id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9109644206222,91096442,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2009-10-24,13:15,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
7097389171000,70973891,71000,Non-criminal,Lost Property,Wednesday,2007-09-19,20:00,Bayview,None,1400 Block Of Indiana St,-122.390553088825,37.7520186448187
6069521528150,60695215,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-06-30,20:55,Ingleside,"Arrest, Booked","Mission St, Trumbull St",-122.429306728376,37.7307429169559
3074460465015,30744604,65015,OtherOffenses,Traffic Violation,Saturday,2003-06-21,09:45,Mission,"Arrest, Cited","Capp St, 22nd St",-122.417660640348,37.7555043420074
12040625163010,120406251,63010,Warrants,Warrant Arrest,Tuesday,2012-05-22,14:25,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
12095661004138,120956610,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2012-11-26,00:01,Mission,None,800 Block Of Alabama St,-122.41156959248,37.7582649135041
15035247003414,150352470,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2015-04-15,21:00,Mission,None,"Capp St, 18th St",-122.418272166422,37.7619029613022
4086421427300,40864214,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-07-29,05:46,Richmond,Unfounded,"34th Av, Fulton St",-122.493831414378,37.7721285526345
12005749072000,120057490,72000,Non-criminal,Found Property,Saturday,2012-01-21,16:30,Richmond,None,400 Block Of 4th Avenue,-122.462138602289,37.78012729919
6000630506341,60006305,6341,Larceny/theft,Petty Theft Coin Operated Machine,Sunday,2006-01-01,20:00,Park,None,1100 Block Of Scott St,-122.43709942832,37.7803522156893
13101704964070,131017049,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-12-01,16:00,Mission,None,3800 Block Of 18th St,-122.429490357681,37.7612760129993
9033455265015,90334552,65015,OtherOffenses,Traffic Violation,Tuesday,2009-03-31,00:46,Central,"Arrest, Cited","Broadway St, Sansome St",-122.402232454222,37.7984302773598
15038850006361,150388500,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2015-05-04,19:10,Northern,None,1800 Block Of Polk St,-122.421387229832,37.793700947263
12615451571000,126154515,71000,Non-criminal,Lost Property,Sunday,2012-09-30,17:00,Northern,None,100 Block Of Retiro Wy,-122.437950487437,37.8057563043169
15078567719089,150785677,19089,OtherOffenses,Incident On School Grounds,Wednesday,2015-08-19,10:00,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
15076796004134,150767960,4134,Assault,Battery,Friday,2015-08-28,23:30,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
15037720216622,150377202,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2015-04-30,21:05,Northern,"Arrest, Booked",700 Block Of Larkin St,-122.417921890967,37.7849295212519
11065394571000,110653945,71000,Non-criminal,Lost Property,Sunday,2011-08-14,00:30,Northern,None,1100 Block Of Polk St,-122.420000865929,37.7875338412807
15077097912030,150770979,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2015-09-02,18:07,Mission,"Arrest, Booked",200 Block Of 14th St,-122.419597974659,37.7682417343017
9083840706304,90838407,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-08-15,22:50,Mission,None,700 Block Of Capp St,-122.417649959736,37.7546827649656
11606284306372,116062843,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-05-11,22:30,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
8031254627130,80312546,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2008-03-25,09:15,Mission,"Arrest, Booked","23rd St, San Jose Avenue",-122.421519057973,37.7536614882472
15035097904138,150350979,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2015-04-22,12:15,Ingleside,"Arrest, Booked",500 Block Of Portola Dr,-122.451163989719,37.7455640062989
15074287113075,150742871,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2015-08-25,03:20,Tenderloin,None,"Mason St, Geary St",-122.409876622532,37.787148807979
15076389906223,150763899,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2015-08-24,10:30,Bayview,None,0 Block Of Thomasmellon Cr,-122.392427792182,37.7100981806168
3030860807021,30308608,7021,VehicleTheft,Stolen Automobile,Thursday,2003-03-13,19:00,Mission,None,"18th St, Hampshire St",-122.4081888748,37.7618771000205
9112896065016,91128960,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-11-02,09:29,Bayview,"Arrest, Cited","Bacon St, San Bruno Avenue",-122.403595293514,37.7276340992506
15081735509024,150817355,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2015-09-16,14:00,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
15040241706244,150402417,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-08,15:30,Park,None,"Fulton St, Divisadero St",-122.438180582321,37.7768556900447
5119125816660,51191258,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2005-10-21,18:40,Tenderloin,"Arrest, Cited",300 Block Of Turk St,-122.41487855905,37.7826335031541
5094303009020,50943030,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2005-08-22,16:05,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
5000998311010,50009983,11010,StolenProperty,Receiving Stolen Property,Monday,2005-01-03,22:30,Bayview,None,1100 Block Of Wisconsin St,-122.39847312276,37.7531483460231
15080883703011,150808837,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2015-09-15,00:02,Mission,None,"Capp St, 23rd St",-122.417508586687,37.7539026121867
9034050919057,90340509,19057,Assault,Threats Against Life,Wednesday,2009-04-01,10:15,Central,None,800 Block Of Grant Avenue,-122.40632349142,37.7947208356735
15076464306244,150764643,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-31,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15037420864020,150374208,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-04-29,23:17,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
3072982206304,30729822,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-06-13,15:30,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
15038040906244,150380409,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-01,21:30,Central,None,"Davis St, Vallejo St",-122.398886119897,37.7998301864973
15039983604138,150399836,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2015-05-08,03:00,Bayview,None,0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
10616168728150,106161687,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-12-12,09:00,Ingleside,None,300 Block Of Laidley St,-122.428858656762,37.7372808761782
8124036474000,81240364,74000,MissingPerson,Missing Adult,Wednesday,2008-11-19,08:45,Central,Located,900 Block Of Hyde St,-122.417044292614,37.7895952774322
15072353671013,150723536,71013,OtherOffenses,"License Plate, Stolen",Friday,2015-07-10,23:00,Mission,None,700 Block Of Florida St,-122.410827431438,37.7597588483627
15039493328160,150394933,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-05-06,16:30,Northern,None,2100 Block Of Polk St,-122.421934733603,37.7964230372522
15081270327195,150812703,27195,Trespass,Trespassing,Wednesday,2015-09-16,10:42,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
3042007063010,30420070,63010,Warrants,Warrant Arrest,Thursday,2003-04-10,00:45,Central,"Arrest, Booked",0 Block Of Tillman Pl,-122.405591699404,37.7893394672828
15078440327199,150784403,27199,Trespass,Lodging Without Permission,Monday,2015-09-07,07:34,Bayview,None,"15th St, Carolina St",-122.400879514441,37.7674890283426
15075266005073,150752660,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2015-08-27,20:45,Southern,None,200 Block Of Market St,-122.396853499969,37.7926791171072
9000810560080,90008105,60080,Suicide,Attempted Suicide By Laceration,Saturday,2009-01-03,12:53,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
6087505365015,60875053,65015,OtherOffenses,Traffic Violation,Thursday,2006-08-17,17:35,Bayview,"Arrest, Cited","Palou Av, Newhall St",-122.392779047703,37.7350382675041
5107296506111,51072965,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2005-09-23,18:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12073778363010,120737783,63010,Warrants,Warrant Arrest,Friday,2012-09-14,13:54,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
5056298109120,50562981,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2005-04-26,19:00,Taraval,None,"Lake Merced Bl, Font Bl",-122.485073656914,37.7239983809291
8105565206371,81055652,6371,Larceny/theft,Petty Theft Of Property,Friday,2008-10-03,22:00,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
8055542306362,80555423,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2008-05-27,14:13,Tenderloin,None,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
3069850602004,30698506,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2003-06-09,12:45,Taraval,"Arrest, Booked",100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
15070675811012,150706758,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2015-08-13,15:37,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
15075828226080,150758282,26080,OtherOffenses,Conspiracy,Saturday,2015-08-29,18:00,Park,"Arrest, Booked","Geary Bl, Presidio Avenue",-122.445820722284,37.7824873967177
15081329006244,150813290,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-16,10:30,Richmond,None,1100 Block Of 9th Avenue,-122.466504397113,37.7662014296859
13900538506373,139005385,6373,Larceny/theft,Petty Theft Of Property,Saturday,2013-09-28,23:30,Northern,None,1900 Block Of Lombard St,-122.433622196421,37.800270294431
9081381304134,90813813,4134,Assault,Battery,Saturday,2009-08-08,10:00,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
12062530464015,120625304,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2012-08-07,17:10,Park,Complainant Refuses To Prosecute,1800 Block Of Haight St,-122.452706340322,37.7692156705894
10605727406244,106057274,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-04-29,00:01,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
15034971206372,150349712,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-04-19,12:00,Ingleside,None,600 Block Of Andover St,-122.416860541721,37.7352503653811
13052978028160,130529780,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-06-27,21:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
15070974604013,150709746,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-08-14,02:30,Mission,None,400 Block Of Utah St,-122.406435168189,37.763884208879
15078406104138,150784061,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2015-09-07,01:44,Southern,None,0 Block Of 10th St,-122.41725760507,37.7762695066166
7110737619057,71107376,19057,Assault,Threats Against Life,Monday,2007-08-27,09:00,Ingleside,None,500 Block Of Edna St,-122.446506826727,37.7311325542385
6089397016623,60893970,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2006-08-21,18:40,Tenderloin,"Arrest, Booked","8th St, Market St",-122.414743835382,37.778719262789
12001599364070,120015993,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-01-05,09:00,Taraval,None,1300 Block Of 41st Avenue,-122.500700570214,37.7615707897174
10106284263010,101062842,63010,Warrants,Warrant Arrest,Tuesday,2010-11-16,00:45,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
9068753309130,90687533,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2009-06-20,00:01,Bayview,None,1200 Block Of Palou Avenue,-122.384417093311,37.7302296010761
15071594764085,150715947,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-08-16,20:23,Park,None,600 Block Of Stanyan St,-122.453563238036,37.7696403896003
10064806906374,100648069,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-07-14,20:00,Park,None,"Shrader St, Parnassus Avenue",-122.451212501548,37.7646832963275
15039085662071,150390856,62071,Warrants,Probation Search,Tuesday,2015-05-05,15:01,Mission,None,3300 Block Of 26th St,-122.416788894729,37.7491771942602
12609628006372,126096280,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-07-05,23:00,Central,None,"Leavenworth St, Broadway St",-122.416842180912,37.7965950042756
5043943715150,50439437,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2005-04-20,17:00,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
15035800819057,150358008,19057,Assault,Threats Against Life,Monday,2015-04-20,03:31,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
15073605606224,150736056,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-08-22,19:00,Northern,None,"Larkin St, Fulton St",-122.416769999704,37.7795845776674
4022583268020,40225832,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-02-25,16:47,Bayview,"Arrest, Booked",1400 Block Of Innes Avenue,-122.38628068833,37.7378344818347
15037563272000,150375632,72000,Non-criminal,Found Property,Wednesday,2015-04-29,10:30,Central,None,"Jackson St, Stockton St",-122.408254664048,37.7958223141329
5100035807021,51000358,7021,VehicleTheft,Stolen Automobile,Thursday,2005-09-01,21:30,Taraval,None,1700 Block Of 42nd Avenue,-122.50125138945,37.7540573943439
15037943015200,150379430,15200,SecondaryCodes,Domestic Violence,Friday,2015-05-01,14:30,Mission,"Arrest, Booked",200 Block Of Dorland St,-122.429567892224,37.7620293003384
15039817362070,150398173,62070,Warrants,Parole Search,Thursday,2015-05-07,16:45,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
9122402964020,91224029,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-11-29,12:30,Mission,None,1300 Block Of Florida St,-122.409905594619,37.7503251821179
15077164827131,150771648,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Wednesday,2015-09-02,21:25,Northern,"Arrest, Booked",300 Block Of Franklin St,-122.421446588908,37.7773165147413
5105829406302,51058294,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2005-03-01,00:01,Bayview,None,2900 Block Of 3rd St,-122.387831859239,37.7521764866934
15071039527170,150710395,27170,OtherOffenses,Resisting Arrest,Friday,2015-08-14,19:53,Park,"Arrest, Booked",1200 Block Of Pierce St,-122.435648651244,37.78149288329
11603800428150,116038004,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-03-23,05:55,Southern,None,0 Block Of Norfolk St,-122.413679181173,37.7708521264363
3020687003044,30206870,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Wednesday,2003-02-19,11:08,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
10096469913075,100964699,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2010-10-17,00:12,Mission,"Arrest, Booked",400 Block Of Shotwell St,-122.415932937248,37.7612223329621
3070503206304,30705032,6304,Larceny/theft,Grand Theft From A Building,Monday,2003-06-09,17:15,Bayview,None,3400 Block Of 3rd St,-122.387265359427,37.7455998686799
8100725564070,81007255,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-09-22,14:16,Taraval,None,100 Block Of Brighton Avenue,-122.455053673215,37.7209597725258
15076197864085,150761978,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-08-30,21:55,Northern,None,"Pine St, Vanness Avenue",-122.422139511488,37.7894107633457
15039156916632,150391569,16632,Drug/narcotic,Possession Of Methadone For Sales,Tuesday,2015-05-05,19:00,Mission,"Arrest, Booked","Alabama St, 16th St",-122.41242010227,37.7654893909509
15075708064070,150757080,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-08-29,09:30,Central,None,800 Block Of Sacramento St,-122.407341354171,37.7932824231879
7075783364070,70757833,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-07-25,20:49,Park,None,2300 Block Of 15th St,-122.436302147708,37.7656209486068
5041402509015,50414025,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-04-13,15:00,Taraval,Prosecuted By Outside Agency,2400 Block Of 35th Avenue,-122.49270119298,37.7413466438869
11053134128135,110531341,28135,OtherOffenses,Harassing Phone Calls,Saturday,2011-07-02,10:15,Ingleside,Prosecuted By Outside Agency,4300 Block Of Mission St,-122.4327618362,37.7274388238677
6601172606244,66011726,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-02-23,19:30,Central,None,"Sansome St, Greenwich St",-122.403162167857,37.803098729449
5086614706244,50866147,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-07-19,01:00,Northern,None,1900 Block Of Vallejo St,-122.429365141314,37.7959019643849
6045943119057,60459431,19057,Assault,Threats Against Life,Saturday,2006-04-29,23:30,Northern,None,1000 Block Of Vanness Avenue,-122.421203512,37.7854812046447
13108494107021,131084941,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-12-24,11:00,Bayview,None,1000 Block Of Newhall St,-122.390301651188,37.7378798984148
15079089262070,150790892,62070,Warrants,Parole Search,Wednesday,2015-09-09,09:10,Bayview,None,0 Block Of Navy Rd,-122.379424889828,37.7294990859712
6074275328160,60742753,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-07-13,20:15,Southern,None,"Lapu-lapu St, Harrison St",-122.398345509398,37.7818000283634
6026934351040,60269343,51040,Non-criminal,Aided Case,Wednesday,2006-03-08,12:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
10100037564020,101000375,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-10-27,21:34,Richmond,None,400 Block Of 23rd Avenue,-122.482590004568,37.7792045680007
6098896306244,60988963,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-09-15,22:00,Southern,None,"Folsom St, 11th St",-122.41402726269,37.7718636177154
11076421351040,110764213,51040,Non-criminal,Aided Case,Thursday,2011-09-22,12:00,Taraval,None,500 Block Of Taraval St,-122.471932555365,37.7432697189737
10009254162050,100092541,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-01-28,15:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11068713203451,110687132,3451,Robbery,Attempted Robbery Residence With A Gun,Saturday,2011-08-27,04:25,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
11093498306243,110934983,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-11-19,13:00,Central,None,"Larkin St, Northpoint St",-122.422008950077,37.8054960276478
13079918706372,130799187,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-09-22,16:15,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
6025149768020,60251497,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2006-03-07,01:10,Northern,None,"Post St, Larkin St",-122.41827417166,37.7870372043685
3023437607041,30234376,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-02-24,22:30,Taraval,None,400 Block Of Winston Dr,-122.48120024317,37.7276452375838
13021839719090,130218397,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2013-03-16,03:52,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
5139874906373,51398749,6373,Larceny/theft,Petty Theft Of Property,Thursday,2005-12-08,21:00,Ingleside,None,3300 Block Of Mission St,-122.421763077616,37.7425731935185
