id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3025897806244,30258978,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-02-22,17:30,Northern,None,1800 Block Of Jefferson St,-122.44296385416,37.8046876171455
12069413315162,120694133,15162,OtherOffenses,Violation Of Stay Away Order,Thursday,2012-08-30,20:50,Mission,None,500 Block Of Church St,-122.428538964654,37.7624845773087
10039048616660,100390486,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2010-04-27,22:30,Northern,"Arrest, Booked","Polk St, Pine St",-122.42049728879,37.789618819255
9112698664070,91126986,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-11-01,16:46,Southern,None,"11th St, Minna St",-122.416578493475,37.773907074489
11082449713060,110824497,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2011-10-13,02:03,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419212198636,37.7610244167023
8016704006244,80167040,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-02-15,21:00,Northern,None,"Turk St, Laguna St",-122.427206305932,37.7811175256377
12022462719057,120224627,19057,Assault,Threats Against Life,Monday,2012-03-19,14:01,Bayview,None,1400 Block Of Innes Avenue,-122.386100703211,37.7380020117208
7026186271000,70261862,71000,Non-criminal,Lost Property,Tuesday,2007-03-13,08:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4070585627065,40705856,27065,Fraud,False Id To Peace Officer,Sunday,2004-06-20,16:30,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
10048771006302,100487710,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2010-05-26,10:00,Central,None,300 Block Of Stockton St,-122.406844190027,37.7892260799548
7057071064020,70570710,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-06-05,21:04,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
8073081309320,80730813,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-04-24,08:00,Central,None,0 Block Of Kramer Pl,-122.408254700202,37.8020804245291
4007002907021,40070029,7021,VehicleTheft,Stolen Automobile,Sunday,2004-01-18,16:00,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
4122413226170,41224132,26170,OtherOffenses,Probation Violation,Tuesday,2004-10-26,10:33,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
5119884028150,51198840,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-10-22,16:30,Central,None,1100 Block Of Grant Avenue,-122.406912053867,37.7976543484414
10119821574000,101198215,74000,MissingPerson,Missing Adult,Wednesday,2010-12-29,16:00,Southern,Located,300 Block Of 9th St,-122.410919016011,37.773130623238
5040245627195,50402456,27195,Trespass,Trespassing,Tuesday,2005-04-12,02:25,Central,"Arrest, Cited",100 Block Of Drumm St,-122.396612261014,37.7950446763389
12087311105051,120873111,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2012-10-28,18:00,Central,None,2800 Block Of Leavenworth St,-122.418930302924,37.8073502516323
4015519827300,40155198,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2004-02-08,14:57,Southern,None,"6th St, Minna St",-122.408162953864,37.7805345385049
12004954463010,120049544,63010,Warrants,Warrant Arrest,Wednesday,2012-01-18,16:55,Ingleside,"Arrest, Booked","Brookdale Av, Santos St",-122.418766889013,37.7119336857601
10107514619057,101075146,19057,Assault,Threats Against Life,Wednesday,2010-11-17,16:10,Northern,None,"Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
13065859928100,130658599,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-08-09,19:25,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
3017530006361,30175300,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-02-11,02:20,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
3091988564020,30919885,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-08-04,15:16,Mission,Psychopathic Case,2700 Block Of Mission St,-122.418587172219,37.7530186537446
13048284365010,130482843,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2013-06-12,02:21,Central,"Arrest, Booked","Columbus Av, Broadway St",-122.406669739951,37.7978641744394
12103210407021,121032104,7021,VehicleTheft,Stolen Automobile,Saturday,2012-12-22,23:50,Bayview,None,100 Block Of Charteroak Avenue,-122.404509174269,37.7347084650109
5047660528100,50476605,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2005-04-29,14:40,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
12014129727195,120141297,27195,Trespass,Trespassing,Sunday,2012-02-19,20:14,Taraval,"Arrest, Cited",2200 Block Of 38th Avenue,-122.496312388122,37.7449299336642
7128713865015,71287138,65015,OtherOffenses,Traffic Violation,Monday,2007-12-17,00:54,Northern,"Arrest, Booked","Eddy St, Vanness Avenue",-122.420818330445,37.7828946450912
4102786706224,41027867,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2004-09-07,16:00,Park,None,"Divisadero St, Oak St",-122.437422446071,37.773132331609
7129271705041,71292717,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2007-12-17,11:00,Central,None,2400 Block Of Leavenworth St,-122.418181605221,37.8038725370476
5055861709015,50558617,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2005-05-19,16:17,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
3096830907021,30968309,7021,VehicleTheft,Stolen Automobile,Saturday,2003-08-16,00:30,Northern,None,500 Block Of Mcallister St,-122.421097159642,37.7800451637604
13009414709320,130094147,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-12-31,16:00,Richmond,None,300 Block Of 7th Avenue,-122.465490381382,37.7819066124774
3078158706222,30781587,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2003-06-25,15:00,Ingleside,None,400 Block Of Arlington St,-122.42940335725,37.7352902464447
12001572706374,120015727,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-10-24,21:00,Ingleside,None,4700 Block Of Mission St,-122.436749760121,37.7219915768943
6068810719057,60688107,19057,Assault,Threats Against Life,Wednesday,2006-06-28,22:32,Central,None,600 Block Of Stockton St,-122.407354509443,37.7917926375029
6132465930180,61324659,30180,OtherOffenses,Acts Against Public Transit,Thursday,2006-12-14,09:53,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9094437764070,90944377,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-09-13,15:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
11084458671000,110844586,71000,Non-criminal,Lost Property,Wednesday,2011-10-19,09:30,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
9074721215200,90747212,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-07-21,20:30,Ingleside,"Arrest, Booked",100 Block Of College Avenue,-122.426495413982,37.735348450768
9041207306114,90412073,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2009-04-19,12:30,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
5120557028100,51205570,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2005-10-24,18:00,Bayview,None,1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
11008588728110,110085887,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Wednesday,2011-01-26,23:00,Taraval,None,2000 Block Of 32nd Avenue,-122.490003460833,37.7489481538192
12038071803074,120380718,3074,Robbery,"Robbery, Bodily Force",Wednesday,2012-05-16,16:02,Ingleside,"Arrest, Booked","Sunnydale Av, Rey St",-122.412280369992,37.7108662317571
10035225475000,100352254,75000,MissingPerson,Found Person,Thursday,2010-04-15,19:00,Park,"Arrest, Cited",0 Block Of Shrader St,-122.452839772389,37.7745145380854
8054175106243,80541751,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-05-23,14:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10071294363010,100712943,63010,Warrants,Warrant Arrest,Wednesday,2010-08-04,18:43,Ingleside,"Arrest, Booked","Alemany Bl, Ellsworth St",-122.418968700591,37.7322083101759
8125347006244,81253470,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-11-22,23:00,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
5125693728160,51256937,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-11-07,00:53,Southern,None,"Beale St, Bryant St",-122.389639531585,37.7862250417846
12030038027199,120300380,27199,Trespass,Lodging Without Permission,Monday,2012-04-16,07:08,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
10610294806374,106102948,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-08-21,00:30,Mission,None,2600 Block Of Harrison St,-122.412052145525,37.7550201425447
3028006271000,30280062,71000,Non-criminal,Lost Property,Monday,2003-03-03,18:10,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
6096759763010,60967597,63010,Warrants,Warrant Arrest,Sunday,2006-09-10,20:50,Southern,"Arrest, Booked",0 Block Of Gough St,-122.420755115779,37.7720182186828
13023989813060,130239898,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2013-03-23,02:20,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
9082943426150,90829434,26150,OtherOffenses,Parole Violation,Friday,2009-08-14,17:55,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
6124893028160,61248930,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-11-23,11:55,Mission,None,"25th St, Folsom St",-122.413926655862,37.7509035118202
6048398507021,60483985,7021,VehicleTheft,Stolen Automobile,Saturday,2006-05-06,18:15,Richmond,None,"8th Av, Clement St",-122.466565488599,37.782849155153
5123852107021,51238521,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-11-01,17:00,Northern,None,3300 Block Of Buchanan St,-122.432743727392,37.8005252171826
13064033606361,130640336,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-08-03,12:45,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
9078481616650,90784816,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2009-08-02,18:49,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
13612226728150,136122267,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-07-12,23:00,Ingleside,None,900 Block Of Naples St,-122.435829272049,37.7148100433377
4099398264070,40993982,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-08-31,00:04,Mission,None,1200 Block Of San Bruno Avenue,-122.404353626153,37.7537505147281
8056995765050,80569957,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2008-05-31,01:01,Richmond,"Arrest, Booked","Geary Bl, 2nd Avenue",-122.460001593108,37.7812114079396
8061395227170,80613952,27170,OtherOffenses,Resisting Arrest,Thursday,2008-06-12,00:56,Northern,"Arrest, Booked",2000 Block Of Buchanan St,-122.430523652614,37.7888467974349
8046421606364,80464216,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2008-04-28,12:00,Southern,None,600 Block Of Market St,-122.403070886779,37.7877867423496
9076167607021,90761676,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-07-29,12:27,Northern,None,2900 Block Of Octavia St,-122.429129674042,37.7993404474472
13004276068020,130042760,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-01-16,07:52,Park,None,"Page St, Stanyan St",-122.453728603068,37.7700970411704
6017858428160,60178584,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-02-13,10:00,Southern,None,"Harriet St, Bryant St",-122.403080552915,37.7756035882688
12082698863010,120826988,63010,Warrants,Warrant Arrest,Sunday,2012-10-14,23:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4067584507041,40675845,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-06-12,22:00,Taraval,None,2400 Block Of Funston Avenue,-122.469165338909,37.7423830406618
6025018265016,60250182,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-03-06,16:11,Ingleside,"Arrest, Cited","Brazil Av, Mission St",-122.434870543645,37.724589160901
8084769028165,80847690,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2008-08-12,09:00,Richmond,None,700 Block Of Great Hy,-122.511079116635,37.7739918429694
13105255628165,131052556,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2013-12-14,18:41,Mission,None,200 Block Of Valencia St,-122.422405556398,37.7695685274969
9105856164020,91058561,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-10-13,17:54,Southern,Psychopathic Case,1600 Block Of Market St,-122.421522300696,37.7732180675925
10015663606220,100156636,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Tuesday,2010-02-16,17:13,Bayview,None,"26th St, Wisconsin St",-122.398341782091,37.751053954714
4093713406304,40937134,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-08-05,00:01,Southern,None,100 Block Of 2nd St,-122.399477770814,37.7878321941049
3066771171000,30667711,71000,Non-criminal,Lost Property,Monday,2003-06-02,09:00,Northern,None,"Greenwich St, Polk St",-122.422717172331,37.8006252105799
10099130716710,100991307,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-10-25,10:11,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
4031892674000,40318926,74000,MissingPerson,Missing Adult,Thursday,2004-03-18,19:43,Taraval,None,100 Block Of West Portal Avenue,-122.468117499815,37.7389000144845
13009783404014,130097834,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-02-03,19:55,Mission,None,"15th St, Mission St",-122.419827929961,37.7666737551835
12025873963010,120258739,63010,Warrants,Warrant Arrest,Saturday,2012-03-31,20:30,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
6012132309020,60121323,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2005-12-22,00:01,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
6003123305083,60031233,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2006-01-08,21:30,Northern,None,1600 Block Of Vallejo St,-122.424452360313,37.7966384046286
8046245807021,80462458,7021,VehicleTheft,Stolen Automobile,Friday,2008-05-02,23:15,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
7089173212030,70891732,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2007-08-30,15:25,Ingleside,None,3500 Block Of San Bruno Avenue,-122.39998513448,37.7170087154458
9131726006242,91317260,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-12-27,21:30,Taraval,None,100 Block Of Mendosa Avenue,-122.46741982764,37.7479511084329
8083955615150,80839556,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-08-10,02:45,Mission,"Arrest, Booked",3300 Block Of 21st St,-122.422250532901,37.7568888925131
12083196506126,120831965,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Tuesday,2012-10-16,14:00,Central,None,800 Block Of Pine St,-122.409804474418,37.7909286115977
10042893006244,100428930,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-05-09,01:00,Southern,Exceptional Clearance,"Heron St, 8th St",-122.409065928912,37.7741937899804
7011172804134,70111728,4134,Assault,Battery,Wednesday,2007-01-31,12:29,Bayview,"Arrest, Cited",300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
10005310106363,100053101,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-01-16,18:15,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8039800768020,80398007,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-04-16,10:00,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
12105071474000,121050714,74000,MissingPerson,Missing Adult,Sunday,2012-12-30,12:00,Central,None,1300 Block Of Stockton St,-122.408783663028,37.7980998616878
5086027471000,50860274,71000,Non-criminal,Lost Property,Sunday,2005-05-22,01:00,Richmond,None,"Geary Bl, 6th Avenue",-122.464281231868,37.7810193159964
6103636509210,61036365,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2005-04-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13039590106304,130395901,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2013-04-30,17:00,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
6058509265016,60585092,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-06-02,16:20,Mission,"Arrest, Cited","Mission St, 17th St",-122.419515708406,37.7634292328496
11065884809029,110658848,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-02-17,00:01,Bayview,None,500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
11062187306244,110621873,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-07-31,18:00,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
13031675374000,130316753,74000,MissingPerson,Missing Adult,Sunday,2013-04-14,19:00,Ingleside,Located,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
5073106764070,50731067,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-06-30,03:15,Richmond,None,2000 Block Of Pierce St,-122.437341656722,37.7891898103122
7002253905013,70022539,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2006-01-06,22:15,Bayview,None,900 Block Of Wisconsin St,-122.398814368344,37.7552768074229
3108196430155,31081964,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2003-09-13,09:16,Park,"Arrest, Booked","Castro St, Market St",-122.435187699322,37.7626702770923
13606535006372,136065350,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-04-10,16:00,Park,None,0 Block Of Uranus Tr,-122.445506440102,37.7611919632466
10118219907021,101182199,7021,VehicleTheft,Stolen Automobile,Friday,2010-12-24,17:50,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
4123062806365,41230628,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2004-10-27,18:28,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3069332404134,30693324,4134,Assault,Battery,Sunday,2003-06-08,16:15,Tenderloin,None,600 Block Of Ofarrell St,-122.415977627827,37.7854670505017
3129461209215,31294612,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Tuesday,2003-10-28,22:30,Northern,Not Prosecuted,1800 Block Of Post St,-122.432230255169,37.7852054554152
6048893506243,60488935,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-05-07,18:15,Ingleside,None,700 Block Of Anderson St,-122.415550902389,37.7340382747303
3096146605013,30961466,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2003-08-14,10:30,Park,None,1700 Block Of Mcallister St,-122.440857271375,37.7774237689287
12010455264070,120104552,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-01-05,12:00,Taraval,None,"33rd Av, Noriega St",-122.491475660876,37.7535769095352
9084661015150,90846610,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-08-19,02:16,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.41944531067,37.7627134327476
5083750274000,50837502,74000,MissingPerson,Missing Adult,Wednesday,2005-07-27,08:58,Taraval,None,1300 Block Of 27th Avenue,-122.485563305358,37.7622386605707
6049466975000,60494669,75000,MissingPerson,Found Person,Tuesday,2006-05-09,09:00,Ingleside,Located,500 Block Of Campbell Avenue,-122.407293153167,37.7154937188555
10110028216704,101100282,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Sunday,2010-11-28,12:44,Taraval,"Arrest, Booked","Holloway Av, Brighton Avenue",-122.455126636805,37.7218483854605
9102405107025,91024051,7025,VehicleTheft,Stolen Truck,Friday,2009-10-02,22:45,Northern,None,"Webster St, Turk St",-122.430424955334,37.7807160084989
11041900405012,110419004,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2011-05-24,01:00,Central,None,1200 Block Of Clay St,-122.413654405257,37.7932715347608
7028424071000,70284240,71000,Non-criminal,Lost Property,Sunday,2007-03-18,00:01,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
13070208371000,130702083,71000,Non-criminal,Lost Property,Thursday,2013-08-15,16:00,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
13016835051040,130168350,51040,Non-criminal,Aided Case,Wednesday,2013-02-27,02:43,Taraval,None,2700 Block Of 15th Avenue,-122.470948984244,37.7370646027611
9026366627170,90263666,27170,OtherOffenses,Resisting Arrest,Thursday,2009-03-12,21:45,Taraval,"Arrest, Booked",1600 Block Of 28th Avenue,-122.486244457334,37.7565975432392
12063133919090,120631339,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2012-08-09,18:20,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
5099701506243,50997015,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-09-03,12:30,Park,None,"Broderick St, Oak St",-122.43908839897,37.7729208953432
10118465604013,101184656,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-12-26,02:40,Taraval,None,2500 Block Of Noriega St,-122.490952032506,37.7536574097038
6107690764020,61076907,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-10-09,09:00,Northern,None,"Chestnut St, Scott St",-122.441178352537,37.8001881690514
13015229015161,130152290,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2013-02-21,16:10,Mission,None,2900 Block Of 16th St,-122.419212958008,37.7651339672499
9078262274000,90782622,74000,MissingPerson,Missing Adult,Saturday,2009-08-01,10:30,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
8059673403074,80596734,3074,Robbery,"Robbery, Bodily Force",Saturday,2008-03-29,12:15,Central,None,600 Block Of Columbus Avenue,-122.411219116257,37.8009436161265
3024333307025,30243333,7025,VehicleTheft,Stolen Truck,Wednesday,2003-02-26,20:00,Northern,Unfounded,"Oak St, Buchanan St",-122.427547316169,37.7743874920608
3026157316100,30261573,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2003-03-04,18:17,Central,"Arrest, Booked",600 Block Of Hyde St,-122.416477397948,37.7867954080343
5136221106132,51362211,6132,Larceny/theft,Grand Theft Pursesnatch,Saturday,2005-12-03,16:19,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9090342007021,90903420,7021,VehicleTheft,Stolen Automobile,Sunday,2009-08-30,02:00,Taraval,None,"43rd Av, Ulloa St",-122.501272457621,37.740046896335
3134747106374,31347471,6374,Larceny/theft,Grand Theft Of Property,Sunday,2003-11-09,15:15,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
13012572003074,130125720,3074,Robbery,"Robbery, Bodily Force",Tuesday,2013-02-12,22:40,Ingleside,None,100 Block Of Prague St,-122.426678211606,37.7197318823585
5087647527065,50876475,27065,Fraud,False Id To Peace Officer,Friday,2005-08-05,17:25,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6079049515150,60790495,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-07-21,15:00,Park,None,"Page St, Stanyan St",-122.453728603068,37.7700970411704
6056810128160,60568101,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-05-28,18:00,Ingleside,None,200 Block Of Maynard St,-122.424906786446,37.729398384778
11056018003073,110560180,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Wednesday,2011-07-13,02:25,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
8093428106243,80934281,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-09-03,21:00,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
6040797907025,60407979,7025,VehicleTheft,Stolen Truck,Sunday,2006-04-16,05:30,Bayview,None,700 Block Of Pennsylvania Avenue,-122.393071223295,37.7563570227741
13605495571000,136054955,71000,Non-criminal,Lost Property,Tuesday,2013-03-05,22:00,Park,None,900 Block Of Haight St,-122.437904238512,37.7712141777478
4096802616110,40968026,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2004-08-24,17:01,Bayview,None,0 Block Of Somerset St,-122.409326684477,37.7307118079315
4100738605072,41007386,5072,Burglary,"Burglary, Attempted Forcible Entry",Thursday,2004-09-02,17:50,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
