id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16630211606244,166302116,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-06,20:00,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
8039776409210,80397764,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2008-03-04,04:35,Central,None,0 Block Of Castle St,-122.405215692189,37.8004675089398
18606487906244,186064879,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-03-02,19:00,Southern,None,"Howard St, 5th St",-122.40493441333854,37.7814987213218
6006402428160,60064024,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-01-17,13:00,Mission,None,"Valencia St, 18th St",-122.42158168137,37.7617007179518
18033251106241,180332511,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2018-05-04,21:00,Southern,None,1200 Block Of Mission St,-122.41368110949522,37.77712148854624
17001830106313,170018301,6313,Larceny/theft,Petty Theft Bicycle,Friday,2017-01-06,01:33,Northern,"Arrest, Booked",2600 Block Of Greenwich St,-122.44333010332456,37.79805786288683
16047601071000,160476010,71000,Non-criminal,Lost Property,Saturday,2016-06-11,19:40,Southern,None,1400 Block Of Market St,-122.41848056480798,37.77589844620397
9109671519090,91096715,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2009-10-24,14:05,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
16087769028100,160877690,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2016-10-27,10:40,Southern,None,100 Block Of 6th St,-122.40797509304332,37.780309908281374
10119226716030,101192267,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2010-12-28,17:56,Bayview,"Arrest, Booked",1300 Block Of Thomas Avenue,-122.386594164927,37.7278183430085
17094653671012,170946536,71012,Non-criminal,"License Plate, Recovered",Friday,2017-11-17,20:00,Richmond,None,"Cabrillo St, 39th Avenue",-122.49931858428876,37.77374972112877
11038892616040,110388926,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2011-05-14,11:05,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
8039272009320,80392720,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-04-13,00:01,Central,None,1200 Block Of California St,-122.414955526873,37.7913636073531
3051151668020,30511516,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-05-01,00:01,Ingleside,"Arrest, Booked",100 Block Of Garrison Avenue,-122.412418664281,37.7093944394649
16087235528160,160872355,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-10-26,10:00,Southern,None,"Mission St, 6th St",-122.40871060666346,37.78097067220534
11091192504134,110911925,4134,Assault,Battery,Saturday,2011-11-12,01:58,Central,"Arrest, Booked",700 Block Of Montgomery St,-122.40334021406,37.7959918873778
17026223505042,170262235,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Thursday,2017-03-30,21:01,Park,None,1700 Block Of 7th Avenue,-122.4636571065422,37.755771540034274
16036397805151,160363978,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2016-05-03,21:45,Southern,"Arrest, Booked",100 Block Of Hawthorne St,-122.3970710055966,37.78400301544119
3050456130210,30504561,30210,OtherOffenses,Violation Of Park Code,Wednesday,2003-04-30,09:45,Southern,"Arrest, Cited",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
6100477609320,61004776,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-09-20,07:30,Richmond,None,100 Block Of 15th Avenue,-122.474243780524,37.7852895219514
3017529706374,30175297,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-02-11,16:15,Park,None,"Haight St, Ashbury St",-122.446933310948,37.7700061988409
16029662004013,160296620,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2016-04-11,04:28,Bayview,None,700 Block Of Kirkwood Avenue,-122.37401933183268,37.72920335653903
5093827965016,50938279,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-08-21,17:10,Ingleside,"Arrest, Cited","Mission St, Persia Avenue",-122.435977217004,37.7231288307053
16035344672000,160353446,72000,Non-criminal,Found Property,Saturday,2016-04-30,13:26,Mission,None,3900 Block Of Cesar Chavez St,-122.42818422110216,37.7476836813331
5055898030130,50558980,30130,OtherOffenses,Peddling Without A License,Thursday,2005-05-19,17:31,Southern,"Arrest, Cited",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
3075245303074,30752453,3074,Robbery,"Robbery, Bodily Force",Friday,2003-06-20,15:30,Southern,"Arrest, Booked","Mission St, 1st St",-122.397576409121,37.7897619308607
18602684106244,186026841,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-25,19:00,Mission,None,1200 Block Of Alabama St,-122.4108162489896,37.75187715544729
17084534264020,170845342,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-10-16,09:05,Northern,None,1800 Block Of Clay St,-122.42354408110413,37.79212223704695
16033131705041,160331317,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2016-04-22,01:14,Mission,None,3600 Block Of 19th St,-122.42425750465836,37.759985218281614
12088406106153,120884061,6153,Larceny/theft,Grand Theft From Person,Thursday,2012-11-01,20:40,Central,None,"Columbus Av, Chestnut St",-122.414878527767,37.8035408565775
8009718004154,80097180,4154,Assault,Battery Of A Police Officer,Monday,2008-01-28,13:20,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413583483648,37.7770436202636
18035425805141,180354258,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Sunday,2018-04-15,20:00,Ingleside,None,400 Block Of Landsdale Avenue,-122.45608625628756,37.73601179509086
16003105607025,160031056,7025,VehicleTheft,Stolen Truck,Monday,2016-01-11,21:30,Ingleside,None,"Precita Av, Harrison St",-122.41161250919488,37.74688111952288
16040670028150,160406700,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-05-18,12:00,Central,"Arrest, Booked",200 Block Of Geary St,-122.40743498952293,37.78751587416232
17007944464070,170079444,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-01-28,18:21,Southern,None,1700 Block Of Market St,-122.4221882614258,37.77269482368613
5084264206244,50842642,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-07-20,23:00,Mission,None,"Erie St, Mission St",-122.420034521741,37.7690437287616
4115324603413,41153246,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Friday,2004-10-08,19:18,Ingleside,None,1500 Block Of Geneva Avenue,-122.427966288266,37.7118229386046
17003544627170,170035446,27170,OtherOffenses,Resisting Arrest,Friday,2017-01-13,23:05,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.4310463660887,37.78302957160442
7112993803471,71129938,3471,Robbery,Attempted Robbery With A Gun,Saturday,2007-11-03,18:20,Bayview,None,"3rd St, Williams Avenue",-122.392625489263,37.7292804432175
16029214564020,160292145,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-04-09,10:54,Southern,None,200 Block Of 8th St,-122.41127194053716,37.776032950124375
3100168306304,31001683,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-08-23,21:00,Taraval,None,3000 Block Of Rivera St,-122.49900324087,37.7458169152917
8002394716640,80023947,16640,Drug/narcotic,Possession Of Amphetamine,Monday,2008-01-07,20:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
17073756727170,170737567,27170,OtherOffenses,Resisting Arrest,Saturday,2017-09-09,18:04,Richmond,"Arrest, Booked",3500 Block Of Cabrillo St,-122.49666327026355,37.77392751292756
17059867675025,170598676,75025,Non-criminal,Search Warrant Service,Saturday,2017-07-22,21:00,Park,None,700 Block Of Panorama Dr,-122.45409047673915,37.75341234499245
17050897628160,170508976,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-06-22,14:00,Central,None,2300 Block Of Stockton St,-122.41052474222884,37.80744511623551
13048792805043,130487928,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2013-06-12,07:30,Central,Complainant Refuses To Prosecute,1200 Block Of Hyde St,-122.417694904603,37.7921347503855
5088679704134,50886797,4134,Assault,Battery,Monday,2005-08-08,12:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
8112433206372,81124332,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-10-20,20:45,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
18605430306244,186054303,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-03-05,11:00,Tenderloin,None,100 Block Of Ofarrell St,-122.40722244095524,37.786456258800925
17028693462050,170286934,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-04-08,00:31,Mission,"Arrest, Booked",600 Block Of Shotwell St,-122.41577026404028,37.7580118295123
18606193806244,186061938,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-03-14,20:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
7092678706373,70926787,6373,Larceny/theft,Petty Theft Of Property,Monday,2007-09-10,10:45,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
7064168404134,70641684,4134,Assault,Battery,Thursday,2007-07-19,10:15,Mission,Complainant Refuses To Prosecute,3400 Block Of 17th St,-122.422210018239,37.7632167680645
17103846964020,171038469,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-12-24,13:43,Northern,None,2600 Block Of Chestnut St,-122.44681510592372,37.79941716766945
13013661416030,130136614,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2013-02-16,12:53,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13066241507021,130662415,7021,VehicleTheft,Stolen Automobile,Saturday,2013-08-10,21:15,Mission,Unfounded,"17th St, Guerrero St",-122.423962124277,37.7631671994684
16104171706243,161041717,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-12-23,12:15,Taraval,None,1300 Block Of 9th Avenue,-122.4661752571578,37.7630911994124
6076824865016,60768248,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-07-20,16:50,Tenderloin,"Arrest, Cited","Turk St, Jones St",-122.412414263581,37.7830037964534
18603351706224,186033517,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2018-02-04,19:00,Richmond,None,400 Block Of 25th Avenue,-122.48473280979714,37.78104369492346
16030424506362,160304245,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-04-13,13:45,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17023240427195,170232404,27195,Trespass,Trespassing,Tuesday,2017-03-21,15:20,Northern,"Arrest, Booked",600 Block Of Turk St,-122.41982062806296,37.78200878060604
17104220007021,171042200,7021,VehicleTheft,Stolen Automobile,Sunday,2017-12-24,23:00,Central,None,1000 Block Of Broadway St,-122.41399661884591,37.79689850226286
8000138516621,80001385,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-01-01,10:30,Tenderloin,"Arrest, Booked","Shannon St, Ofarrell St",-122.412149454601,37.7858923437278
18610445306374,186104453,6374,Larceny/theft,Grand Theft Of Property,Saturday,2018-05-05,22:00,Central,None,1300 Block Of Grant Avenue,-122.40737096526716,37.79924012538323
10107252816660,101072528,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2010-11-18,18:37,Northern,"Arrest, Booked","Fillmore St, Sacramento St",-122.434029993693,37.7898371293525
12609152571000,126091525,71000,Non-criminal,Lost Property,Friday,2012-06-15,02:00,Central,None,"Powell St, Bay St",-122.411953083611,37.8058242949274
5102056674000,51020566,74000,MissingPerson,Missing Adult,Saturday,2005-09-10,18:45,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
17002945506362,170029455,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-01-11,15:55,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
18604510871000,186045108,71000,Non-criminal,Lost Property,Tuesday,2018-01-02,00:01,Bayview,None,100 Block Of Salinas Avenue,-122.3982973079506,37.7210792704616
16102431510040,161024315,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Saturday,2016-11-26,12:00,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.4082016572536,37.78688491131065
4136403916624,41364039,16624,Drug/narcotic,Sale Of Cocaine,Tuesday,2010-03-16,12:10,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
8048129863010,80481298,63010,Warrants,Warrant Arrest,Thursday,2008-05-08,11:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
18034352475000,180343524,75000,MissingPerson,Found Person,Monday,2018-05-07,10:00,Taraval,None,200 Block Of Gonzalez Dr,-122.47566260386786,37.71714085456295
4117795107046,41177951,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-10-14,18:45,Bayview,None,800 Block Of Arkansas St,-122.397848452486,37.7553583069138
5024438316740,50244383,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Thursday,2005-03-03,15:40,Bayview,"Arrest, Cited",1600 Block Of Newcomb Avenue,-122.390153938499,37.7353744438504
17011521430030,170115214,30030,OtherOffenses,Defrauding Taxi Driver,Friday,2017-02-10,05:11,Ingleside,"Arrest, Booked","30th St, Mission St",-122.42197091902916,37.74237522452553
16036886563010,160368865,63010,Warrants,Warrant Arrest,Thursday,2016-05-05,14:44,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.4098537299412,37.783386237938174
3075424927195,30754249,27195,Trespass,Trespassing,Monday,2003-06-23,19:45,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
18033999362030,180339993,62030,Warrants,Enroute To Parole Officer,Monday,2018-05-07,17:12,Northern,"Arrest, Booked","Eddy St, Fillmore St",-122.43232973238572,37.78142921954086
7027814607055,70278146,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2007-03-17,09:57,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
10102936904014,101029369,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2010-07-28,00:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11006761906371,110067619,6371,Larceny/theft,Petty Theft Of Property,Friday,2011-01-14,14:00,Mission,None,"20th St, Mission St",-122.419052694349,37.7586324051562
17032529716710,170325297,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2017-04-20,19:45,Park,"Arrest, Booked",1200 Block Of Fell St,-122.43847077249384,37.7740065457726
15059113906373,150591139,6373,Larceny/theft,Petty Theft Of Property,Friday,2015-07-03,10:00,Ingleside,None,0 Block Of Cameo Wy,-122.444242791865,37.7451354033414
5042663807021,50426638,7021,VehicleTheft,Stolen Automobile,Sunday,2005-04-17,20:47,Park,None,"Fell St, Divisadero St",-122.437612766164,37.7740604119356
17088329506244,170883295,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-29,04:03,Richmond,"Arrest, Booked","Sacramento St, Locust St",-122.4519483336422,37.78755033469524
4025504919057,40255049,19057,Assault,Threats Against Life,Monday,2004-03-01,07:46,Taraval,"Arrest, Booked",1600 Block Of 9th Avenue,-122.46592276355,37.7574923528497
17069397506364,170693975,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2017-08-24,15:40,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
13100560271000,131005602,71000,Non-criminal,Lost Property,Wednesday,2013-11-27,20:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8004124005013,80041240,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2008-01-12,16:11,Taraval,None,1500 Block Of 10th Avenue,-122.467124987806,37.7593101827543
13107216264020,131072162,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-12-21,13:20,Southern,Psychopathic Case,1200 Block Of Market St,-122.415448759562,37.778293520129
5066144216623,50661442,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2005-06-13,17:35,Ingleside,"Arrest, Booked",3200 Block Of Mission St,-122.420526309078,37.7447254713657
8097376204134,80973762,4134,Assault,Battery,Saturday,2008-09-13,01:40,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
7095451265016,70954512,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-09-17,15:20,Northern,"Arrest, Cited","California St, Laguna St",-122.428909653942,37.7895336904294
13080253615161,130802536,15161,OtherOffenses,Violation Of Restraining Order,Monday,2013-09-23,18:30,Park,None,1600 Block Of Haight St,-122.450452600564,37.7695032629887
18603976906244,186039769,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-02-03,15:00,Bayview,None,"Blanken Av, Executivepark Bl",-122.39478869484564,37.71103080224337
3103825007025,31038250,7025,VehicleTheft,Stolen Truck,Tuesday,2003-09-02,17:30,Bayview,"Arrest, Booked",2700 Block Of 3rd St,-122.388076644103,37.7547301832658
17086640106304,170866401,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-10-21,23:00,Mission,None,400 Block Of Castro St,-122.43501209378908,37.76176771829544
16000655426030,160006554,26030,Arson,Arson,Sunday,2016-01-03,14:55,Taraval,None,"19th Av, Banbury Dr",-122.4747765418915,37.71951257684762
17000010404136,170000104,4136,Assault,Battery With Serious Injuries,Sunday,2017-01-01,00:15,Central,"Arrest, Booked",400 Block Of Broadway St,-122.40506548307673,37.79801347454874
8093739815200,80937398,15200,SecondaryCodes,Domestic Violence,Thursday,2008-09-04,18:35,Mission,"Arrest, Booked",1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
12066900126142,120669001,26142,Kidnapping,False Imprisonment,Wednesday,2012-08-22,13:35,Ingleside,"Arrest, Booked",400 Block Of Wilde Avenue,-122.40633225923,37.7175038575459
3011594219057,30115942,19057,Assault,Threats Against Life,Tuesday,2003-01-28,19:56,Ingleside,None,200 Block Of Peru Avenue,-122.427665538361,37.727695059839
18600484706224,186004847,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2018-01-06,20:00,Mission,None,"Collingwood St, 19th St",-122.43595938118844,37.75922119196304
4080787274000,40807872,74000,MissingPerson,Missing Adult,Tuesday,2004-07-13,20:30,Park,Located,500 Block Of Belvedere St,-122.447945796961,37.7621967171759
18604323728150,186043237,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-02-08,00:01,Park,None,200 Block Of Henry St,-122.43644263349027,37.76642513625978
12014294409027,120142944,9027,OtherOffenses,False Personation,Thursday,2011-12-15,03:30,Bayview,None,"Ingerson Av, Hawes St",-122.391142859611,37.7180418682337
10032280964085,100322809,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-04-07,14:00,Ingleside,Unfounded,0 Block Of Arleta Avenue,-122.40366319182,37.7126960034611
18604237006244,186042370,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-18,13:00,Taraval,None,"Wawona St, 46th Avenue",-122.50422604818966,37.73618113079557
18606159606372,186061596,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2018-03-13,21:00,Central,None,"Stockton St, Columbus Avenue",-122.40901700761329,37.799488071763285
17059473715200,170594737,15200,SecondaryCodes,Domestic Violence,Tuesday,2017-07-18,16:34,Mission,None,1200 Block Of Alabama St,-122.4109542092049,37.75186886046577
9079554016664,90795540,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2009-08-05,15:50,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
4103757116625,41037571,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2004-09-10,15:00,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418434028318,37.7514199300011
15088950868060,150889508,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Sunday,2015-10-11,02:54,Park,None,1500 Block Of Oak St,-122.444875788649,37.7721315461618
16621084828150,166210848,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-09-09,23:00,Tenderloin,None,200 Block Of Ellis St,-122.41034534126187,37.78523099898326
4051253205011,40512532,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2004-05-04,16:00,Northern,None,0 Block Of Western Shores Ln,-122.429149562394,37.7839672337003
11605890571000,116058905,71000,Non-criminal,Lost Property,Saturday,2011-03-19,13:00,Bayview,None,4600 Block Of 3rd St,-122.390412132668,37.7360102192532
3029965904014,30299659,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2003-03-12,21:30,Taraval,None,"Byxbee St, Sargent St",-122.469816867515,37.716093227753
8110062716710,81100627,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-10-15,07:56,Mission,"Arrest, Booked",400 Block Of Shotwell St,-122.416070932811,37.7612142236627
5040210564020,50402105,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-04-11,21:45,Taraval,Psychopathic Case,2000 Block Of Irving St,-122.479815820226,37.763498244756
18608015406244,186080154,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-04,00:01,Central,None,200 Block Of Sacramento St,-122.39840549201962,37.7944120086129
18601836506374,186018365,6374,Larceny/theft,Grand Theft Of Property,Saturday,2018-01-06,12:00,Northern,None,200 Block Of Buchanan St,-122.42704293027516,37.77230061422061
11003665806361,110036658,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-01-12,15:10,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
17004951607021,170049516,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-01-18,00:01,Bayview,None,"Palou Av, Newhall St",-122.39277904770344,37.73503826750405
6098822019050,60988220,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2006-08-08,09:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
8072832965015,80728329,65015,OtherOffenses,Traffic Violation,Saturday,2008-07-12,02:10,Mission,"Arrest, Cited","Mission St, 20th St",-122.419052694349,37.7586324051562
13102034307025,131020343,7025,VehicleTheft,Stolen Truck,Sunday,2013-12-01,02:00,Ingleside,None,100 Block Of Italy Avenue,-122.438385717877,37.7178706222508
10035528611010,100355286,11010,StolenProperty,Receiving Stolen Property,Saturday,2010-04-17,04:11,Park,"Arrest, Booked","Downey St, Frederick St",-122.447199953764,37.7671092711054
5018162205083,50181622,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2005-02-15,19:55,Bayview,None,600 Block Of Minnesota St,-122.390565753138,37.7622810879309
