id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17094939207021,170949392,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-11-22,00:05,Bayview,None,0 Block Of Latona St,-122.3924949906739,37.73158174244856
17035857765015,170358577,65015,OtherOffenses,Traffic Violation,Tuesday,2017-05-02,01:40,Mission,"Arrest, Booked","17th St, South Van Ness Avenue",-122.4173325825899,37.76357189558932
16622646928150,166226469,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-09-28,06:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17088143771000,170881437,71000,Non-criminal,Lost Property,Saturday,2017-10-28,00:01,Northern,None,500 Block Of Golden Gate Avenue,-122.41962718296256,37.78107103994611
16072972864070,160729728,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-07-27,09:12,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
17097686206372,170976862,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-11-25,09:00,Tenderloin,None,400 Block Of Eddy St,-122.41508872104644,37.7836719564372
16628960506374,166289605,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-12-10,01:00,Central,None,500 Block Of Jackson St,-122.40398013244796,37.7964121687875
16615781406244,166157814,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-13,18:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16604777606374,166047776,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-02-25,20:00,Northern,None,"Hayes St, Steiner St",-122.43283279920502,37.775624967277246
16094573606302,160945736,6302,Larceny/theft,Petty Theft From A Building,Saturday,2016-11-19,15:30,Bayview,None,2000 Block Of 22nd St,-122.40135450003557,37.75709745656821
16627734306224,166277343,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-11-25,20:15,Mission,None,"Castro St, 24th St",-122.43408904647316,37.75130501857239
17031049228160,170310492,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-04-14,20:49,Taraval,"Arrest, Booked",100 Block Of Terrace Dr,-122.4646504340199,37.73697784330117
17052958007021,170529580,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-06-28,15:30,Northern,None,"Grove St, Webster St",-122.42968749628017,37.776975788523046
17046484509027,170464845,9027,OtherOffenses,False Personation,Monday,2017-05-29,12:00,Park,None,0 Block Of Ashbury Tr,-122.44803934868912,37.775115610398274
17008392804138,170083928,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2017-01-30,16:55,Tenderloin,"Arrest, Booked",500 Block Of Leavenworth St,-122.41464540990084,37.78606883646327
16008839206363,160088392,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2016-01-30,17:45,Central,None,100 Block Of Post St,-122.40401339245444,37.78890476787174
17000104964020,170001049,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-01-01,09:00,Park,None,1800 Block Of Page St,-122.45125796225436,37.77046831071605
17036718607021,170367186,7021,VehicleTheft,Stolen Automobile,Thursday,2017-05-04,10:00,Taraval,None,2500 Block Of 26th Avenue,-122.48292741718502,37.73990855054184
16088346504134,160883465,4134,Assault,Battery,Sunday,2016-10-30,07:30,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
16068962713075,160689627,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2016-08-25,12:00,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
17032661565016,170326615,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-04-21,12:15,Southern,"Arrest, Booked","Mission St, 11th St",-122.41710489555552,37.774324286790765
17062833671010,170628336,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-07-20,12:00,Ingleside,None,"Niagara Av, Cayuga Avenue",-122.44470643218936,37.71799383016706
16101169104134,161011691,4134,Assault,Battery,Tuesday,2016-12-13,14:35,Park,None,"Hayes St, Masonic Avenue",-122.44609152549864,37.77393447948337
17044852662050,170448526,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-06-01,12:31,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085096972,37.77745666118072
16609752771000,166097527,71000,Non-criminal,Lost Property,Friday,2016-04-29,22:00,Bayview,None,1400 Block Of Rhodeisland St,-122.4013658719475,37.751307441333296
17085466604134,170854666,4134,Assault,Battery,Thursday,2017-10-19,07:20,Taraval,None,1700 Block Of 35th Avenue,-122.49375245545598,37.75439686569254
16043991104144,160439911,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2016-05-29,18:40,Central,None,800 Block Of Geary St,-122.41729532252629,37.7862578545865
17066799206374,170667992,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-08-16,13:30,Southern,None,700 Block Of Market St,-122.40535937175288,37.785977476162536
17047479768060,170474797,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Saturday,2017-06-10,16:37,Central,None,"Montgomery St, Green St",-122.40424511047917,37.80010361554684
17083150128150,170831501,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-10-11,15:50,Taraval,None,1500 Block Of Funston Avenue,-122.47016989501692,37.75875792252607
16626428706244,166264287,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-11-10,21:45,Northern,None,3200 Block Of Pierce St,-122.43950519135446,37.7999146218467
17012929374000,170129293,74000,MissingPerson,Missing Adult,Saturday,2017-02-11,21:30,Bayview,None,3000 Block Of San Bruno Avenue,-122.40189800533524,37.72334822127633
17023572107055,170235721,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2017-03-22,16:19,Ingleside,None,800 Block Of London St,-122.43999673716084,37.71651227715714
16105120504134,161051205,4134,Assault,Battery,Tuesday,2016-12-27,18:56,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
16627177106244,166271771,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-19,14:00,Northern,None,300 Block Of Fulton St,-122.42253647830611,37.7787958771466
16053890527090,160538905,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2016-06-29,10:00,Southern,None,0 Block Of 5th St,-122.40669857701364,37.78298350807464
16063162864010,160631628,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2016-08-05,16:15,Bayview,"Arrest, Booked","Hamilton St, Silliman St",-122.41101460446384,37.72968680653694
17051652164015,170516521,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2017-05-25,08:15,Central,Unfounded,0 Block Of Drumm St,-122.39642194376758,37.79414474237039
17088148704013,170881487,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-10-28,12:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
16627695306374,166276953,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-10-26,12:30,Park,None,1000 Block Of Hayes St,-122.43366149277811,37.7754652277638
17102497973001,171024979,73001,Non-criminal,Located Property,Tuesday,2017-12-19,16:41,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.41748832363884,37.76518180399061
16622633428150,166226334,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-09-25,15:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17050457672000,170504576,72000,Non-criminal,Found Property,Tuesday,2017-06-20,14:00,Central,None,"Vallejo St, Taylor St",-122.41374788629744,37.79795553437847
17052581719057,170525817,19057,Assault,Threats Against Life,Tuesday,2017-06-27,20:46,Central,"Arrest, Booked",0 Block Of Drumm St,-122.39655642617308,37.79411690579413
17094590828160,170945908,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-11-20,20:30,Richmond,None,"34th Av, Clement St",-122.49452110947227,37.7815746718896
17017709862050,170177098,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-03-03,07:57,Mission,"Arrest, Booked","26th St, Harrison St",-122.4115952164324,37.74943603927564
16040369327199,160403693,27199,Trespass,Lodging Without Permission,Tuesday,2016-05-17,11:44,Mission,"Arrest, Booked",2000 Block Of Folsom St,-122.4151324250464,37.76418986311114
17033717351040,170337173,51040,Non-criminal,Aided Case,Monday,2017-04-24,21:35,Taraval,None,"Lincoln Wy, 48th Avenue",-122.50833156027198,37.76407275628708
16073686405041,160736864,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2016-09-10,22:00,Taraval,None,100 Block Of Font Bl,-122.47364407553276,37.7155536666978
17067069451040,170670694,51040,Non-criminal,Aided Case,Thursday,2017-08-17,14:16,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
16615329806374,166153298,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-07-10,12:00,Tenderloin,None,100 Block Of Mason St,-122.40947349731988,37.78481636510202
17012630207021,170126302,7021,VehicleTheft,Stolen Automobile,Monday,2017-02-13,10:30,Park,None,"Duboce Av, Castro St",-122.4357970488643,37.76905787117586
17059593963010,170595939,63010,Warrants,Warrant Arrest,Saturday,2017-07-22,09:44,Northern,"Arrest, Booked","Willow St, Larkin St",-122.41762232101,37.78377623856839
17040943709024,170409437,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2017-04-03,13:00,Tenderloin,None,100 Block Of Hyde St,-122.41566966144342,37.78211984889314
17028096404144,170280964,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2017-03-16,00:01,Ingleside,None,500 Block Of Portola Dr,-122.45116398971945,37.74556400629886
17033242407020,170332424,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2017-04-23,07:53,Richmond,"Arrest, Booked",400 Block Of 31st Avenue,-122.49130078942724,37.78073923494256
16081648805153,160816488,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2016-10-07,11:55,Bayview,"Arrest, Booked",1500 Block Of Custer Avenue,-122.39018328278776,37.74579569408616
17037117105071,170371171,5071,Burglary,"Burglary, Forcible Entry",Saturday,2017-05-06,04:22,Southern,None,1000 Block Of Harrison St,-122.4059551184521,37.7758609689912
17014369175025,170143691,75025,Non-criminal,Search Warrant Service,Sunday,2017-02-19,15:44,Bayview,None,"Oakdale Av, Baldwin Ct",-122.38140097139278,37.72949044244227
17047869228160,170478692,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-06-11,19:00,Bayview,None,3000 Block Of San Bruno Avenue,-122.40189800533524,37.72334822127633
16623061406372,166230614,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-10-08,11:45,Mission,None,"Mission St, 17th St",-122.41951570840604,37.76342923284962
17601824006244,176018240,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-18,19:16,Mission,None,1000 Block Of Castro St,-122.43434644798216,37.75327862809934
16083886819057,160838868,19057,Assault,Threats Against Life,Friday,2016-10-14,17:25,Southern,None,100 Block Of Otis St,-122.42030348249163,37.77089688585604
17054390072000,170543900,72000,Non-criminal,Found Property,Tuesday,2017-07-04,22:46,Central,None,"The Embarcaderonorth St, Beach St",-122.40905521632048,37.80810995734563
17078038403014,170780384,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2017-09-23,19:00,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17025552575000,170255525,75000,MissingPerson,Found Person,Tuesday,2017-03-28,07:00,Ingleside,None,600 Block Of San Jose Avenue,-122.42224263142384,37.74473055186
17024473804170,170244738,4170,Assault,False Imprisonment,Saturday,2017-03-25,12:00,Ingleside,"Arrest, Booked",1400 Block Of Sunnydale Avenue,-122.41552609379757,37.71183904621461
17035940605071,170359406,5071,Burglary,"Burglary, Forcible Entry",Monday,2017-05-01,12:00,Richmond,None,2800 Block Of Geary Bl,-122.44958034096172,37.78205359353039
17057816709029,170578167,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2017-07-06,15:00,Park,None,200 Block Of Edgewood Avenue,-122.45504852609504,37.7619153681754
17030980904134,170309809,4134,Assault,Battery,Saturday,2017-04-15,16:49,Southern,None,"6th St, Mission St",-122.40871060666346,37.78097067220534
16628594806244,166285948,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-06,16:45,Central,None,"Beach St, Larkin St",-122.42219944482974,37.80643511035149
16094073607055,160940736,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2016-11-18,16:35,Park,None,700 Block Of Waller St,-122.43604309678666,37.77049779956779
17068946328150,170689463,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-08-24,02:48,Taraval,"Arrest, Booked","16th Av, Taraval St",-122.4724792616287,37.74318873230408
16036097464070,160360974,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-04-06,07:32,Ingleside,None,0 Block Of Leland Avenue,-122.40520290779288,37.71182741408181
17047278505011,170472785,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2017-06-09,17:00,Bayview,None,1500 Block Of 25th St,-122.3941177628401,37.75251029062317
17099752372000,170997523,72000,Non-criminal,Found Property,Sunday,2017-12-10,00:01,Central,None,"Chestnut St, Columbus Avenue",-122.4148785277667,37.80354085657749
17017656709320,170176567,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2017-03-02,18:30,Tenderloin,None,"8th St, Market St",-122.41474383538244,37.77871926278901
17015222206244,170152222,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-22,12:30,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
17601955505073,176019555,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2017-01-08,12:00,Park,None,"Baker St, Page St",-122.44054661950756,37.77177889901487
17063546628150,170635466,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-08-05,03:15,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.41714480239858,37.7121502932531
17630982306244,176309823,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-27,19:15,Richmond,None,"Clement St, 8th Avenue",-122.46656548859936,37.782849155153016
16048000507021,160480005,7021,VehicleTheft,Stolen Automobile,Sunday,2016-06-12,14:30,Bayview,None,0 Block Of Ardath Ct,-122.38224702086336,37.73450251517082
16627191971000,166271919,71000,Non-criminal,Lost Property,Friday,2016-11-18,21:46,Taraval,None,2200 Block Of Ortega St,-122.48761251241172,37.751933024364654
17054914664001,170549146,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2017-07-06,17:24,Park,None,1500 Block Of Haight St,-122.44776112231956,37.76984648754153
16097228405013,160972284,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2016-11-26,20:49,Central,None,1000 Block Of Bush St,-122.4145768969998,37.78947680757231
16628415006244,166284150,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-12-04,15:04,Central,None,500 Block Of Beach St,-122.41811109675795,37.80701999986013
17001089619057,170010896,19057,Assault,Threats Against Life,Wednesday,2017-01-04,22:42,Southern,"Arrest, Booked",0 Block Of Elginpark St,-122.42329475171351,37.7706495415688
17632817406372,176328174,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-12-13,16:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16058296806304,160582968,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2016-07-19,12:30,Central,None,200 Block Of Clay St,-122.39856238857298,37.795182497227344
17059213916110,170592139,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2017-07-20,23:11,Southern,"Arrest, Booked","6th St, Howard St",-122.40716304695442,37.77973763389907
16614917871000,166149178,71000,Non-criminal,Lost Property,Tuesday,2016-07-05,11:30,Southern,None,"Market St, 4th St",-122.40583247448238,37.785744654560894
17032906765010,170329067,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-04-22,00:52,Mission,"Arrest, Booked","20th St, South Van Ness Avenue",-122.41687288366364,37.75876402011319
16615804406244,166158044,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-07-14,19:00,Northern,None,3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
17078614468020,170786144,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2017-08-30,12:00,Taraval,None,1200 Block Of 25th Avenue,-122.48354914799503,37.764204408386064
17038863765010,170388637,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-05-11,23:08,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376012,37.75869681664891
17056655419057,170566554,19057,Assault,Threats Against Life,Wednesday,2017-07-12,17:25,Tenderloin,None,400 Block Of Ofarrell St,-122.41256941508576,37.78589550615688
17042808975000,170428089,75000,MissingPerson,Found Person,Thursday,2017-05-25,08:20,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17052473406243,170524734,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-06-22,21:30,Central,None,"Sacramento St, Waverly Pl",-122.40664640707531,37.79331568869532
17078611671000,170786116,71000,Non-criminal,Lost Property,Tuesday,2017-09-26,13:00,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
17039876116621,170398761,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2017-05-15,14:51,Tenderloin,None,"Larkin St, Eddy St",-122.41753069697998,37.78331075399689
17012514407055,170125144,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-02-13,12:14,Bayview,None,1500 Block Of Bay Shore Bl,-122.40109685156835,37.72455566977171
17029069027130,170290690,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2017-04-09,11:45,Southern,"Arrest, Booked","Howard St, 4th St",-122.4027125932818,37.78325965439792
17038171665010,170381716,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-05-09,20:52,Bayview,"Arrest, Booked","Bay Shore Bl, Paul Avenue",-122.40078457425656,37.72361677573696
17086525919010,170865259,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2017-10-23,07:22,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41196579522853,37.78491418595622
16077601419057,160776014,19057,Assault,Threats Against Life,Saturday,2016-09-24,13:45,Northern,None,2400 Block Of Vanness Avenue,-122.42371861856536,37.79811581751133
17013142028100,170131420,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2017-02-15,13:49,Ingleside,None,"Duncan St, Diamond St",-122.43576922517605,37.745550065334086
17018651606243,170186516,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-03-06,14:05,Northern,None,"Golden Gate Av, Vanness Avenue",-122.42043951271737,37.78103084617832
16605869806244,166058698,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-03,11:00,Southern,None,200 Block Of King St,-122.39311064071288,37.77731032196983
17066369905071,170663699,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2017-08-15,04:48,Southern,None,200 Block Of 8th St,-122.4108747344882,37.77556086001756
17018706962050,170187069,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-03-06,16:40,Southern,"Arrest, Booked","6th St, Stevenson St",-122.40969635555848,37.78175405887116
17043949004134,170439490,4134,Assault,Battery,Monday,2017-05-29,08:30,Southern,None,1200 Block Of Market St,-122.41544875956173,37.77829352012903
16088650005151,160886500,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2016-10-28,16:00,Northern,None,900 Block Of Grove St,-122.43223320491452,37.776707123894354
16078031628150,160780316,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-09-25,22:00,Taraval,None,200 Block Of Westportal Avenue,-122.46811749981516,37.738900014484486
16071574904134,160715749,4134,Assault,Battery,Saturday,2016-09-03,16:00,Central,None,1500 Block Of Stockton St,-122.40903528233667,37.79998452291839
17047370504013,170473705,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-06-10,10:40,Mission,None,2600 Block Of Mission St,-122.4187382657717,37.75461723820833
17046283319057,170462833,19057,Assault,Threats Against Life,Saturday,2017-05-20,00:01,Ingleside,None,100 Block Of Brookdale Avenue,-122.42086414652104,37.71219982598
17039010964070,170390109,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-05-12,02:49,Central,None,700 Block Of Green St,-122.41106889635356,37.79930482270091
17105169303014,171051693,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2017-12-29,01:45,Mission,None,"Capp St, 19th St",-122.41812008648994,37.76030123403974
17075686809027,170756868,9027,OtherOffenses,False Personation,Friday,2017-09-01,16:00,Taraval,None,1100 Block Of Judah St,-122.47432378122204,37.76172121656932
17069168416622,170691684,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2017-08-24,18:38,Southern,"Arrest, Booked","Vanness Av, Market St",-122.41925789481355,37.77514629165388
17027178127175,170271781,27175,OtherOffenses,Evading A Police Officer Recklessly,Monday,2017-04-03,10:45,Taraval,None,"Brotherhood Way, Lake Merced Bl",-122.485226315294,37.71469452757733
17057142864020,170571428,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-07-13,13:00,Central,None,2700 Block Of Taylor St,-122.41564282577596,37.8077624944954
17015361206244,170153612,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-22,21:00,Central,None,800 Block Of Grant Avenue,-122.40646032018432,37.79470415098925
16627539706244,166275397,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-20,00:45,Southern,None,700 Block Of Harrison St,-122.3978145063337,37.78213724916191
16028854272000,160288542,72000,Non-criminal,Found Property,Friday,2016-04-08,00:28,Mission,"Arrest, Booked",3300 Block Of 17th St,-122.42108724404945,37.76339244241395
17040043506240,170400435,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2017-05-16,05:05,Richmond,None,1000 Block Of Balboa St,-122.46991123605385,37.77702026735235
