id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16074974864070,160749748,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-08-15,12:00,Richmond,None,4700 Block Of Geary Bl,-122.47017447893536,37.78062692472842
18600276606224,186002766,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-12-31,00:01,Bayview,None,5900 Block Of 3rd St,-122.39472284517866,37.72475609595003
18003509404134,180035094,4134,Assault,Battery,Saturday,2018-01-13,18:35,Northern,None,100 Block Of Page St,-122.42320280363002,37.77403946639044
17627819306244,176278193,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-15,12:13,Mission,None,"22nd St, Treat Avenue",-122.4132976608083,37.75576479063427
18602606706372,186026067,6372,Larceny/theft,Petty Theft Of Property,Monday,2018-01-29,15:30,Southern,None,"Mission St, 7th St",-122.41093920555171,37.77921225900855
16024056407021,160240564,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-03-22,17:45,Northern,None,"Franklin St, Grove St",-122.42152288487192,37.77802112575825
17059977104134,170599771,4134,Assault,Battery,Sunday,2017-07-23,16:45,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.41512058933772,37.78175893664054
16015506051040,160155060,51040,Non-criminal,Aided Case,Monday,2016-02-22,06:13,Tenderloin,None,0 Block Of Mcallister St,-122.41259697063744,37.78111921215415
17016226504138,170162265,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-02-26,08:39,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
15000304326170,150003043,26170,OtherOffenses,Probation Violation,Friday,2015-01-02,00:21,Taraval,"Arrest, Booked","19th Av, Santiago St",-122.475773497852,37.744919069591
17628776819050,176287768,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2017-11-01,13:39,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18029075906126,180290759,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2018-04-19,19:00,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
17083497503413,170834975,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Thursday,2017-10-12,18:30,Park,None,"2nd Av, Hugo St",-122.45887941039018,37.7653032968333
18602216228150,186022162,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-01-25,20:00,Northern,None,"Oak St, Franklin St",-122.42096274717068,37.77523114685579
17000691474000,170006914,74000,MissingPerson,Missing Adult,Monday,2017-01-02,14:00,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
17053990963010,170539909,63010,Warrants,Warrant Arrest,Monday,2017-07-03,09:30,Central,"Arrest, Booked",800 Block Of California St,-122.40860329796848,37.79205607184888
16092857212168,160928572,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Monday,2016-11-14,19:01,Bayview,"Arrest, Booked","Reuel Ct, Hudson Avenue",-122.38363911581104,37.73660489716046
17068022328160,170680223,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-08-20,21:03,Southern,None,700 Block Of Market St,-122.40475658328371,37.786454051199854
17063976905083,170639769,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2017-08-05,12:00,Bayview,None,600 Block Of Brussels St,-122.40439838721758,37.724088023850136
16038467306244,160384673,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-11,07:20,Mission,None,"22nd St, San Bruno Avenue",-122.40473403832226,37.75695282585916
17017370171000,170173701,71000,Non-criminal,Lost Property,Thursday,2017-03-02,00:55,Mission,"Arrest, Booked","Mission St, 19th St",-122.41920824950698,37.76023407536052
16041967826039,160419678,26039,Arson,"Fire, Unlawfully Causing",Monday,2016-05-23,06:20,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.41748832363884,37.76518180399061
16030717015200,160307170,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-04-12,17:00,Central,None,700 Block Of Stockton St,-122.4076373600652,37.79248587400078
16042038065015,160420380,65015,OtherOffenses,Traffic Violation,Monday,2016-05-23,12:17,Northern,"Arrest, Booked","Hayes St, Webster St",-122.42955600390086,37.77604398759822
17000542727170,170005427,27170,OtherOffenses,Resisting Arrest,Tuesday,2017-01-03,00:35,Ingleside,"Arrest, Booked","Excelsior Av, Mission St",-122.4336234217457,37.72623583047216
17082436809320,170824368,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-10-07,20:00,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
17033745219057,170337452,19057,Assault,Threats Against Life,Monday,2017-04-24,23:25,Taraval,"Arrest, Booked",1300 Block Of 46th Avenue,-122.50592325634118,37.76133993163298
16038432274000,160384322,74000,MissingPerson,Missing Adult,Tuesday,2016-05-10,15:15,Taraval,None,2700 Block Of 38th Avenue,-122.49552520630267,37.73561828612403
16629863428150,166298634,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-12-10,07:24,Bayview,None,1300 Block Of Illinois St,-122.3870700200771,37.75479042361972
17036084503471,170360845,3471,Robbery,Attempted Robbery With A Gun,Tuesday,2017-05-02,19:15,Central,None,500 Block Of Francisco St,-122.41424520635869,37.80452637080919
18600432006372,186004320,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-12-23,12:15,Mission,None,2800 Block Of Mission St,-122.4184340283178,37.75141993000106
16068115607021,160681156,7021,VehicleTheft,Stolen Automobile,Monday,2016-08-22,18:30,Northern,None,"Chestnut St, Vanness Avenue",-122.42473331186622,37.80227892181168
16104688673001,161046886,73001,Non-criminal,Located Property,Sunday,2016-12-25,17:38,Central,None,0 Block Of Delgado Pl,-122.41863755845743,37.79865631882867
16029735571000,160297355,71000,Non-criminal,Lost Property,Friday,2016-04-08,13:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16038864707025,160388647,7025,VehicleTheft,Stolen Truck,Wednesday,2016-05-18,14:59,Richmond,None,"Fulton St, 34th Avenue",-122.49383141433574,37.77212855263052
18020531665015,180205316,65015,OtherOffenses,Traffic Violation,Sunday,2018-03-18,17:26,Southern,"Arrest, Booked","6th St, Howard St",-122.40716304695442,37.77973763389907
16042659806243,160426598,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-05-25,01:00,Taraval,None,300 Block Of Font Bl,-122.47675848392026,37.71710792376809
17093968811012,170939688,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2017-11-18,12:00,Ingleside,"Arrest, Booked",100 Block Of Coleridge St,-122.41988665751464,37.7433311461752
16630188971000,166301889,71000,Non-criminal,Lost Property,Sunday,2016-12-18,23:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18034841172000,180348411,72000,Non-criminal,Found Property,Thursday,2018-05-10,13:15,Mission,None,"Mission St, 17th St",-122.41951570840604,37.76342923284962
16015782865016,160157828,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-02-22,23:00,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.43686793261703,37.72204864553172
16087281615161,160872816,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2016-10-11,00:01,Southern,Exceptional Clearance,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16029525271010,160295252,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-04-09,19:00,Ingleside,None,1000 Block Of Cayuga Avenue,-122.44000661153083,37.72180488355473
17015545807021,170155458,7021,VehicleTheft,Stolen Automobile,Thursday,2017-02-16,14:00,Northern,None,2000 Block Of Sutter St,-122.4341213560012,37.78603304973269
18600434205073,186004342,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2017-08-16,00:01,Mission,None,0 Block Of Ramona St,-122.42534582533013,37.76714510208633
17062453865010,170624538,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-08-01,12:23,Mission,"Arrest, Booked","Harrison St, Treat Avenue",-122.4131076226929,37.76544801802659
16051200607055,160512006,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2016-06-24,14:41,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
17052551668020,170525516,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2017-06-27,21:50,Ingleside,None,200 Block Of Tingley St,-122.43510866972096,37.7303292771994
18025982409264,180259824,9264,OtherOffenses,"Computer System, Accessing, Copying, Or Damaging",Thursday,2017-06-01,00:01,Central,None,700 Block Of Post St,-122.4141794371901,37.78750248320705
16033508012030,160335080,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2016-04-23,23:20,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43515009981228,37.761759724359806
17037925003471,170379250,3471,Robbery,Attempted Robbery With A Gun,Monday,2017-05-08,23:35,Mission,None,"24th St, Mission St",-122.41844818610124,37.75223916526247
16621707606374,166217076,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-09-20,13:20,Northern,None,300 Block Of Mcallister St,-122.41779985603318,37.78041745636088
15090093874000,150900938,74000,MissingPerson,Missing Adult,Thursday,2015-02-19,13:55,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
18022966727195,180229667,27195,Trespass,Trespassing,Wednesday,2018-03-28,06:02,Taraval,"Arrest, Booked","Lincoln Wy, 30th Avenue",-122.48904288939852,37.76492725357036
17010854819057,170108548,19057,Assault,Threats Against Life,Thursday,2017-01-26,00:01,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
16065893906242,160658939,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-07-31,15:00,Central,None,"California St, Powell St",-122.40917517145633,37.79204141393964
16027919364070,160279193,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-04-04,15:00,Central,None,900 Block Of Pacific Avenue,-122.41131646679834,37.79639700083008
18003076504134,180030765,4134,Assault,Battery,Friday,2018-01-12,02:00,Ingleside,None,5100 Block Of Mission St,-122.44122767344624,37.71607818129176
18032071028135,180320710,28135,OtherOffenses,Harassing Phone Calls,Sunday,2018-04-08,18:03,Taraval,None,1900 Block Of 42nd Avenue,-122.50085215821784,37.75034084277546
17614790206244,176147902,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-07,21:30,Richmond,None,3400 Block Of Clay St,-122.44968475177062,37.78880404477341
16029085403021,160290854,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Friday,2016-04-08,22:17,Bayview,None,2000 Block Of 3rd St,-122.38866189046864,37.76367804158034
17067775362050,170677753,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-08-19,23:43,Northern,None,"Webster St, Lombard St",-122.43440686074078,37.8000522178335
17010903526031,170109035,26031,Arson,Arson Of A Vehicle,Wednesday,2017-02-08,02:00,Southern,None,"Sheridan St, 10th St",-122.41190099084262,37.77207392513324
16030882764020,160308827,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-04-15,06:55,Tenderloin,None,100 Block Of Turk St,-122.41161507540772,37.78316141093946
16026841964085,160268419,64085,SuspiciousOcc,Investigative Detention,Friday,2016-04-01,12:28,Mission,None,"Shotwell St, 16th St",-122.4163897102833,37.765249115438266
16022917665016,160229176,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-03-18,23:42,Mission,"Arrest, Booked","24th St, Bartlett St",-122.41956043788288,37.7521716091721
17059907207021,170599072,7021,VehicleTheft,Stolen Automobile,Sunday,2017-07-23,08:15,Richmond,None,"Balboa St, 28th Avenue",-122.48766849236144,37.77615254077112
17090571404014,170905714,4014,Assault,Aggravated Assault With Bodily Force,Friday,2017-10-27,15:43,Northern,None,1100 Block Of Fillmore St,-122.43197957638638,37.78004785299228
18031564212120,180315642,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2018-04-28,18:03,Mission,"Arrest, Booked","Division St, Bryant St",-122.41093275078153,37.76941138494198
17034105503072,170341055,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2017-04-26,06:30,Mission,None,"19th St, Capp St",-122.41812008648994,37.76030123403974
16082258206303,160822582,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-10-08,20:55,Northern,None,2500 Block Of Lombard St,-122.44347936286309,37.798790701610734
18032694004081,180326940,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Wednesday,2018-05-02,21:25,Northern,None,"Page St, Laguna St",-122.42570135772698,37.77366500500848
17092596606373,170925966,6373,Larceny/theft,Petty Theft Of Property,Saturday,2017-11-11,23:00,Northern,None,500 Block Of Larkin St,-122.41736732972726,37.7828626236813
17073606405061,170736064,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Friday,2017-09-08,19:00,Bayview,None,2200 Block Of Shafter Avenue,-122.40328600879128,37.7382305887985
16040319872000,160403198,72000,Non-criminal,Found Property,Tuesday,2016-05-17,10:30,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.51092587341648,37.7704317243551
16089399765010,160893997,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-11-02,19:16,Mission,"Arrest, Booked","York St, 24th St",-122.40819236737882,37.75285341932685
16039095904170,160390959,4170,Assault,False Imprisonment,Friday,2016-05-13,10:00,Richmond,None,500 Block Of 19th Avenue,-122.47816753468952,37.77750514289202
16078663765010,160786637,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-09-27,23:44,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
16030567906126,160305679,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2016-04-13,22:22,Southern,None,0 Block Of Dore St,-122.41293306238356,37.773927452481935
17041289463010,170412894,63010,Warrants,Warrant Arrest,Friday,2017-05-19,16:40,Bayview,"Arrest, Booked","Upton St, Jerrold Avenue",-122.40031409336189,37.74498169636816
17083965275000,170839652,75000,MissingPerson,Found Person,Saturday,2017-10-14,08:48,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16620306906224,166203069,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-08-28,23:00,Ingleside,None,3100 Block Of Folsom St,-122.41368804936845,37.74769885447988
18600963706224,186009637,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2018-01-11,21:00,Northern,None,"Gough St, Linden St",-122.42288643822866,37.776416668946
18023564262050,180235642,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2018-03-30,10:05,Mission,"Arrest, Booked",600 Block Of Castro St,-122.43484311360028,37.75846825104728
17044942751040,170449427,51040,Non-criminal,Aided Case,Thursday,2017-06-01,16:55,Park,None,1400 Block Of Scott St,-122.43767443217916,37.783209136730086
17086769706244,170867697,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-23,18:00,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
16015942664020,160159426,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-02-23,14:06,Tenderloin,None,400 Block Of Eddy St,-122.41506687647006,37.78356347963316
16103560762072,161035607,62072,Warrants,Post Release Community Supervision,Wednesday,2016-12-21,15:49,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17000051807021,170000518,7021,VehicleTheft,Stolen Automobile,Saturday,2016-12-31,11:30,Southern,None,0 Block Of Otis St,-122.4200569899303,37.77207559906046
16030616605051,160306166,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2016-04-13,20:00,Mission,None,3100 Block Of 16th St,-122.42362253740434,37.76475738533353
18032110016650,180321100,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2018-04-30,19:51,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43501209378908,37.76176771829544
17080166706304,170801667,6304,Larceny/theft,Grand Theft From A Building,Sunday,2017-10-01,10:40,Tenderloin,None,300 Block Of Ofarrell St,-122.41050925879496,37.786043222299234
16604584906372,166045849,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-02-20,18:00,Northern,None,400 Block Of Hayes St,-122.42374966942934,37.77672943291905
18028649109029,180286491,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2018-04-17,17:30,Ingleside,None,0 Block Of Gladys St,-122.4228656841179,37.73947657220267
16041409865015,160414098,65015,OtherOffenses,Traffic Violation,Friday,2016-05-20,23:30,Central,"Arrest, Booked","Taylor St, Clay St",-122.41283170065611,37.793432517977145
16017351705073,160173517,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2016-02-27,15:05,Southern,None,500 Block Of Beale St,-122.38901541773517,37.78580562669379
18600742106244,186007421,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-29,23:00,Richmond,None,800 Block Of 45th Avenue,-122.50560872526076,37.77250922884048
16625294706372,166252947,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-10-29,16:30,Park,None,300 Block Of Buenavistaeast Avenue,-122.44072054525743,37.76679161113241
16033256904013,160332569,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-04-22,20:30,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661614986,37.765851097743536
17040420563010,170404205,63010,Warrants,Warrant Arrest,Wednesday,2017-05-17,09:49,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
18600121306374,186001213,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-12-26,20:45,Taraval,None,900 Block Of Lincoln Wy,-122.46805113040948,37.76575177489603
16083575127172,160835751,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Thursday,2016-10-13,16:48,Richmond,"Arrest, Booked",200 Block Of 5th Avenue,-122.46334647455582,37.78390769974861
16103915428160,161039154,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-12-20,14:00,Mission,None,"18th St, Dolores St",-122.42607958054526,37.761426775747246
16026113406244,160261134,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-29,21:30,Mission,None,"Valencia St, 14th St",-122.42220157979344,37.76814038365133
17072291627195,170722916,27195,Trespass,Trespassing,Monday,2017-09-04,20:45,Park,"Arrest, Booked",0 Block Of States St,-122.4390365802095,37.76351755476357
16039320468050,160393204,68050,Non-criminal,Traffic Accident,Saturday,2016-05-14,00:07,Southern,"Arrest, Booked","3rd St, King St",-122.39184561719247,37.778124778322
17047285465010,170472854,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-06-09,11:01,Taraval,"Arrest, Booked","Lincoln Wy, 9th Avenue",-122.46644268420604,37.76592452976905
16094881519089,160948815,19089,OtherOffenses,Incident On School Grounds,Monday,2016-11-21,15:15,Mission,None,400 Block Of Church St,-122.42861091339972,37.76322889730356
16039806603014,160398066,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2016-05-15,17:12,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.4138200701762,37.78573829503221
16045532103474,160455321,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2016-06-04,02:15,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16060437407020,160604374,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2016-07-27,08:16,Central,None,300 Block Of Post St,-122.40761288538702,37.78844860197047
17004351851041,170043518,51041,Non-criminal,Aided Case -property For Destruction,Monday,2017-01-16,15:39,Mission,None,400 Block Of Alabama St,-122.41216319438166,37.76354647094222
17069310762050,170693107,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-08-25,09:54,Richmond,"Arrest, Booked","38th Av, Fulton St",-122.49811382722211,37.77193242821764
16607098728150,166070987,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-03-23,21:00,Northern,None,"Fulton St, Gough St",-122.42335514444734,37.7787466492059
16626855206244,166268552,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-12,11:50,Richmond,None,300 Block Of Martin Luther King Jr Dr,-122.4654536922358,37.766266503268135
16080060703074,160800607,3074,Robbery,"Robbery, Bodily Force",Sunday,2016-10-02,12:55,Central,"Arrest, Booked",200 Block Of Post St,-122.4060218384839,37.78864912452941
18008058816652,180080588,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2018-01-30,15:35,Mission,"Arrest, Booked",100 Block Of Capp St,-122.41868791980372,37.764275385706114
17613886006224,176138860,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-05-27,01:31,Mission,None,"Valencia St, 18th St",-122.42158168137036,37.76170071795176
16041793963010,160417939,63010,Warrants,Warrant Arrest,Sunday,2016-05-22,13:38,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.40784537411074,37.78509432101032
18006755865015,180067558,65015,OtherOffenses,Traffic Violation,Thursday,2018-01-25,21:04,Mission,"Arrest, Booked","Mission St, 18th St",-122.41936035276092,37.761835801237645
18031831704013,180318317,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2018-04-29,20:00,Northern,"Arrest, Booked",1200 Block Of Turk St,-122.42881852672396,37.78086426524554
18027762227130,180277622,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2018-04-14,19:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17053865026080,170538650,26080,OtherOffenses,Conspiracy,Sunday,2017-07-02,19:00,Central,"Arrest, Booked",900 Block Of Beach St,-122.42437003329673,37.80620919936776
18030226362050,180302263,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2018-04-24,00:19,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
17075664206244,170756642,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-15,20:00,Richmond,None,"4th Av, Cabrillo St",-122.46173261892972,37.77546623493368
17021294512015,170212945,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2017-03-15,10:25,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16022154227090,160221542,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2016-03-16,15:40,Southern,None,"7th St, Mission St",-122.41093920555171,37.77921225900855
16088665707025,160886657,7025,VehicleTheft,Stolen Truck,Sunday,2016-10-30,20:00,Ingleside,None,900 Block Of Teresita Bl,-122.44740126501196,37.73422786442219
18600645171000,186006451,71000,Non-criminal,Lost Property,Sunday,2018-01-07,01:00,Central,None,200 Block Of Geary St,-122.40743498952293,37.78751587416232
17034163564010,170341635,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2017-04-17,13:00,Mission,None,1300 Block Of York St,-122.40802811860426,37.750437524734345
17051944065050,170519440,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2017-06-26,02:02,Mission,"Arrest, Booked","15th St, Albion St",-122.42328285269048,37.76646635231105
17084277407021,170842774,7021,VehicleTheft,Stolen Automobile,Saturday,2017-10-14,23:30,Southern,None,"2nd St, Bryant St",-122.39362273934292,37.783079119147104
17093901406244,170939014,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-16,23:00,Ingleside,None,0 Block Of Montcalm St,-122.40634883179266,37.74683609815716
18011136504134,180111365,4134,Assault,Battery,Saturday,2018-02-10,19:48,Tenderloin,None,0 Block Of Jones St,-122.412054141237,37.78161364031583
16077888865010,160778888,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-09-25,14:43,Southern,"Arrest, Booked","Brannan St, 8th St",-122.4054271627826,37.77129698762769
