id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6103406819057,61034068,19057,Assault,Threats Against Life,Wednesday,2006-09-27,16:30,Bayview,None,"Thomas Av, Keith St",-122.389421299039,37.7293538492444
12043029465050,120430294,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2012-05-31,00:25,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.409795194505,37.7800356268394
11046361906111,110463619,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2011-06-08,08:15,Park,None,"Haight St, Clayton St",-122.448578484966,37.7697977168831
10012172071000,100121720,71000,Non-criminal,Lost Property,Saturday,2010-02-06,01:00,Northern,None,1900 Block Of Union St,-122.431809947334,37.7975014780581
3111827207021,31118272,7021,VehicleTheft,Stolen Automobile,Monday,2003-09-22,01:00,Park,None,"Masonic Av, Oak St",-122.445717668895,37.7720809772444
4122964316010,41229643,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2004-10-27,14:54,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
13091927275000,130919272,75000,MissingPerson,Found Person,Tuesday,2013-10-29,18:06,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5107909671000,51079096,71000,Non-criminal,Lost Property,Saturday,2005-09-24,19:00,Central,None,"Columbus Av, Green St",-122.40901700762,37.7994880717404
5005187106241,50051871,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-01-12,13:30,Central,None,300 Block Of Bush St,-122.403208277822,37.7908083300178
13039831927195,130398319,27195,Trespass,Trespassing,Wednesday,2013-05-15,07:00,Taraval,"Arrest, Booked",200 Block Of Broad St,-122.460831252681,37.7132158370223
8046349071000,80463490,71000,Non-criminal,Lost Property,Saturday,2008-03-01,12:00,Park,None,1400 Block Of Grove St,-122.440504989739,37.7756613738742
