id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13013431771010,130134317,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2013-02-14,22:00,Ingleside,None,"Putnam St, Tompkins Avenue",-122.411000274319,37.7369306942483
8123214504134,81232145,4134,Assault,Battery,Monday,2008-11-17,19:20,Bayview,"Arrest, Booked",0 Block Of Reuel Ct,-122.38286941925,37.7366428633864
5065253263010,50652532,63010,Warrants,Warrant Arrest,Saturday,2005-06-11,07:05,Mission,"Arrest, Booked",400 Block Of Shotwell St,-122.416070932811,37.7612142236627
10018699074000,100186990,74000,MissingPerson,Missing Adult,Thursday,2010-02-25,12:00,Mission,Located,400 Block Of Valencia St,-122.421935077177,37.7661343875141
10603245806244,106032458,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-03-18,13:00,Taraval,None,1300 Block Of 30th Avenue,-122.488912271565,37.7620910547803
4004320816625,40043208,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-01-12,14:20,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
8096897351040,80968973,51040,Non-criminal,Aided Case,Friday,2008-09-12,15:33,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
7023257826141,70232578,26141,Kidnapping,"Kidnapping, Adult Victim",Monday,2007-03-05,17:45,Bayview,"Arrest, Booked",6200 Block Of 3rd St,-122.396464970114,37.7208979952595
12036721165050,120367211,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2012-05-08,21:24,Taraval,"Arrest, Booked",1800 Block Of 36th Avenue,-122.494555653048,37.7524879615071
3045195606302,30451956,6302,Larceny/theft,Petty Theft From A Building,Thursday,2003-04-17,11:00,Central,None,800 Block Of Montgomery St,-122.403680915299,37.7969760062164
11087762816623,110877628,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2011-10-31,03:17,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
7071031416710,70710314,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-07-14,18:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10091684403014,100916844,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2010-10-02,16:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13614620106244,136146201,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-13,13:45,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
9001285568020,90012855,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-01-04,18:15,Ingleside,None,100 Block Of Garrison Avenue,-122.41323759008,37.7095067930494
8008291515150,80082915,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-01-24,02:03,Central,"Arrest, Booked",1400 Block Of Pacific Avenue,-122.419539667279,37.795362366275
12066798607021,120667986,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-08-21,20:00,Ingleside,None,500 Block Of 27th St,-122.432865134808,37.7466440603832
6105920419057,61059204,19057,Assault,Threats Against Life,Wednesday,2006-10-04,11:24,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
5059231409040,50592314,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Friday,2005-05-27,12:21,Mission,None,2300 Block Of Mission St,-122.419196838603,37.7594144253287
