id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10073957765010,100739577,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2010-08-12,19:44,Southern,"Arrest, Cited","Market St, 7th St",-122.412515341356,37.7804777480508
3057699628150,30576996,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-05-03,14:00,Richmond,None,800 Block Of 40th Avenue,-122.500389789787,37.7727482481316
7116234209040,71162342,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Monday,2007-11-12,12:00,Park,None,400 Block Of Hugo St,-122.46264578906,37.7651923880235
8060123671000,80601236,71000,Non-criminal,Lost Property,Sunday,2008-06-08,00:01,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
8023459262020,80234592,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2008-03-04,22:15,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
3021650664015,30216506,64015,Non-criminal,"Aided Case, Injured Person",Friday,2003-02-21,11:30,Richmond,None,800 Block Of 34th Avenue,-122.493829964775,37.7730480200663
8021093465015,80210934,65015,OtherOffenses,Traffic Violation,Thursday,2008-02-28,02:10,Ingleside,None,"Alemany Bl, Laura St",-122.452506515494,37.711626442309
9035818264020,90358182,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-04-06,03:20,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
3015546575000,30155465,75000,MissingPerson,Found Person,Thursday,2003-02-06,11:00,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
7127969663010,71279696,63010,Warrants,Warrant Arrest,Friday,2007-12-14,17:59,Mission,"Arrest, Booked","Lexington St, 20th St",-122.420507073662,37.7585455359264
7076321604134,70763216,4134,Assault,Battery,Saturday,2007-07-28,11:00,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
13036898612080,130368986,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2013-05-05,21:46,Park,"Arrest, Booked",1100 Block Of Scott St,-122.437236101904,37.7803348745141
3069102706314,30691027,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2003-06-07,08:30,Central,None,"1st St, Market St",-122.399152260206,37.7910166130453
11615114506244,116151145,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-11-23,07:30,Southern,None,"Vermont St, Alameda St",-122.404878690799,37.7685314732448
3007779006243,30077790,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-01-19,23:00,Richmond,None,"18th Av, Geary Bl",-122.477241022328,37.7804373318779
5116882107041,51168821,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-10-14,21:00,Taraval,None,1200 Block Of 21st Avenue,-122.47940029027,37.7643880877304
7600331528150,76003315,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-01-09,21:45,Bayview,None,"Bay Shore Bl, Thornton Avenue",-122.403402998592,37.730658826685
12025867606243,120258676,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-03-30,15:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
11604661506244,116046615,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-04-10,00:01,Ingleside,None,1400 Block Of Noe St,-122.431437413776,37.746224292878
9117072316650,91170723,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2009-11-13,14:00,Ingleside,"Arrest, Booked",400 Block Of Rolph St,-122.433796156182,37.7123368698446
7089012606244,70890126,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-08-30,19:45,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
11050139464020,110501394,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-06-13,17:00,Southern,Located,200 Block Of 11th St,-122.414647523858,37.7724423373209
5072269673010,50722696,73010,Non-criminal,Turned In Gun,Tuesday,2005-06-28,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10614430406244,106144304,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-11-08,06:00,Bayview,None,"Jennings St, Jamestown Avenue",-122.395431410481,37.7195579165862
11605899906244,116058999,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-05-08,14:00,Central,None,"Leavenworth St, Pine St",-122.415560469006,37.7902540013683
8097346116010,80973461,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-09-13,17:40,Southern,"Arrest, Cited","Mason St, Turk St",-122.408953598279,37.783287873572
13617127006244,136171270,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-09-15,22:00,Taraval,None,1900 Block Of 11th Avenue,-122.46766847032,37.7521924302009
9061972406244,90619724,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-06-16,20:00,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
6086536105061,60865361,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Friday,2006-08-11,19:00,Bayview,None,200 Block Of Bay Shore Bl,-122.404748375449,37.744013662148
11012161309024,110121613,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2011-01-30,17:42,Richmond,None,600 Block Of 35th Avenue,-122.495310429803,37.7767239668024
8065302727130,80653027,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2008-06-22,11:30,Northern,"Arrest, Booked",300 Block Of Larkin St,-122.4169801816,37.7809770123705
4038958528160,40389585,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-04-05,12:45,Bayview,None,0 Block Of Pomona St,-122.393512077492,37.7317446899121
7014440663010,70144406,63010,Warrants,Warrant Arrest,Friday,2007-02-09,09:45,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
3103518763010,31035187,63010,Warrants,Warrant Arrest,Tuesday,2003-09-02,04:57,Northern,"Arrest, Booked","Sacramento St, Polk St",-122.420874632422,37.7914943051677
13012744772000,130127447,72000,Non-criminal,Found Property,Wednesday,2013-02-13,12:55,Central,None,"Leavenworth St, Chestnut St",-122.418153513396,37.8031360312501
13089378928100,130893789,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2013-10-21,21:15,Taraval,None,1900 Block Of 45th Avenue,-122.504206336399,37.7501922191992
11047933709029,110479337,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2011-05-01,15:00,Taraval,None,100 Block Of Rivas Avenue,-122.481690169452,37.7159676706513
