id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13067598519057,130675985,19057,Assault,Threats Against Life,Wednesday,2013-08-14,10:28,Southern,None,0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
13014395474000,130143954,74000,MissingPerson,Missing Adult,Monday,2013-02-18,22:49,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
7130035471000,71300354,71000,Non-criminal,Lost Property,Thursday,2007-12-20,11:45,Ingleside,None,1600 Block Of Valencia St,-122.420141442892,37.7459541951925
12058809703414,120588097,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2012-07-25,19:45,Southern,"Arrest, Booked",500 Block Of Natoma St,-122.408298620023,37.7797671147527
10020538004014,100205380,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2010-03-03,00:25,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
11065250528150,110652505,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-08-09,06:00,Central,None,900 Block Of Pine St,-122.411638240183,37.7906966141718
13017048064070,130170480,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-02-27,18:20,Central,None,100 Block Of Green St,-122.401710771269,37.8003670398161
10089107010115,100891070,10115,Fraud,"Trick And Device, Grand Theft",Friday,2010-09-24,11:00,Ingleside,Prosecuted By Outside Agency,0 Block Of Malta Dr,-122.444085129651,37.7365015855124
9055475009130,90554750,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2007-01-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6017566519057,60175665,19057,Assault,Threats Against Life,Wednesday,2006-02-15,10:10,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
12088145975000,120881459,75000,MissingPerson,Found Person,Wednesday,2012-10-31,23:50,Northern,Located,"Turk St, Polk St",-122.418996371999,37.7821689138292
13018016664020,130180166,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-03-03,03:41,Northern,Psychopathic Case,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
3065077216621,30650772,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-05-29,09:01,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
13068518804014,130685188,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-08-18,01:10,Bayview,"Arrest, Booked",1200 Block Of Wisconsin St,-122.398477163886,37.7517503090386
9042536164020,90425361,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-04-23,15:41,Ingleside,None,2400 Block Of Bay Shore Bl,-122.404079633627,37.7108555177775
6088085807055,60880858,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-08-19,07:15,Mission,None,2400 Block Of Mariposa St,-122.407807660132,37.7630994299538
7019224516621,70192245,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2007-02-22,09:30,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
9010935516030,90109355,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2009-01-30,14:04,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12606931271000,126069312,71000,Non-criminal,Lost Property,Sunday,2012-05-20,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12052843528165,120528435,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2012-07-04,19:30,Central,"Arrest, Cited",400 Block Of Broadway St,-122.404282497745,37.7982249345487
12003980207021,120039802,7021,VehicleTheft,Stolen Automobile,Saturday,2012-01-14,16:00,Park,None,0 Block Of Baker St,-122.440383635898,37.7713219755505
6083510406242,60835104,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-08-07,07:30,Mission,None,"Treat Av, 19th St",-122.413756897616,37.7605644452279
12073981403473,120739814,3473,Robbery,Attempted Robbery With A Deadly Weapon,Saturday,2012-09-15,02:45,Ingleside,None,"Santaynez Av, Otsego Avenue",-122.440316374852,37.724680889241
9009686565016,90096865,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-01-27,09:32,Ingleside,"Arrest, Cited","Circular Av, Detroit St",-122.444276463538,37.728260804805
3079834406244,30798344,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-07-03,23:00,Central,None,1000 Block Of Greenwich St,-122.416992839272,37.8014262811938
4001740761030,40017407,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2004-01-06,05:50,Northern,None,1500 Block Of Van Ness Avenue,-122.422062730287,37.789920002385
13608097206244,136080972,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-04-28,22:00,Southern,None,1400 Block Of Harrison St,-122.411939261411,37.7711341126595
10002851816040,100028518,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2010-01-09,13:44,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8036511928160,80365119,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-04-08,06:00,Ingleside,"Arrest, Booked",300 Block Of Leland Avenue,-122.409797388672,37.7132669181456
4045666765016,40456667,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-04-21,16:01,Southern,"Arrest, Cited","6th St, Bryant St",-122.402527594672,37.7760382838117
13098116806363,130981168,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-11-19,15:05,Taraval,"Arrest, Cited",1700 Block Of Ocean Avenue,-122.46070943325,37.7249316978293
96063314163010,960633141,63010,Warrants,Warrant Arrest,Monday,2003-08-04,23:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8109132728160,81091327,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-10-12,16:45,Tenderloin,None,"Hyde St, Mcallister St",-122.415317966992,37.7807179285998
8105718119065,81057181,19065,Loitering,Begging,Saturday,2008-10-04,12:01,Southern,"Arrest, Cited","South Van Ness Av, 13th St",-122.417756708592,37.7698142360087
3040626806244,30406268,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-04-06,21:00,Central,None,"Front St, Clay St",-122.399154429154,37.7951616422707
4085099004134,40850990,4134,Assault,Battery,Monday,2004-07-26,16:40,Mission,"Arrest, Cited",800 Block Of Treat Avenue,-122.413437969731,37.7565452063743
7130497005153,71304970,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2007-12-18,08:30,Northern,None,400 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
8085848706244,80858487,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-08-15,05:30,Taraval,None,0 Block Of Madrone Avenue,-122.467152381403,37.7424569382553
6026201865016,60262018,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-03-09,14:18,Southern,"Arrest, Cited","3rd St, Brannan St",-122.394304475194,37.7800905305924
6059897604012,60598976,4012,Assault,Aggravated Assault With A Knife,Tuesday,2006-06-06,12:07,Southern,"Arrest, Booked","Vanness Av, Market St",-122.419257894814,37.7751462916539
13108936109320,131089361,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2013-12-01,12:00,Taraval,None,0 Block Of Sanbuenaventura Wy,-122.465326240768,37.7356362607165
9085924306244,90859243,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-21,17:30,Mission,None,"15th St, Dolores St",-122.426540746321,37.7662675621982
10002956606153,100029566,6153,Larceny/theft,Grand Theft From Person,Saturday,2010-01-09,20:59,Mission,"Arrest, Booked",2100 Block Of Market St,-122.430018655242,37.7668305229582
5073040106242,50730401,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-06-29,17:00,Bayview,None,1000 Block Of Carolina St,-122.399930435784,37.7559568731746
