id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16605854106244,166058541,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-01-05,15:00,Central,None,"Larkin St, Northpoint St",-122.42200895007664,37.80549602764779
16624559428150,166245594,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-10-22,12:00,Southern,None,300 Block Of Ritch St,-122.39409773463883,37.77899446863761
16035189806363,160351898,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2016-04-29,17:35,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16074030462060,160740304,62060,Warrants,Enroute To Adult Authority,Monday,2016-09-12,09:51,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16606156606374,166061566,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-03-14,12:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17633413706244,176334137,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-24,16:00,Northern,None,"Mcallister St, Polk St",-122.41860097462452,37.78026075111918
16038269975030,160382699,75030,Non-criminal,Case Closure,Tuesday,2016-05-03,14:30,Bayview,Unfounded,1700 Block Of Newcomb Avenue,-122.39264375360534,37.73678488005126
17013618504134,170136185,4134,Assault,Battery,Friday,2017-02-17,06:15,Park,None,0 Block Of Castro St,-122.435637436721,37.76816943461751
17622714006244,176227140,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-31,00:01,Central,None,"Northpoint St, Mason St",-122.41378946743656,37.80655265287076
17631633906374,176316339,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-11-20,23:00,Mission,None,"Guerrero St, 22nd St",-122.42318069849598,37.755169916905466
17614794606244,176147946,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-09,09:50,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17617153106244,176171531,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-02,13:00,Central,None,"Powell St, Vandewater St",-122.41186153862316,37.8053615535834
18000646564085,180006465,64085,SuspiciousOcc,Investigative Detention,Wednesday,2018-01-03,11:46,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17617234171000,176172341,71000,Non-criminal,Lost Property,Sunday,2017-07-02,08:55,Richmond,None,"Balboa St, 17th Avenue",-122.47588848177212,37.77669119469267
16061399928135,160613999,28135,OtherOffenses,Harassing Phone Calls,Monday,2016-07-25,12:00,Bayview,None,"Connecticut St, 25th St",-122.39651609825312,37.75231121968467
17015475171000,170154751,71000,Non-criminal,Lost Property,Friday,2017-01-20,18:00,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
16082791807053,160827918,7053,Non-criminal,Impounded Vehicle,Tuesday,2016-10-11,04:55,Park,None,1100 Block Of Page St,-122.43972741313304,37.771828512549526
17099746007021,170997460,7021,VehicleTheft,Stolen Automobile,Saturday,2017-12-09,06:23,Richmond,None,"Broderick St, Bush St",-122.44172728332336,37.78596656575196
