id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11097569227195,110975692,27195,Trespass,Trespassing,Sunday,2011-12-04,02:45,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
11097250706361,110972507,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-12-04,14:50,Central,"Arrest, Cited",100 Block Of Jackson St,-122.398919477596,37.796953574467
6018801603014,60188016,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-02-18,08:30,Southern,None,"Folsom St, 13th St",-122.415577809808,37.7695914543814
3127436365016,31274363,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-10-30,03:30,Tenderloin,"Arrest, Cited","Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
12073304865015,120733048,65015,OtherOffenses,Traffic Violation,Thursday,2012-09-13,00:45,Central,"Arrest, Cited",600 Block Of Jackson St,-122.406523052155,37.7960962879682
17061892306243,170618923,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-07-29,18:30,Mission,None,"Capp St, 16th St",-122.4187010032844,37.76510987862217
9023334664020,90233346,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-03-05,00:45,Richmond,Psychopathic Case,800 Block Of La Playa St,-122.509895418239,37.7723131976814
18035855106152,180358551,6152,Larceny/theft,Grand Theft From Person,Monday,2018-05-14,10:23,Tenderloin,None,100 Block Of Hyde St,-122.41553300799912,37.78213729978423
5005419803014,50054198,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2005-01-14,22:08,Mission,None,3200 Block Of 17th St,-122.417902522167,37.7634792790413
10064289527170,100642895,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-07-13,20:58,Tenderloin,"Arrest, Cited",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
9066507865015,90665078,65015,OtherOffenses,Traffic Violation,Tuesday,2009-06-30,09:50,Mission,"Arrest, Cited","Shotwell St, 26th St",-122.414862768744,37.7492374030159
18607325671000,186073256,71000,Non-criminal,Lost Property,Friday,2018-03-30,00:01,Mission,None,"18th St, Castro St",-122.43500286429791,37.76088780611937
11024484505153,110244845,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2011-03-25,12:50,Richmond,"Arrest, Booked",4400 Block Of Geary Bl,-122.466976397012,37.7810275834115
8016211926150,80162119,26150,OtherOffenses,Parole Violation,Friday,2008-02-15,08:43,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
13008353264020,130083532,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-01-30,00:07,Mission,None,"Diamond St, 18th St",-122.437193152373,37.7607584311693
11079724271000,110797242,71000,Non-criminal,Lost Property,Sunday,2011-10-02,19:05,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
16042488704144,160424887,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2016-05-24,16:35,Park,None,700 Block Of Stanyan St,-122.45337625078784,37.76871427224053
18606252206372,186062522,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2018-03-06,17:00,Central,None,500 Block Of Stockton St,-122.40719378367665,37.791011200664
5035273228150,50352732,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-03-30,02:00,Richmond,None,700 Block Of 46th Avenue,-122.506957118134,37.7743196697102
3144801365015,31448013,65015,OtherOffenses,Traffic Violation,Friday,2003-12-12,22:10,Southern,"Arrest, Cited","Mission St, 7th St",-122.410939205559,37.7792122589856
8051048368020,80510483,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-05-15,17:37,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
17034960164020,170349601,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-04-28,19:59,Mission,None,800 Block Of Capp St,-122.41749942997068,37.753084671409006
15018971264002,150189712,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2015-03-02,14:05,Mission,None,200 Block Of Church St,-122.428813616546,37.7668081482188
5057986706224,50579867,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2005-05-24,14:30,Mission,None,"Valencia St, 22nd St",-122.420966200667,37.7552939346682
18609702406244,186097024,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-04-29,17:00,Southern,None,"3rd St, Stevenson St",-122.4030305432889,37.7870232709481
7116520506301,71165205,6301,Larceny/theft,Petty Theft From A Building,Monday,2007-11-12,09:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
17033290715161,170332907,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2017-04-23,11:47,Richmond,"Arrest, Booked",500 Block Of Presidio Avenue,-122.4466314363133,37.78678106102989
12064758005151,120647580,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2012-08-14,19:00,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
9040696304063,90406963,4063,Assault,Mayhem With A Deadly Weapon,Saturday,2009-04-18,22:24,Ingleside,"Arrest, Booked",200 Block Of Munich St,-122.426192180275,37.7216084086092
6065668774000,60656687,74000,MissingPerson,Missing Adult,Wednesday,2006-06-21,02:30,Southern,Located,"6th St, Minna St",-122.408162953857,37.7805345385278
12085509007021,120855090,7021,VehicleTheft,Stolen Automobile,Monday,2012-10-22,23:00,Central,Unfounded,200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
18605331128150,186053311,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-02-19,23:00,Ingleside,None,"Brookdale Av, Santos St",-122.41876688901314,37.7119336857601
10078579616662,100785796,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2010-08-26,16:40,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
6064122426080,60641224,26080,OtherOffenses,Conspiracy,Friday,2006-06-16,23:09,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413189430011,37.7712736913576
6119530316030,61195303,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2006-11-08,22:28,Central,"Arrest, Booked",700 Block Of Jones St,-122.413410238517,37.7882937823168
16093891304011,160938913,4011,Assault,Aggravated Assault With A Gun,Friday,2016-11-18,02:52,Tenderloin,None,"Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
11043886606360,110438866,6360,Larceny/theft,Attempted Shoplifting,Tuesday,2011-05-31,08:25,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
16045332512080,160453325,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2016-06-03,10:24,Central,"Arrest, Booked","Geary St, Hyde St",-122.41645206559456,37.78630868858045
18604540906372,186045409,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-02-24,14:01,Northern,None,3600 Block Of Buchanan St,-122.4334965755731,37.8035458660404
12013834126080,120138341,26080,OtherOffenses,Conspiracy,Saturday,2012-02-18,17:50,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
18606796406244,186067964,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-10,19:00,Tenderloin,None,400 Block Of Ellis St,-122.41360932898488,37.78469690790397
7042079519057,70420795,19057,Assault,Threats Against Life,Tuesday,2007-04-24,18:10,Richmond,None,5900 Block Of California St,-122.481272413752,37.7841067969599
16611026028150,166110260,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-05-14,19:00,Central,None,900 Block Of Chestnut St,-122.41861162662823,37.803132674133565
6070048864070,60700488,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-07-02,02:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
7105350315150,71053503,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2007-10-11,11:00,Taraval,District Attorney Refuses To Prosecute,100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
18608923106224,186089231,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2018-04-18,19:30,Northern,None,"Post St, Fillmore St",-122.4330841668366,37.78514991615374
4048453326150,40484533,26150,OtherOffenses,Parole Violation,Tuesday,2004-04-27,07:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
17027384026080,170273840,26080,OtherOffenses,Conspiracy,Monday,2017-04-03,21:22,Central,"Arrest, Booked",600 Block Of Green St,-122.40983505707892,37.79934018354211
4037356628160,40373566,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-03-31,23:00,Park,None,300 Block Of Corbett Avenue,-122.445073624735,37.7599115783742
15047368474000,150473684,74000,MissingPerson,Missing Adult,Saturday,2015-05-30,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6049429906153,60494299,6153,Larceny/theft,Grand Theft From Person,Tuesday,2006-05-09,18:13,Central,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
12063927005081,120639270,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2012-08-12,14:15,Richmond,None,0 Block Of Rossi Avenue,-122.456325433838,37.7791953754908
13014111865050,130141118,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2013-02-18,00:20,Mission,"Arrest, Booked",800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
8095326915200,80953269,15200,SecondaryCodes,Domestic Violence,Monday,2008-09-08,20:13,Ingleside,"Arrest, Booked",600 Block Of Silver Avenue,-122.422113767009,37.728905059874
6036418109015,60364181,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2006-03-22,00:01,Taraval,Not Prosecuted,1600 Block Of Funston Avenue,-122.470042845997,37.756940384205
16091084230200,160910842,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2016-11-08,16:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16087688026170,160876880,26170,OtherOffenses,Probation Violation,Thursday,2016-10-27,22:00,Bayview,"Arrest, Booked",1100 Block Of Oakdale Avenue,-122.38219258397297,37.72988742723255
6059231019057,60592310,19057,Assault,Threats Against Life,Sunday,2006-06-04,02:24,Northern,None,800 Block Of Mcallister St,-122.42521142911,37.7795180588339
3027022371000,30270223,71000,Non-criminal,Lost Property,Saturday,2003-03-01,22:30,Southern,None,"Market St, 3rd St",-122.403434086753,37.7876430501571
5013383327090,50133833,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2005-02-01,17:30,Taraval,None,"Pacheco St, 10th Avenue",-122.466468138098,37.7509394794864
17055527828160,170555278,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-07-08,09:00,Northern,None,600 Block Of Larkin St,-122.4176453338394,37.78355278355109
11085663806364,110856638,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2011-10-23,17:15,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
12095865071010,120958650,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-11-19,12:00,Park,None,1600 Block Of Fulton St,-122.443961030021,37.7760650711598
6009630606244,60096306,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-01-25,19:00,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
4052526205041,40525262,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2004-05-07,11:30,Taraval,"Arrest, Booked",800 Block Of Niagara Avenue,-122.451830738678,37.7212401573815
16044982928160,160449829,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-06-02,01:20,Northern,"Arrest, Booked","Grove St, Polk St",-122.41822989972113,37.7784895366813
17027502871010,170275028,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2017-03-25,09:00,Park,None,"Grove St, Clayton St",-122.44951752702512,37.77446022136725
12009255916621,120092559,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2012-02-02,17:27,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
17103336265010,171033362,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-12-22,14:03,Northern,"Arrest, Booked",3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
6117635303011,61176353,3011,Robbery,Robbery On The Street With A Gun,Saturday,2006-11-04,04:20,Northern,None,"Polk St, Post St",-122.419930111611,37.7868262082156
17091939515300,170919395,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2017-11-11,00:11,Mission,None,"24th St, Mission St",-122.41844818610124,37.75223916526247
7133551104144,71335511,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2007-12-25,12:00,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Bache St,-122.417593854746,37.7344393109737
6608510706244,66085107,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-11-17,23:00,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
17028519619050,170285196,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2017-03-11,01:33,Northern,None,0 Block Of Moulton St,-122.43350203194456,37.79967657352324
5004911106304,50049111,6304,Larceny/theft,Grand Theft From A Building,Monday,2004-07-12,00:01,Southern,None,0 Block Of Howard St,-122.392134062208,37.7916972492914
12041727071000,120417270,71000,Non-criminal,Lost Property,Saturday,2012-05-05,12:00,Richmond,None,3500 Block Of Geary Bl,-122.457219673203,37.7814690551162
6102126907021,61021269,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-09-19,22:00,Mission,None,"20th St, Sanchez St",-122.430269450031,37.7579547862705
17090257264085,170902572,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-11-04,23:45,Mission,None,400 Block Of Potrero Avenue,-122.40729217119105,37.763829191182055
18601342806244,186013428,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-07,23:06,Tenderloin,None,100 Block Of Eddy St,-122.41013523637665,37.78418890752673
16607689406244,166076894,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-04-01,10:30,Bayview,None,300 Block Of Missouri St,-122.39639582290656,37.76193188731151
16059923606314,160599236,6314,Larceny/theft,Grand Theft Bicycle,Monday,2016-07-25,12:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
5008228003411,50082280,3411,Robbery,Attempted Robbery On The Street With A Gun,Saturday,2005-01-22,00:43,Ingleside,None,600 Block Of Portola Dr,-122.452629343807,37.7451927355969
11044040764085,110440407,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-05-31,17:00,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
17029815551040,170298155,51040,Non-criminal,Aided Case,Tuesday,2017-04-11,21:51,Central,None,0 Block Of Drumm St,-122.39642194376758,37.79414474237039
9027839206240,90278392,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2009-03-16,21:32,Southern,None,0 Block Of Gough St,-122.421642137718,37.7728765820585
6081013405073,60810134,5073,Burglary,"Burglary, Unlawful Entry",Friday,2006-07-28,10:00,Bayview,None,300 Block Of Illinois St,-122.388645650692,37.7669849543125
16073783471010,160737834,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-09-10,13:30,Central,None,"Vandewater St, Powell St",-122.41186153883297,37.80536155366244
3049665109015,30496651,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-04-10,14:00,Ingleside,None,600 Block Of Gates St,-122.414331208174,37.7353387330211
4094861407041,40948614,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-08-19,10:00,Southern,"Arrest, Booked",300 Block Of 9th St,-122.411277969882,37.7735786121372
10037302813060,100373028,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2010-04-22,19:00,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
16900702206223,169007022,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2016-09-08,16:30,Central,None,"Mason St, Geary St",-122.40987662253222,37.78714880797902
4052293927110,40522939,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2004-05-06,23:17,Park,"Arrest, Booked","Cole St, Haight St",-122.450709919118,37.7695262270744
17075354128120,170753541,28120,Vandalism,"Malicious Mischief, Building Under Construction",Thursday,2017-09-14,15:30,Bayview,None,0 Block Of Harbor Rd,-122.37826801848098,37.73238073022263
16006466506152,160064665,6152,Larceny/theft,Grand Theft From Person,Wednesday,2016-01-20,10:00,Southern,None,"Market St, 6th St",-122.41029351968982,37.78223058700358
10107522107021,101075221,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-11-16,20:00,Mission,None,"Castro St, 26th St",-122.435318423327,37.7641020287178
9027137412100,90271374,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2009-03-15,01:17,Central,"Arrest, Booked",0 Block Of Broadway St,-122.399273470873,37.7987507694683
16058950009250,160589500,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2016-07-20,20:00,Richmond,None,200 Block Of 17th Avenue,-122.47643952661808,37.78331760897973
12039627665015,120396276,65015,OtherOffenses,Traffic Violation,Saturday,2012-05-19,00:25,Central,"Arrest, Cited","Broadway St, Montgomery St",-122.403864541976,37.7982226437427
18035569874000,180355698,74000,MissingPerson,Missing Adult,Sunday,2018-05-13,00:28,Taraval,None,900 Block Of Lincoln Wy,-122.46805113040948,37.76575177489603
17053162604014,170531626,4014,Assault,Aggravated Assault With Bodily Force,Friday,2017-06-30,01:45,Ingleside,None,5200 Block Of Diamondheights Bl,-122.4390659449591,37.744277476687685
10040842168020,100408421,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-05-03,15:06,Southern,None,800 Block Of Bryant St,-122.404557850736,37.7745092578475
3095386127170,30953861,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-08-12,18:53,Northern,"Arrest, Booked",1700 Block Of Union St,-122.428096303159,37.797973756334
6122109915150,61221099,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2006-11-15,22:20,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
18605786806224,186057868,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2018-03-10,22:30,Richmond,None,0 Block Of Commonwealth Avenue,-122.4558558380247,37.78501825989898
10079601604138,100796016,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2010-08-29,15:30,Bayview,"Arrest, Booked",0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
5019126762050,50191267,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-02-17,23:35,Bayview,"Arrest, Booked","Loomis St, Flower St",-122.404599389924,37.7421188920051
16045267828165,160452678,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2016-06-02,10:00,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
3099697428160,30996974,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-08-23,09:25,Northern,None,300 Block Of Buchanan St,-122.4272776443,37.7727541133707
3078553930140,30785539,30140,WeaponLaws,Possession Of Air Gun,Tuesday,2003-07-01,11:50,Ingleside,"Arrest, Cited","Casitas Av, Landsdale Avenue",-122.460283102879,37.7378543931152
16004430006302,160044300,6302,Larceny/theft,Petty Theft From A Building,Saturday,2016-01-16,13:08,Richmond,None,2600 Block Of California St,-122.4379780082345,37.788435356124936
8005572472000,80055724,72000,Non-criminal,Found Property,Friday,2008-01-11,12:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
18603647071000,186036470,71000,Non-criminal,Lost Property,Monday,2018-02-12,19:40,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
12033299104138,120332991,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-02-25,18:30,Taraval,None,1700 Block Of 25th Avenue,-122.483034675555,37.7548697515511
7043936068020,70439360,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-04-29,23:18,Taraval,None,500 Block Of Holloway Avenue,-122.458703350333,37.7217839385443
7061789519075,70617895,19075,Loitering,Loitering,Tuesday,2007-06-19,10:10,Mission,"Arrest, Cited","South Van Ness Av, 19th St",-122.417028392106,37.7603656931573
16600330806224,166003308,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-12-12,06:00,Central,None,"Hyde St, Sutter St",-122.4168291485,37.788178697075
18603650571000,186036505,71000,Non-criminal,Lost Property,Monday,2018-02-12,14:10,Central,None,100 Block Of California St,-122.39819527270215,37.79337818657572
10026400751040,100264007,51040,Non-criminal,Aided Case,Saturday,2010-03-20,10:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
18608879428150,186088794,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-04-12,21:00,Mission,None,2800 Block Of Mission St,-122.4184340283178,37.75141993000106
4077735005073,40777350,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2004-07-08,02:30,Mission,None,800 Block Of Treat Avenue,-122.413300003913,37.7565535249389
4065864764020,40658647,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-06-09,23:30,Ingleside,None,0 Block Of Pretor Wy,-122.442429280178,37.7100702548549
17021122605013,170211226,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2017-03-13,19:00,Taraval,None,1400 Block Of La Playa St,-122.50900403655304,37.75931834550271
7113138127065,71131381,27065,Fraud,False Id To Peace Officer,Sunday,2007-11-04,05:06,Tenderloin,"Arrest, Cited","Ellis St, Larkin St",-122.417710344726,37.7842362877887
3065326507041,30653265,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-05-29,09:00,Central,None,"Polk St, Bay St",-122.42346807297,37.8043542492874
12075452707021,120754527,7021,VehicleTheft,Stolen Automobile,Monday,2012-09-17,18:00,Mission,None,"26th St, Treat Avenue",-122.412690142308,37.7493688284532
16613793506244,166137935,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-13,11:20,Southern,None,"Kissling St, 12th St",-122.41618533874448,37.771411026194
8126847965016,81268479,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-11-26,10:15,Southern,"Arrest, Cited","Stevenson St, 7th St",-122.411935615745,37.7800064420298
12046944761040,120469447,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2012-06-14,20:50,Central,None,1300 Block Of Grant Avenue,-122.40723429412,37.7992576492589
