id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17059321264085,170593212,64085,SuspiciousOcc,Investigative Detention,Friday,2017-07-21,10:43,Southern,None,"Main St, Howard St",-122.39341330604051,37.79061172040932
15089359315201,150893593,15201,Assault,Stalking,Thursday,2015-10-08,05:00,Bayview,"Arrest, Booked",1500 Block Of Underwood Avenue,-122.390894724304,37.7293119114256
15090343706371,150903437,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2015-10-13,13:45,Southern,Unfounded,"6th St, Mission St",-122.408710606663,37.7809706722053
15096281916100,150962819,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2015-11-04,07:39,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
18019251926170,180192519,26170,OtherOffenses,Probation Violation,Tuesday,2018-03-13,20:17,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
15086441906302,150864419,6302,Larceny/theft,Petty Theft From A Building,Friday,2015-10-02,14:50,Central,None,500 Block Of Northpoint St,-122.416259618965,37.8061861212668
15094796807021,150947968,7021,VehicleTheft,Stolen Automobile,Thursday,2015-10-29,20:00,Northern,None,200 Block Of Lily St,-122.425001026237,37.7741780804674
18003352163010,180033521,63010,Warrants,Warrant Arrest,Saturday,2018-01-13,03:25,Northern,"Arrest, Booked","Fern St, Polk St",-122.4202119649494,37.78822254242629
15090585364020,150905853,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-10-16,14:04,Northern,None,"Gough St, Mcallister St",-122.423545232042,37.779672005548
16019419364003,160194193,64003,Non-criminal,"Civil Sidewalks, Booking",Sunday,2016-03-06,16:39,Park,"Arrest, Booked",500 Block Of Cole St,-122.45024211338384,37.770054021291415
17082335406243,170823354,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-10-08,18:00,Northern,None,"Post St, Vanness Avenue",-122.42157227415068,37.78661816009984
16611665006244,166116650,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-23,16:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15099937372000,150999373,72000,Non-criminal,Found Property,Monday,2015-11-16,18:00,Mission,None,1000 Block Of Dolores St,-122.425378994759,37.7526134751532
16086064519050,160860645,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2016-09-22,12:00,Richmond,None,300 Block Of 29th Avenue,-122.48915300650368,37.78274203843804
16011091772000,160110917,72000,Non-criminal,Found Property,Saturday,2016-02-06,23:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16023237364020,160232373,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-03-20,05:11,Bayview,None,0 Block Of Colby St,-122.41472898934224,37.730182941343976
16020273061030,160202730,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2016-03-09,12:50,Southern,None,0 Block Of Dore St,-122.41293306238356,37.773927452481935
17057957965010,170579579,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-07-17,08:39,Taraval,"Arrest, Booked","Santaana Av, Darien Wy",-122.46784712898337,37.73181683901915
17633127428150,176331274,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-12-20,16:00,Northern,None,300 Block Of Lily St,-122.42664992075773,37.77407912139411
17053441016030,170534410,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2017-06-30,23:05,Bayview,"Arrest, Booked",1400 Block Of 18th St,-122.39701495404,37.76249509865104
15089345265016,150893452,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-10-12,14:00,Southern,"Arrest, Booked","Mission St, 1st St",-122.397576409113,37.7897619308836
17057229406151,170572294,6151,Larceny/theft,Grand Theft From Person,Friday,2017-07-14,02:00,Southern,None,"Stevenson St, 7th St",-122.41193561574542,37.78000644202978
15083580204011,150835802,4011,Assault,Aggravated Assault With A Gun,Wednesday,2015-09-23,02:40,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
