id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12082474406244,120824744,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-13,23:00,Southern,None,"Mabini St, Bonifacio St",-122.399837367207,37.7822127546626
11071469404138,110714694,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2011-09-06,04:35,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
9099434403011,90994344,3011,Robbery,Robbery On The Street With A Gun,Saturday,2009-09-26,06:25,Central,None,700 Block Of Sutter St,-122.412718544555,37.7886466255672
5053440704134,50534407,4134,Assault,Battery,Friday,2005-05-13,20:40,Bayview,None,800 Block Of Colby St,-122.410173295656,37.7199272935428
8083016206244,80830162,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-08-07,09:05,Northern,None,1700 Block Of California St,-122.423156806774,37.7902088255652
12616836206244,126168362,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-10-26,22:00,Mission,None,"Utah St, 16th St",-122.406553700757,37.7658426354415
6113242464070,61132424,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-10-23,18:05,Taraval,None,2100 Block Of 34th Avenue,-122.492159215022,37.7469819400244
13622286771000,136222867,71000,Non-criminal,Lost Property,Tuesday,2013-11-26,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10000970619057,100009706,19057,Assault,Threats Against Life,Monday,2010-01-04,01:55,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
8131305265015,81313052,65015,OtherOffenses,Traffic Violation,Tuesday,2008-12-09,09:15,Central,"Arrest, Cited","Chestnut St, Montgomery St",-122.405178220847,37.80476375718
9033835012010,90338350,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Tuesday,2009-03-31,20:34,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
6100459407021,61004594,7021,VehicleTheft,Stolen Automobile,Sunday,2006-09-17,19:17,Central,None,900 Block Of California St,-122.409999361883,37.79188233556
7106922115200,71069221,15200,SecondaryCodes,Domestic Violence,Monday,2007-10-15,18:00,Taraval,None,1500 Block Of 48th Avenue,-122.507938390993,37.7575113493256
3035157209210,30351572,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2003-02-27,17:30,Northern,None,100 Block Of Steiner St,-122.431790557807,37.7707475919467
12082438065015,120824380,65015,OtherOffenses,Traffic Violation,Saturday,2012-10-13,23:00,Mission,"Arrest, Cited",0 Block Of Oakwood St,-122.424873511257,37.7606814128072
9079758026080,90797580,26080,OtherOffenses,Conspiracy,Thursday,2009-08-06,02:00,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
10048265716040,100482657,16040,Drug/narcotic,Sale Of Marijuana,Monday,2010-05-24,18:50,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
3072618507021,30726185,7021,VehicleTheft,Stolen Automobile,Monday,2003-06-16,17:00,Central,None,1100 Block Of Montgomery St,-122.404216929938,37.7996385451312
8061694016624,80616940,16624,Drug/narcotic,Sale Of Cocaine,Thursday,2008-06-12,21:40,Tenderloin,"Arrest, Booked","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
10099088205251,100990882,5251,Burglary,Safe Burglary Of A Store,Monday,2010-10-25,06:35,Richmond,None,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
12611573306374,126115733,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-08-12,19:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
5005393071000,50053930,71000,Non-criminal,Lost Property,Sunday,2004-12-19,12:00,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
5034919305023,50349193,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2005-03-29,07:30,Park,None,700 Block Of Buenavistawest Avenue,-122.443539545472,37.7682383852177
5088470771000,50884707,71000,Non-criminal,Lost Property,Friday,2005-08-05,16:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
10023948664020,100239486,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-03-13,10:30,Southern,Psychopathic Case,200 Block Of 11th St,-122.414647523858,37.7724423373209
6092244415200,60922444,15200,SecondaryCodes,Domestic Violence,Monday,2006-08-28,22:00,Bayview,None,"3rd St, Hollister Avenue",-122.395946406663,37.7217169542794
12069406427195,120694064,27195,Trespass,Trespassing,Thursday,2012-08-30,20:18,Southern,None,0 Block Of 7th St,-122.412272455406,37.7802039058686
6121237765016,61212377,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-11-13,17:49,Ingleside,"Arrest, Cited",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
10118544404134,101185444,4134,Assault,Battery,Sunday,2010-12-26,12:50,Ingleside,"Arrest, Booked",800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
9120356206154,91203562,6154,Larceny/theft,Grand Theft From Person,Sunday,2009-11-22,21:00,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
3119239565010,31192395,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2003-10-09,23:15,Ingleside,None,"Alemany Bl, Ellsworth St",-122.4189687006,37.7322083102079
13027139565016,130271395,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-04-02,22:05,Central,"Arrest, Cited","Sansome St, Lombard St",-122.403352206927,37.8040296057521
3042076371000,30420763,71000,Non-criminal,Lost Property,Wednesday,2003-04-09,20:30,Southern,None,"9th St, Mission St",-122.414714295586,37.7762310404529
4105457571010,41054575,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2004-09-09,18:00,Ingleside,None,400 Block Of Silver Avenue,-122.426997607236,37.7285368903189
10101283164020,101012831,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-10-31,19:00,Central,Psychopathic Case,600 Block Of Clay St,-122.403994862674,37.794611817992
6013631665016,60136316,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-02-05,11:52,Taraval,"Arrest, Cited","18th Av, Noriega St",-122.475406790673,37.7542868645673
8080292364070,80802923,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-07-30,03:00,Taraval,None,100 Block Of Cambon Dr,-122.474308079894,37.7166425332691
12094625704134,120946257,4134,Assault,Battery,Thursday,2012-11-22,11:00,Northern,None,1800 Block Of Post St,-122.432252482922,37.7853138825899
10104885864020,101048858,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-11-11,13:50,Southern,Psychopathic Case,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
7007344106241,70073441,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-01-21,00:10,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
8058916509320,80589165,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2008-05-28,12:00,Richmond,None,200 Block Of 26th Avenue,-122.486085858566,37.7847505828099
7006044819055,70060448,19055,Assault,Threatening Phone Call(s),Wednesday,2007-01-17,15:02,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
10110643472000,101106434,72000,Non-criminal,Found Property,Tuesday,2010-11-30,12:24,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
4142156065015,41421560,65015,OtherOffenses,Traffic Violation,Wednesday,2004-12-15,16:45,Bayview,"Arrest, Cited","Ingalls St, Oakdale Avenue",-122.382888987127,37.7303429363951
11026500105151,110265001,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2011-03-31,12:10,Central,None,700 Block Of Greenwich St,-122.412073111777,37.8019344945674
4064274764070,40642747,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-06-04,23:25,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
13011804807021,130118048,7021,VehicleTheft,Stolen Automobile,Saturday,2013-02-09,16:30,Central,None,900 Block Of Washington St,-122.409447453918,37.7947159432803
9131253306244,91312533,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-12-26,16:30,Northern,None,2500 Block Of Larkin St,-122.421230573313,37.8012959492115
13011988664085,130119886,64085,SuspiciousOcc,Investigative Detention,Monday,2013-02-11,03:50,Northern,None,"Vanness Av, Lombard St",-122.424541870484,37.8013041477981
3134953005073,31349530,5073,Burglary,"Burglary, Unlawful Entry",Friday,2003-11-14,16:00,Central,None,900 Block Of Clay St,-122.408322788185,37.7940625557105
8037782906242,80377829,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-04-11,12:40,Taraval,None,"Great Hy, Sloat Bl",-122.506714460434,37.735465762973
12600597406372,126005974,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-01-09,11:00,Taraval,None,200 Block Of Claremont Bl,-122.463966582232,37.7420757255909
13105159204013,131051592,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-12-14,19:10,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10089779915200,100897799,15200,SecondaryCodes,Domestic Violence,Monday,2010-09-27,12:30,Northern,None,300 Block Of Buchanan St,-122.4272776443,37.7727541133707
3142692806113,31426928,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-12-07,15:00,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
10049361006153,100493610,6153,Larceny/theft,Grand Theft From Person,Thursday,2010-05-27,13:20,Park,None,"Ashbury St, Page St",-122.447123741877,37.7709342643167
7116370406244,71163704,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-10-14,01:00,Central,None,"Post St, Stockton St",-122.406775392392,37.7884982866148
13011823606243,130118236,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-02-09,19:00,Ingleside,None,800 Block Of Bosworth St,-122.436294014625,37.7338683985345
13050908364001,130509083,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2013-06-21,08:52,Mission,None,"Alameda St, San Bruno Avenue",-122.405828840501,37.7684749112706
5098178968030,50981789,68030,Non-criminal,Courtesy Report,Wednesday,2005-08-31,14:53,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
13046037264070,130460372,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-06-04,13:09,Park,None,1100 Block Of Fell St,-122.436780418339,37.77411288367
11612508706372,116125087,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-10-01,19:00,Richmond,None,"Transverse Dr, Johnfkennedy Dr",-122.479893513106,37.7704927987827
11007903465016,110079034,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-01-26,07:32,Bayview,"Arrest, Cited","Mariposa St, Indiana St",-122.391783602498,37.7641412995478
5119259172000,51192591,72000,Non-criminal,Found Property,Saturday,2005-10-22,03:15,Central,None,800 Block Of Pine St,-122.409804474418,37.7909286115977
13620093206372,136200932,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-09-29,23:30,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
3070656368020,30706563,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2003-06-01,16:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
4000430763010,40004307,63010,Warrants,Warrant Arrest,Friday,2004-01-02,11:18,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13060123104012,130601231,4012,Assault,Aggravated Assault With A Knife,Sunday,2013-07-21,23:38,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
3143221063010,31432210,63010,Warrants,Warrant Arrest,Tuesday,2003-12-09,02:03,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419694813697,37.7897774160756
5083640704014,50836407,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2005-07-26,21:25,Northern,None,"Webster St, Mcallister St",-122.4300476394,37.7788487867167
13000165307020,130001653,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2012-12-31,14:02,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
7120838865016,71208388,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-11-25,21:26,Bayview,"Arrest, Cited","Lane St, Shafter Avenue",-122.390729985082,37.7310386910994
12084170409029,120841704,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2010-12-01,00:01,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
12104234162030,121042341,62030,Warrants,Enroute To Parole Officer,Thursday,2012-12-27,20:24,Mission,None,1800 Block Of Mission St,-122.419832890144,37.7674625261825
7041100116710,70411001,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-04-22,09:08,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418277910521,37.762695287595
3077613027170,30776130,27170,OtherOffenses,Resisting Arrest,Saturday,2003-06-28,23:37,Northern,"Arrest, Booked","Mcallister St, Webster St",-122.4300476394,37.7788487867167
9056750909030,90567509,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Monday,2009-06-01,13:00,Richmond,Unfounded,6100 Block Of Geary Bl,-122.485290737594,37.7801886709059
4037667303041,40376673,3041,Robbery,Robbery Of A Chain Store With A Gun,Thursday,2004-04-01,22:55,Ingleside,None,4600 Block Of Mission St,-122.435041282959,37.7242560470421
9115403426150,91154034,26150,OtherOffenses,Parole Violation,Monday,2009-11-09,08:15,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
6092732507021,60927325,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-08-30,11:30,Northern,None,"Linden St, Gough St",-122.422886438229,37.776416668946
13049302265016,130493022,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-06-15,17:15,Bayview,"Arrest, Cited","Evans Av, Mendell St",-122.384709554356,37.740897684723
9024588061030,90245880,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2009-03-08,10:30,Park,None,1500 Block Of Shrader St,-122.450121767237,37.7600409603507
5130067506361,51300675,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-11-12,14:30,Mission,None,3800 Block Of 18th St,-122.42947985807,37.7611664755886
12075944209165,120759442,9165,Fraud,"Access Card Information, Publication Of",Friday,2012-09-21,20:40,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
5095478607021,50954786,7021,VehicleTheft,Stolen Automobile,Monday,2005-08-22,18:00,Mission,None,2500 Block Of 22nd St,-122.40598450618,37.7569318582039
10035056512030,100350565,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2010-04-15,21:48,Northern,None,2200 Block Of Filbert St,-122.436528957033,37.7979685148729
5031208705043,50312087,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2005-03-20,01:00,Mission,None,500 Block Of 14th St,-122.426143528397,37.7679572121038
3033833264015,30338332,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2003-03-22,02:30,Richmond,None,3800 Block Of California St,-122.457540234704,37.7859461545927
4137723604134,41377236,4134,Assault,Battery,Friday,2004-12-03,23:45,Northern,None,"Green St, Vanness Avenue",-122.423795474169,37.7976162435443
8118550006242,81185500,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-11-03,09:00,Taraval,None,1500 Block Of 19th Avenue,-122.476605418987,37.758889724515
8036452527170,80364525,27170,OtherOffenses,Resisting Arrest,Monday,2008-04-07,22:15,Northern,"Arrest, Booked",1400 Block Of Larkin St,-122.419199089939,37.7912461027068
13049608230007,130496082,30007,OtherOffenses,"Permit Violation, Entertainment",Sunday,2013-06-16,23:45,Bayview,None,600 Block Of Indiana St,-122.39172714593,37.762851481453
5101079964020,51010799,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-09-08,08:00,Taraval,None,1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
10074513206362,100745132,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-08-14,14:15,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421644478447,37.7429970144076
6053251026031,60532510,26031,Arson,Arson Of A Vehicle,Friday,2006-05-19,12:00,Richmond,None,"Fulton St, 30th Avenue",-122.489538601712,37.772324696627
10008794074000,100087940,74000,MissingPerson,Missing Adult,Thursday,2009-12-31,21:00,Southern,Located,100 Block Of Shipley St,-122.401699411207,37.7806522894696
5042739165015,50427391,65015,OtherOffenses,Traffic Violation,Monday,2005-04-18,00:40,Northern,"Arrest, Cited",100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
8112421316710,81124213,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-10-21,07:40,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
3074374774000,30743747,74000,MissingPerson,Missing Adult,Friday,2003-06-20,20:45,Park,Located,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
11062378812080,110623788,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2011-07-21,18:30,Bayview,None,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
8059069565015,80590695,65015,OtherOffenses,Traffic Violation,Thursday,2008-06-05,18:35,Taraval,"Arrest, Cited","Winston Dr, 19th Avenue",-122.474899151688,37.7269905309861
3022080805012,30220808,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Saturday,2003-02-22,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
9101812368020,91018123,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-10-02,17:40,Ingleside,None,0 Block Of Eugenia Avenue,-122.421489767716,37.74201847074
12001391971010,120013919,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2012-01-05,08:00,Mission,None,"Oakwood St, 18th St",-122.425025921025,37.7614906872068
10015607863010,100156078,63010,Warrants,Warrant Arrest,Tuesday,2010-02-16,15:50,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
13051894309029,130518943,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-06-20,00:01,Taraval,None,2400 Block Of 34th Avenue,-122.491631082358,37.7413938705887
8006645807025,80066458,7025,VehicleTheft,Stolen Truck,Friday,2008-01-18,20:00,Ingleside,None,100 Block Of Tioga Avenue,-122.406669089962,37.7169389867046
7602224606244,76022246,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-04-02,17:15,Southern,None,"Brannan St, 8th St",-122.405427162783,37.7712969876277
12064629726170,120646297,26170,OtherOffenses,Probation Violation,Tuesday,2012-08-14,19:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12023399109120,120233991,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2012-05-12,12:00,Park,None,1700 Block Of Turk St,-122.438328082289,37.7797665517286
4010332907041,40103329,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-01-26,07:00,Southern,None,"Harrison St, 13th St",-122.413388483275,37.7695006538722
9056787226080,90567872,26080,OtherOffenses,Conspiracy,Tuesday,2009-06-02,11:40,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12065046407021,120650464,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-08-15,23:00,Ingleside,None,700 Block Of Silver Avenue,-122.419997432654,37.7289329748541
13020644928160,130206449,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-03-12,08:05,Central,None,"Leavenworth St, Green St",-122.417219538328,37.7984732451801
6109487464010,61094874,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2006-10-13,13:00,Ingleside,None,100 Block Of Ripley St,-122.41231374098,37.7441533886725
3142039009015,31420390,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2003-11-17,10:00,Park,None,1300 Block Of Haight St,-122.444502333693,37.7702619702403
7008157928165,70081579,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2007-01-23,10:00,Ingleside,None,4600 Block Of Mission St,-122.435041282959,37.7242560470421
7117667268020,71176672,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-11-16,14:50,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
12100332127195,121003321,27195,Trespass,Trespassing,Thursday,2012-12-13,10:05,Taraval,"Arrest, Booked",0 Block Of Farallones St,-122.454154436499,37.7140350941097
4101230727170,41012307,27170,OtherOffenses,Resisting Arrest,Saturday,2004-09-04,12:11,Northern,"Arrest, Booked",300 Block Of Oak St,-122.425018205965,37.774655409686
13023946204134,130239462,4134,Assault,Battery,Friday,2013-03-22,22:27,Northern,None,"Vanness Av, Greenwich St",-122.42436302145,37.8004143219856
9111040663010,91110406,63010,Warrants,Warrant Arrest,Wednesday,2009-10-28,10:30,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413790972781,37.7838365565348
3099502307053,30995023,7053,Non-criminal,Impounded Vehicle,Wednesday,2003-08-20,08:00,Park,None,1700 Block Of Fell St,-122.446704044788,37.7728367455342
13078192427090,130781924,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2013-09-14,14:00,Park,None,1700 Block Of Ellis St,-122.435014580094,37.7820978317164
5079973628165,50799736,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-07-16,22:00,Northern,None,"Fell St, Franklin St",-122.421149407721,37.7761593097439
9025352604134,90253526,4134,Assault,Battery,Thursday,2009-03-05,13:30,Mission,Complainant Refuses To Prosecute,"Spencer Al, 16th St",-122.424577665333,37.7647558601032
4017622904134,40176229,4134,Assault,Battery,Friday,2004-02-13,06:00,Southern,None,0 Block Of Morris St,-122.402803298103,37.7770460959512
13029544264070,130295442,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-04-11,10:20,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
7086567465016,70865674,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-08-24,23:17,Tenderloin,"Arrest, Cited","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
3133726226145,31337262,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2003-11-13,02:35,Northern,Not Prosecuted,300 Block Of Steiner St,-122.432119678725,37.7723808715442
11016147116623,110161471,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2011-02-24,08:15,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
13610630228150,136106302,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-06-21,06:00,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
3063334264080,30633342,64080,SuspiciousOcc,Suspicious Person,Saturday,2003-05-24,19:02,Northern,None,700 Block Of Mcallister St,-122.425189655862,37.7794095734265
12611512506374,126115125,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-08-09,19:45,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7007170261030,70071702,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2007-01-20,13:40,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
3069376606244,30693766,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-06-08,14:00,Southern,None,400 Block Of Natoma St,-122.406941270083,37.7806787734071
11081489626150,110814896,26150,OtherOffenses,Parole Violation,Sunday,2011-10-09,14:42,Park,"Arrest, Booked","Clayton St, Haight St",-122.448578484966,37.7697977168831
7006269807021,70062698,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-01-17,16:00,Central,None,1100 Block Of Broadway St,-122.416042904272,37.7967523408109
5112542306240,51125423,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2005-10-05,21:35,Northern,None,1500 Block Of Lombard St,-122.426995326766,37.8008726327692
4124630219057,41246302,19057,Assault,Threats Against Life,Sunday,2004-10-31,18:28,Northern,None,2000 Block Of Polk St,-122.421608893207,37.7955038710773
3009981304134,30099813,4134,Assault,Battery,Saturday,2003-01-25,08:15,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
7105914706242,71059147,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-10-09,18:00,Northern,None,100 Block Of Church St,-122.429018189436,37.7675072901238
3060712119022,30607121,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2003-05-18,16:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
10015911307055,100159113,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2010-02-17,10:27,Bayview,None,400 Block Of Phelps St,-122.388797368899,37.7426949801115
3074873107041,30748731,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-06-22,01:30,Central,None,1900 Block Of Leavenworth St,-122.417199752523,37.798730428122
5000358716650,50003587,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2005-01-02,08:12,Northern,"Arrest, Booked",100 Block Of Fillmore St,-122.430188827989,37.7704674666338
7609433606244,76094336,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-12-22,17:00,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
5130464964060,51304649,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2005-11-18,14:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5039028764020,50390287,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-04-09,00:10,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
12085972907025,120859729,7025,VehicleTheft,Stolen Truck,Wednesday,2012-10-24,16:00,Southern,None,"5th St, Harrison St",-122.401846367522,37.7790324136251
