id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5105896519050,51058965,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2005-09-19,15:30,Southern,None,400 Block Of Bryant St,-122.394145888746,37.7825832641809
6015251664070,60152516,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-01-01,19:00,Park,None,1700 Block Of Haight St,-122.451288061231,37.7693967099165
7132286906242,71322869,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-12-27,18:16,Park,None,"7th Av, Irving St",-122.464173729443,37.7641301468372
4036994113070,40369941,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2004-03-31,21:50,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836841,37.7853750846147
4022745214040,40227452,14040,OtherOffenses,Indecent Exposure,Wednesday,2004-02-25,15:30,Richmond,None,"Balboa St, 27th Avenue",-122.486603858877,37.7762007031008
9119673551040,91196735,51040,Non-criminal,Aided Case,Wednesday,2009-11-18,05:15,Northern,None,"Chestnut St, Laguna St",-122.431313529795,37.8014434111031
11049479928160,110494799,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-06-19,09:30,Northern,None,1100 Block Of Turk St,-122.428818526724,37.7808642652455
3015215426170,30152154,26170,OtherOffenses,Probation Violation,Thursday,2003-02-06,09:25,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355566,37.7817540588482
5094669206241,50946692,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-08-23,09:15,Southern,None,500 Block Of 9th St,-122.407801069192,37.7706199686035
6088393705071,60883937,5071,Burglary,"Burglary, Forcible Entry",Sunday,2006-08-20,02:35,Central,None,200 Block Of Kearny St,-122.404050881987,37.7905143145124
3071895006314,30718950,6314,Larceny/theft,Grand Theft Bicycle,Friday,2003-06-13,16:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
8024705603011,80247056,3011,Robbery,Robbery On The Street With A Gun,Friday,2008-03-07,23:20,Southern,None,"Minna St, Newmontgomery St",-122.399977455813,37.7870120774051
5064563464020,50645634,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-06-09,11:20,Mission,Psychopathic Case,2700 Block Of Mission St,-122.418587172219,37.7530186537446
6089409762020,60894097,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2006-08-22,20:00,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
7127856319057,71278563,19057,Assault,Threats Against Life,Thursday,2007-12-13,16:40,Park,None,300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
4121715906372,41217159,6372,Larceny/theft,Petty Theft Of Property,Sunday,2004-10-24,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13024826906244,130248269,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-03-25,21:00,Northern,None,"Oak St, Gough St",-122.42260112019,37.7750203945871
10009376565016,100093765,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-01-28,21:47,Ingleside,"Arrest, Cited","Mission St, France Avenue",-122.43833067235,37.720016290744
12100237312080,121002373,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2012-12-12,21:49,Ingleside,"Arrest, Booked",300 Block Of Velasco Avenue,-122.415492247018,37.7089209347843
9053855006244,90538550,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-05-24,14:00,Northern,None,3400 Block Of Baker St,-122.44688679048,37.8028187554402
10610474006374,106104740,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-08-21,15:15,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3068058106244,30680581,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-06-04,18:15,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
5018341864010,50183418,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2005-02-16,10:35,Ingleside,None,400 Block Of Hanover St,-122.445973865206,37.7082584554561
13012168764070,130121687,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-02-06,13:14,Southern,None,"10th St, Howard St",-122.414370627495,37.7740418385041
7120150826170,71201508,26170,OtherOffenses,Probation Violation,Friday,2007-11-23,23:11,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13006322763010,130063227,63010,Warrants,Warrant Arrest,Wednesday,2013-01-23,09:17,Southern,"Arrest, Booked","6th St, Folsom St",-122.405618998022,37.7785045190918
10609406606244,106094066,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-07-29,08:00,Mission,None,800 Block Of Castro St,-122.434499355085,37.7548711136539
3108338006243,31083380,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-09-12,22:30,Bayview,None,800 Block Of Terry A Francois Bl,-122.386890310937,37.7654382790058
