id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7018733727130,70187337,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2007-02-21,23:05,Southern,"Arrest, Booked","Mission St, 5th St",-122.406481972743,37.7827317884887
9031976406244,90319764,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-03-27,00:30,Bayview,None,0 Block Of Westbrook Ct,-122.382425286055,37.7350385061864
7132729516660,71327295,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2007-12-28,22:52,Ingleside,"Arrest, Booked",100 Block Of Russia Avenue,-122.435941304691,37.7210616750407
6124375819055,61243758,19055,Assault,Threatening Phone Call(s),Tuesday,2006-11-21,20:30,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
9031150013070,90311500,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2009-03-26,01:30,Mission,"Arrest, Cited","17th St, Treat Avenue",-122.413591695561,37.7638222259421
12619741806244,126197418,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-06-12,12:30,Northern,None,1100 Block Of Gough St,-122.4245611166,37.7843677003184
3124882919075,31248829,19075,Loitering,Loitering,Thursday,2003-10-23,19:23,Taraval,None,"Bright St, Randolph St",-122.463500207712,37.7143005357294
3115798565016,31157985,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-10-01,16:11,Taraval,"Arrest, Cited","Sadowa St, Plymouth Avenue",-122.456044771327,37.7123204041382
4048246806243,40482468,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-04-26,19:00,Taraval,None,2700 Block Of 39th Avenue,-122.496589827583,37.7355734407845
4134029907025,41340299,7025,VehicleTheft,Stolen Truck,Tuesday,2004-11-23,18:00,Mission,None,800 Block Of South Van Ness Avenue,-122.416878691323,37.7595544125236
12102432705053,121024327,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2012-12-20,11:20,Richmond,"Arrest, Booked",3400 Block Of California St,-122.45094200094,37.7866690360365
5005725504134,50057255,4134,Assault,Battery,Saturday,2005-01-15,19:41,Mission,None,1100 Block Of South Van Ness Avenue,-122.41641961495,37.7547568332768
8110613603074,81106136,3074,Robbery,"Robbery, Bodily Force",Thursday,2008-10-16,21:00,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
5071109727065,50711097,27065,Fraud,False Id To Peace Officer,Sunday,2005-06-26,02:26,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
11016778606244,110167786,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-02-25,22:30,Taraval,None,"11th Av, Ortega St",-122.4676440429,37.7527548183466
7003266306244,70032663,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-01-09,19:45,Richmond,None,5700 Block Of Geary Bl,-122.480981350673,37.7801341491607
7091549506241,70915495,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-09-06,22:00,Central,None,"Sansome St, Lombard St",-122.403352206927,37.8040296057521
10080257275000,100802572,75000,MissingPerson,Found Person,Tuesday,2010-08-31,10:30,Mission,Located,1200 Block Of Treat Avenue,-122.41283040295,37.7501495078008
3068802403021,30688024,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Friday,2003-06-06,22:02,Richmond,None,1900 Block Of Broderick St,-122.442136897772,37.7883357700623
13067731771010,130677317,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-08-12,18:00,Northern,None,"Steiner St, Fulton St",-122.433220475299,37.7774892652621
7111657106244,71116571,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-10-25,23:30,Taraval,None,"Lake Merced Bl, Font Bl",-122.485073656871,37.7239983808977
9101010716624,91010107,16624,Drug/narcotic,Sale Of Cocaine,Wednesday,2009-09-30,14:30,Ingleside,None,5600 Block Of Mission St,-122.44627577927,37.711559687615
9047575804134,90475758,4134,Assault,Battery,Thursday,2009-05-07,11:10,Mission,None,2900 Block Of Cesar Chavez St,-122.408302107239,37.7484547781028
7010553306241,70105533,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-01-28,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12017464607041,120174646,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Monday,2012-03-05,13:00,Northern,None,1500 Block Of Jackson St,-122.420605323663,37.7943011060723
6072216968020,60722169,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-07-08,08:37,Northern,None,"Ivy St, Vanness Avenue",-122.419789209939,37.777760944471
5106375405073,51063754,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2005-09-21,16:05,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
13045575965015,130455759,65015,OtherOffenses,Traffic Violation,Sunday,2013-06-02,23:17,Bayview,"Arrest, Cited",1300 Block Of Hudson Avenue,-122.385135095076,37.7383338978754
5027514007043,50275140,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Saturday,2005-03-05,09:00,Central,None,1300 Block Of Leavenworth St,-122.416135741805,37.793470023561
5145238919057,51452389,19057,Assault,Threats Against Life,Wednesday,2005-12-28,05:20,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
11087638507021,110876385,7021,VehicleTheft,Stolen Automobile,Sunday,2011-10-30,10:00,Central,None,"Front St, Sacramento St",-122.39897271985,37.794282815785
10035454565016,100354545,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-04-16,23:00,Southern,"Arrest, Cited","7th St, Bryant St",-122.404749273533,37.7742800977454
11030580164020,110305801,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-04-14,21:30,Taraval,Psychopathic Case,"31st Av, Moraga St",-122.489459289177,37.7555393375911
8122649904134,81226499,4134,Assault,Battery,Sunday,2008-11-16,09:55,Central,"Arrest, Cited","Clay St, Stockton St",-122.407904730522,37.7940589735021
6070422007021,60704220,7021,VehicleTheft,Stolen Automobile,Sunday,2006-07-02,12:00,Taraval,None,500 Block Of Font Bl,-122.480308682068,37.7202267519308
4011914406374,40119144,6374,Larceny/theft,Grand Theft Of Property,Thursday,2004-01-29,17:00,Ingleside,None,100 Block Of Precita Avenue,-122.417225757723,37.7471608234479
10106208004138,101062080,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2010-11-15,09:00,Bayview,None,1200 Block Of Newhall St,-122.391429065321,37.7366235255732
3073439827195,30734398,27195,Trespass,Trespassing,Wednesday,2003-06-18,15:50,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9600340806244,96003408,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-01-09,09:20,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
6063048706302,60630487,6302,Larceny/theft,Petty Theft From A Building,Monday,2006-06-12,12:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
3010365228160,30103652,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-01-26,02:55,Central,None,"Sansome St, Union St",-122.402792626131,37.801242299483
5010665830190,50106658,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2005-01-28,07:29,Central,"Arrest, Booked",200 Block Of Drumm St,-122.396934757419,37.7959058441094
5033933271000,50339332,71000,Non-criminal,Lost Property,Sunday,2005-03-27,10:15,Taraval,None,"Ocean Av, Brighton Avenue",-122.455136571412,37.7236722032738
5099733804011,50997338,4011,Assault,Aggravated Assault With A Gun,Sunday,2005-09-04,17:15,Bayview,None,"Griffith St, Palou Avenue",-122.379700472526,37.7276194685268
6104096863010,61040968,63010,Warrants,Warrant Arrest,Friday,2006-09-29,12:49,Mission,"Arrest, Booked","Capp St, Adair St",-122.418636273971,37.7656850385551
10021970106303,100219701,6303,Larceny/theft,Petty Theft From A Building,Sunday,2010-03-07,13:56,Ingleside,None,4700 Block Of Mission St,-122.436327167191,37.7227645025561
12900524865015,129005248,65015,OtherOffenses,Traffic Violation,Wednesday,2012-10-24,01:28,Taraval,"Arrest, Cited","19th Av, Ocean Avenue",-122.474954469109,37.7324560758435
7092848207021,70928482,7021,VehicleTheft,Stolen Automobile,Sunday,2007-09-09,23:30,Northern,None,"Gough St, Hayes St",-122.422981546625,37.7768820935019
9612199706374,96121997,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-11-18,21:15,Southern,None,300 Block Of Bryant St,-122.39094664724,37.7851593943218
9091150863010,90911508,63010,Warrants,Warrant Arrest,Friday,2009-09-04,18:00,Northern,"Arrest, Booked",0 Block Of Ivy St,-122.418951160054,37.7779227182608
5040479706314,50404797,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2005-04-10,20:00,Mission,None,"23rd St, Folsom St",-122.414233849046,37.7540986882113
8006441816621,80064418,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-01-18,18:25,Northern,"Arrest, Booked","Chestnut St, Steiner St",-122.43789359965,37.8006075331583
5014412528135,50144125,28135,OtherOffenses,Harassing Phone Calls,Sunday,2005-02-06,05:37,Mission,None,3900 Block Of 17th St,-122.434659092708,37.762462765244
4007201915200,40072019,15200,SecondaryCodes,Domestic Violence,Monday,2004-01-19,11:00,Central,"Arrest, Cited",1100 Block Of Bush St,-122.416221156508,37.7892672343725
7114564965016,71145649,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-11-08,01:47,Bayview,"Arrest, Cited","Newhall St, Lasalle Avenue",-122.390521939554,37.7375439838695
4095132216625,40951322,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2004-08-20,12:48,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
13063457719057,130634577,19057,Assault,Threats Against Life,Sunday,2013-07-14,12:45,Taraval,Unfounded,800 Block Of Irving St,-122.466853393056,37.7639581459553
13100920616623,131009206,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2013-11-29,13:41,Southern,"Arrest, Booked","9th St, Mission St",-122.414714295579,37.7762310404758
4022918513060,40229185,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2004-02-26,21:55,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
8110059216622,81100592,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2008-10-15,08:00,Bayview,"Arrest, Booked",2400 Block Of Griffith St,-122.386437671186,37.7191834462785
13620199606372,136201996,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-10-23,16:15,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
9017899616621,90178996,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-02-18,18:40,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
13106394506363,131063945,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-12-18,18:54,Southern,Prosecuted By Outside Agency,800 Block Of Market St,-122.406520987144,37.7850629421661
13609020006244,136090200,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-05-24,16:30,Northern,None,"Sacramento St, Laguna St",-122.429096378418,37.790459092622
5136083974000,51360839,74000,MissingPerson,Missing Adult,Saturday,2005-12-03,02:30,Park,Located,800 Block Of Corbett Avenue,-122.443655564476,37.7525123536541
7107646428160,71076464,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-10-09,20:00,Taraval,None,2200 Block Of 44th Avenue,-122.502604851077,37.7446530029634
5109273106361,51092731,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2005-09-28,14:45,Central,"Arrest, Booked",2500 Block Of Jones St,-122.416825708582,37.8045733822344
5086390563010,50863905,63010,Warrants,Warrant Arrest,Tuesday,2005-08-02,17:00,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
10065741806242,100657418,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-07-17,22:00,Southern,None,0 Block Of Tandangsora St,-122.400084385245,37.7816450700173
9021059816100,90210598,16100,Drug/narcotic,Possession Of Heroin,Thursday,2009-02-26,22:00,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
9132066119065,91320661,19065,Loitering,Begging,Tuesday,2009-12-29,09:55,Northern,"Arrest, Cited","Octavia St, Page St",-122.42405956423,37.7738758568682
4055160964070,40551609,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-05-13,14:30,Tenderloin,None,"Turk St, Larkin St",-122.417340533235,37.7823798970248
7096751571010,70967515,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2007-09-19,21:00,Taraval,None,900 Block Of Holloway Avenue,-122.463132768603,37.7217440639436
8069682304014,80696823,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2008-07-03,19:21,Southern,"Arrest, Booked",0 Block Of Bluxome St,-122.396829271959,37.7767640297712
5054535716650,50545357,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2005-05-16,17:36,Northern,"Arrest, Booked","Polk St, Hemlock St",-122.420021471054,37.7872807075879
10001655703414,100016557,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2010-01-06,05:25,Southern,"Arrest, Booked","3rd St, Mission St",-122.402027706948,37.7862483456629
12097926416030,120979264,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2012-12-04,17:17,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
7094969826170,70949698,26170,OtherOffenses,Probation Violation,Sunday,2007-09-16,07:45,Northern,"Arrest, Booked",100 Block Of Olive St,-122.420240108072,37.7843456491118
4044162430200,40441624,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2004-04-17,21:40,Southern,"Arrest, Cited",100 Block Of 4th St,-122.4039407276,37.7843007072344
10017035716710,100170357,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-02-20,08:10,Northern,None,900 Block Of Ofarrell St,-122.42037536822,37.7848006211991
8044515315200,80445153,15200,SecondaryCodes,Domestic Violence,Monday,2008-04-28,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5061883504134,50618835,4134,Assault,Battery,Thursday,2005-06-02,19:45,Southern,District Attorney Refuses To Prosecute,800 Block Of Market St,-122.407633520742,37.7841893501425
12075513309015,120755133,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2012-08-28,15:12,Mission,None,2800 Block Of 24th St,-122.408654193478,37.7527692279339
8005027906242,80050279,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-01-15,08:00,Northern,None,"Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
3095134864020,30951348,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-08-12,09:35,Ingleside,Psychopathic Case,2900 Block Of Diamond St,-122.434229200474,37.733019952271
6104784516710,61047845,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-10-01,12:03,Northern,"Arrest, Booked","Vanness Av, Turk St",-122.420641893733,37.7819608221838
13085449626080,130854496,26080,OtherOffenses,Conspiracy,Wednesday,2013-10-09,14:46,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
8048396575000,80483965,75000,MissingPerson,Found Person,Thursday,2008-05-08,16:00,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
8071768909250,80717689,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2008-05-08,08:00,Southern,None,300 Block Of 7th St,-122.407516832678,37.7765647940442
12037789006372,120377890,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-05-12,14:59,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
7107344806304,71073448,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-10-19,14:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
12022902516652,120229025,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2012-03-21,00:15,Northern,None,"Polk St, Hemlock St",-122.420021471047,37.7872807076108
3050598916010,30505989,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-04-30,10:20,Mission,None,2400 Block Of Mission St,-122.418887293065,37.7576217212029
8065272806363,80652728,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-06-22,16:54,Central,None,200 Block Of Grant Avenue,-122.405363808928,37.78909143163
7113193368020,71131933,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-11-04,10:17,Ingleside,None,100 Block Of Alemany Bl,-122.409215255969,37.7361732498955
7097606116621,70976061,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-09-23,08:18,Mission,"Arrest, Booked","17th St, Hoff St",-122.420434724553,37.7633758058059
11049445475000,110494454,75000,MissingPerson,Found Person,Monday,2011-06-20,05:30,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
13071336964002,130713369,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2013-08-27,07:18,Park,"Arrest, Cited",1700 Block Of Haight St,-122.451288061231,37.7693967099165
10072258803014,100722588,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2010-08-07,18:50,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
6132778813070,61327788,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2006-12-15,05:00,Central,"Arrest, Booked","Larkin St, Sacramento St",-122.419225511064,37.7917052017931
4128528106223,41285281,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2004-11-02,19:00,Northern,None,"Geary Bl, Webster St",-122.431206932052,37.7845681170112
12601630771000,126016307,71000,Non-criminal,Lost Property,Tuesday,2012-01-31,17:15,Southern,None,0 Block Of Newmontgomery St,-122.401210053923,37.7881040758724
5145405674000,51454056,74000,MissingPerson,Missing Adult,Wednesday,2005-12-28,15:05,Richmond,Located,3100 Block Of Jackson St,-122.446833396149,37.7909637028578
4050412507021,40504125,7021,VehicleTheft,Stolen Automobile,Friday,2004-04-30,16:00,Ingleside,None,"29th St, Castro St",-122.433320200795,37.7432965769989
4101880006372,41018800,6372,Larceny/theft,Petty Theft Of Property,Monday,2004-09-06,12:15,Richmond,None,100 Block Of Avenue Of The Palms,-122.37427517671,37.819975492297
5013516827040,50135168,27040,OtherOffenses,Dumping Of Offensive Matter,Thursday,2005-02-03,20:36,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
12011241465016,120112414,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-02-09,15:50,Bayview,"Arrest, Cited","Fitzgerald Av, Hawes St",-122.389461814633,37.7199285121253
8100830016710,81008300,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-09-22,18:30,Bayview,None,1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
5022459519090,50224595,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-02-26,16:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10606769371000,106067693,71000,Non-criminal,Lost Property,Sunday,2010-02-28,12:00,Northern,None,2200 Block Of Laguna St,-122.429428547634,37.7917774986208
5084109213110,50841092,13110,Prostitution,Solicits Lewd Act,Thursday,2005-07-28,02:45,Northern,"Arrest, Booked","Pine St, Larkin St",-122.418844748105,37.7898297669362
6033205364020,60332053,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-03-28,08:00,Central,Psychopathic Case,"Greenwich St, Hyde St",-122.419429332368,37.8010633370725
10602558806374,106025588,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-02-22,13:00,Mission,None,300 Block Of Shotwell St,-122.416082198307,37.7628232674387
6051785763010,60517857,63010,Warrants,Warrant Arrest,Monday,2006-05-15,23:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8108709726080,81087097,26080,OtherOffenses,Conspiracy,Saturday,2008-10-11,14:31,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
7000477505071,70004775,5071,Burglary,"Burglary, Forcible Entry",Saturday,2006-12-30,18:00,Mission,None,500 Block Of Utah St,-122.406173615078,37.7626173568918
3106330406304,31063304,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-08-31,17:30,Northern,None,"Buchanan St, Geary Bl",-122.429640669214,37.7847640706969
