id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15603698306244,156036983,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-02-12,22:00,Northern,None,"Laguna St, Grove St",-122.426455452526,37.777388494941
15623995506244,156239955,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-27,18:00,Southern,None,0 Block Of Gough St,-122.420755115779,37.7720182186828
15086009704134,150860097,4134,Assault,Battery,Tuesday,2015-09-29,13:00,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
15087892116010,150878921,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2015-10-07,18:06,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
15084405764070,150844057,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-09-26,08:28,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
15621818106374,156218181,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-08-02,16:02,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15092788512030,150927885,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2015-10-23,19:45,Mission,None,1700 Block Of Harrison St,-122.413492224653,37.7690826019573
15619624228150,156196242,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-08-08,16:30,Central,None,"Mason St, Bush St",-122.410436716211,37.7899498165885
15624011206244,156240112,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-29,13:48,Central,None,1900 Block Of Jones St,-122.415646156989,37.7993922855014
15627645206244,156276452,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-08,16:15,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
15627608206244,156276082,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-11-10,19:15,Northern,None,"Grove St, Polk St",-122.418229899721,37.7784895366813
15082741768000,150827417,68000,Non-criminal,Fire Report,Monday,2015-09-21,03:45,Northern,None,400 Block Of Ivy St,-122.425543060522,37.7769786854414
15098524706244,150985247,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-11-12,05:00,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
15619567006224,156195670,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-08-08,22:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
15082653827130,150826538,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2015-09-20,19:08,Mission,"Arrest, Booked",2600 Block Of 24th St,-122.405838144649,37.7529785864877
16002478806243,160024788,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-01-09,16:45,Central,None,"Northpoint St, Vanness Avenue",-122.42530093013424,37.8050769933248
15089816707055,150898167,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2015-10-13,23:48,Richmond,None,"Great Hy, Fulton St",-122.511054248258,37.7713387826578
15626519806224,156265198,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-10-08,00:01,Ingleside,None,"Mayflower St, Carver St",-122.41001725509,37.7424212591658
15084902963010,150849029,63010,Warrants,Warrant Arrest,Monday,2015-09-28,00:29,Northern,"Arrest, Booked",1400 Block Of Bush St,-122.42115446602,37.7886465686704
15085557104170,150855571,4170,Assault,False Imprisonment,Wednesday,2015-09-30,00:30,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
16002956207021,160029562,7021,VehicleTheft,Stolen Automobile,Sunday,2016-01-10,20:00,Taraval,None,300 Block Of Head St,-122.46446276473304,37.71361388521533
15627754171000,156277541,71000,Non-criminal,Lost Property,Monday,2015-11-09,14:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
16082211227195,160822112,27195,Trespass,Trespassing,Saturday,2016-10-08,21:00,Taraval,None,600 Block Of Niagara Avenue,-122.44966790928338,37.7203689680245
15087839106301,150878391,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2015-10-07,14:46,Mission,"Arrest, Booked",3400 Block Of 18th St,-122.419766234126,37.761756043077
15618525171000,156185251,71000,Non-criminal,Lost Property,Tuesday,2015-07-28,09:10,Southern,None,"Fremont St, Mission St",-122.396694290699,37.7904601006941
15615590306244,156155903,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-20,15:30,Southern,None,"Brannan St, 2nd St",-122.392082305321,37.7818457722573
18001389603414,180013896,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2018-01-05,23:20,Mission,None,"Market St, Church St",-122.42895003272692,37.76750273268012
15090295611012,150902956,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2015-10-15,13:48,Richmond,"Arrest, Booked",500 Block Of Cabrillo St,-122.464415118865,37.7752896576886
18003998306244,180039983,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-15,20:20,Mission,None,"17th St, Mission St",-122.41951570840604,37.76342923284962
15083122072000,150831220,72000,Non-criminal,Found Property,Friday,2015-09-04,13:30,Park,None,2000 Block Of Grove St,-122.450345075177,37.774298058417
15083127019050,150831270,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2015-08-10,08:00,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
15092587371000,150925873,71000,Non-criminal,Lost Property,Thursday,2015-10-22,11:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
15627309406374,156273094,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-11-03,16:47,Bayview,None,400 Block Of Missouri St,-122.396274357968,37.7606549517992
15616317206224,156163172,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-06-20,01:00,Ingleside,None,300 Block Of Hollypark Cr,-122.418945605478,37.7367466279264
17096116404170,170961164,4170,Assault,False Imprisonment,Sunday,2017-11-19,20:00,Taraval,None,1100 Block Of Ocean Avenue,-122.4545988591746,37.7236442721138
15096919464070,150969194,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-11-06,09:57,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
15089063006244,150890630,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-10-11,09:00,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
15095332964085,150953329,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-11-01,01:10,Mission,"Arrest, Booked","Albion St, 17th St",-122.422701131076,37.7632427146292
15628996606244,156289966,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-27,01:00,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
15089633707021,150896337,7021,VehicleTheft,Stolen Automobile,Monday,2015-10-12,20:00,Richmond,None,200 Block Of 9th Avenue,-122.467764477262,37.7837143848963
15900285016010,159002850,16010,Drug/narcotic,Possession Of Marijuana,Friday,2015-05-01,00:01,Northern,None,3400 Block Of Baker St,-122.44688679048,37.8028187554402
15084556606371,150845566,6371,Larceny/theft,Petty Theft Of Property,Saturday,2015-09-26,07:00,Bayview,None,1500 Block Of Palou Avenue,-122.390060175267,37.733432175289
16008473213060,160084732,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2016-01-29,16:05,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.40091602902488,37.78545749029967
15619479171000,156194791,71000,Non-criminal,Lost Property,Thursday,2015-08-06,20:08,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
15091480409215,150914804,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Sunday,2015-10-18,22:40,Northern,Unfounded,1800 Block Of Union St,-122.429763201881,37.7978730399148
15618409306244,156184093,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-22,19:00,Ingleside,None,600 Block Of Mangels Avenue,-122.452314671367,37.7329982565065
15631086228150,156310862,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-12-26,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15608011206372,156080112,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-03-05,08:30,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
15627848606244,156278486,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-11-10,20:00,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
17020583706243,170205837,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-03-13,06:30,Southern,None,"Duboce Av, Valencia St",-122.42236740956324,37.76986823924552
15620939006244,156209390,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-25,08:00,Taraval,None,"Johnmuir Dr, Lake Merced Bl",-122.485736249604,37.7081535998314
16000633805013,160006338,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2015-01-03,01:00,Ingleside,None,3700 Block Of Mission St,-122.42419299372,37.7370702719245
