id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18027339105073,180273391,5073,Burglary,"Burglary, Unlawful Entry",Friday,2018-04-13,05:40,Mission,None,1500 Block Of 15th St,-122.41891545072455,37.76667346470997
16016640963010,160166409,63010,Warrants,Warrant Arrest,Thursday,2016-02-25,17:12,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
16054665762050,160546657,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-07-06,13:14,Northern,"Arrest, Booked",800 Block Of Eddy St,-122.42164525589736,37.78273350612079
17027342009024,170273420,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2017-03-18,12:00,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17082039426145,170820394,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2017-10-07,10:45,Southern,None,100 Block Of King St,-122.39085860912408,37.779096360374034
17086941163010,170869411,63010,Warrants,Warrant Arrest,Tuesday,2017-10-24,13:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.40669059226074,37.78520719184194
17083661404134,170836614,4134,Assault,Battery,Friday,2017-10-13,09:45,Ingleside,"Arrest, Booked",0 Block Of Pueblo St,-122.41707571198695,37.70879830786208
17068224163010,170682241,63010,Warrants,Warrant Arrest,Monday,2017-08-21,17:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17019444028160,170194440,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-03-09,05:32,Park,None,900 Block Of Burnett Avenue,-122.4449835201106,37.74745353853882
16079554706244,160795547,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-30,18:03,Northern,None,700 Block Of Buchanan St,-122.42789555321094,37.77651001003541
16015665471000,160156654,71000,Non-criminal,Lost Property,Sunday,2016-02-21,22:00,Mission,None,"18th St, Castro St",-122.43500286429791,37.76088780611937
18008300903401,180083009,3401,Robbery,"Shoplifting, Force Against Agent",Tuesday,2018-01-30,10:45,Northern,None,1600 Block Of Polk St,-122.42089641502844,37.79195677880307
17095460828150,170954608,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-11-24,11:07,Mission,None,2200 Block Of Market St,-122.43195768519575,37.76493571896795
17060146761040,170601467,61040,Non-criminal,"Death Report, Natural Causes",Monday,2017-07-24,10:00,Northern,None,800 Block Of Ofarrell St,-122.41872960055726,37.78500750399297
16034356665015,160343566,65015,OtherOffenses,Traffic Violation,Wednesday,2016-04-27,05:01,Mission,"Arrest, Booked","23rd St, South Van Ness Avenue",-122.41641352753535,37.753967121947646
17087126226036,170871262,26036,Arson,Arson Of An Inhabited Dwelling,Wednesday,2017-10-25,05:00,Ingleside,None,300 Block Of Brazil Avenue,-122.43206063077284,37.72330777172393
18032780764020,180327807,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2018-05-03,10:33,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
18032641762050,180326417,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2018-05-02,17:41,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17000542763010,170005427,63010,Warrants,Warrant Arrest,Tuesday,2017-01-03,00:35,Ingleside,"Arrest, Booked","Excelsior Av, Mission St",-122.4336234217457,37.72623583047216
16042623171000,160426231,71000,Non-criminal,Lost Property,Tuesday,2016-05-24,22:40,Taraval,None,0 Block Of Cambon Dr,-122.47444463959468,37.71830220476605
17611753506244,176117535,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-08,14:15,Northern,None,"Baker St, Beach St",-122.44691273699767,37.80328280910398
17006694674000,170066946,74000,MissingPerson,Missing Adult,Tuesday,2017-01-24,05:15,Taraval,None,1000 Block Of Judah St,-122.47322749534344,37.76176938706711
16611781806374,166117818,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-05-21,02:00,Northern,None,3100 Block Of Fillmore St,-122.43575101830986,37.79872821788235
18031852707025,180318527,7025,VehicleTheft,Stolen Truck,Sunday,2018-04-29,15:00,Mission,None,400 Block Of Church St,-122.42855113155576,37.764046176141214
17095549665015,170955496,65015,OtherOffenses,Traffic Violation,Friday,2017-11-24,17:32,Southern,"Arrest, Booked","6th St, Mission St",-122.40871060666346,37.78097067220534
18603445206244,186034452,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-18,17:40,Central,None,"Powell St, Bay St",-122.41195308361146,37.80582429492737
17026408709320,170264087,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-03-31,11:35,Richmond,None,"Elcaminodelmar St, 32nd Avenue",-122.49311524199152,37.78657868000676
16611745406244,166117454,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-05-20,20:00,Southern,None,"9th St, Folsom St",-122.41161237803377,37.77376795672364
17012144306152,170121443,6152,Larceny/theft,Grand Theft From Person,Sunday,2017-02-12,00:50,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
16620799206374,166207992,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-09-02,18:00,Taraval,None,"Judah St, 15th Avenue",-122.47266095281218,37.76188973495249
16045540671000,160455406,71000,Non-criminal,Lost Property,Saturday,2016-06-04,01:45,Tenderloin,Unfounded,100 Block Of Ellis St,-122.40827072403444,37.78549414241861
18001131762050,180011317,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2018-01-05,00:01,Park,"Arrest, Booked","17th St, Castro St",-122.43518769934856,37.76267027708723
18008875806361,180088758,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2018-02-02,13:09,Ingleside,None,2800 Block Of Diamond St,-122.43393473443408,37.73404947627933
16032348319057,160323483,19057,Assault,Threats Against Life,Wednesday,2016-04-20,07:15,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
18602897206244,186028972,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-02-03,13:10,Southern,None,600 Block Of Folsom St,-122.39732806673769,37.78512679460072
16082505365016,160825053,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-10-10,09:40,Bayview,"Arrest, Booked","Hudson Av, Cashmere St",-122.38342856488993,37.73580341760196
16056596406221,160565964,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2016-07-13,01:30,Richmond,None,500 Block Of 4th Avenue,-122.46186492799012,37.7782446090452
18602823906244,186028239,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-31,16:30,Central,None,2200 Block Of Grant Avenue,-122.40905725292431,37.80763727057474
16010894005013,160108940,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2016-02-05,12:30,Mission,None,200 Block Of Dolores St,-122.4265900961462,37.76519101089195
16040911865016,160409118,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-05-19,09:32,Bayview,"Arrest, Booked","Wallace Av, 3rd St",-122.39289934270862,37.72849042396831
17618311606244,176183116,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-15,13:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18028213227170,180282132,27170,OtherOffenses,Resisting Arrest,Monday,2018-04-16,16:16,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.42164447844698,37.74299701440755
18033038361030,180330383,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2018-05-03,23:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
18011221663010,180112216,63010,Warrants,Warrant Arrest,Sunday,2018-02-11,07:16,Tenderloin,"Arrest, Booked","Golden Gate Av, Larkin St",-122.41714684383582,37.78144635013398
17047971909029,170479719,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2017-07-16,14:00,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.41304797207766,37.78191196282981
17068299028160,170682990,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-08-21,20:00,Mission,None,"18th St, Guerrero St",-122.42380300190112,37.76156559280454
16081217906362,160812179,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-10-06,07:10,Southern,None,700 Block Of Mission St,-122.40307000084675,37.78526863090873
16038641926080,160386419,26080,OtherOffenses,Conspiracy,Friday,2016-05-06,05:30,Southern,None,300 Block Of 9th St,-122.41091901601123,37.77313062323804
16615798306244,166157983,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-15,06:00,Northern,None,3200 Block Of Steiner St,-122.43748469745896,37.79894222504404
17054714063010,170547140,63010,Warrants,Warrant Arrest,Wednesday,2017-07-05,21:06,Northern,"Arrest, Booked","Franklin St, Filbert St",-122.4258151588077,37.79927537224343
17016444304134,170164443,4134,Assault,Battery,Sunday,2017-02-26,23:08,Northern,"Arrest, Booked",2200 Block Of Vanness Avenue,-122.42334054689805,37.79624543971928
17015550506244,170155505,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-23,08:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
18030159406372,180301594,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-04-21,11:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
16070750804138,160707508,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2016-08-31,20:50,Bayview,"Arrest, Booked",0 Block Of Commer Ct,-122.3849954340903,37.73253331885422
16028840165050,160288401,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2016-04-07,23:20,Richmond,"Arrest, Booked","Geary Bl, 32nd Avenue",-122.49223274398416,37.7797454324369
17086487528160,170864875,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-10-22,18:00,Central,None,"Larkin St, Bay St",-122.42181867336755,37.80456518170461
17001869611012,170018696,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2017-01-07,14:49,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17069645263010,170696452,63010,Warrants,Warrant Arrest,Saturday,2017-08-26,13:07,Ingleside,"Arrest, Booked",3200 Block Of Mission St,-122.42052630907808,37.7447254713657
16032734473000,160327344,73000,Non-criminal,Property For Identification,Thursday,2016-02-11,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17088475407021,170884754,7021,VehicleTheft,Stolen Automobile,Friday,2017-10-27,12:00,Ingleside,None,"Montezuma St, Coso Avenue",-122.41764061804834,37.745882184784165
18032713605011,180327136,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2018-05-02,08:00,Northern,None,1400 Block Of Chestnut St,-122.42720455476172,37.80191115015874
16017469006362,160174690,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-02-28,19:57,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40307000084675,37.78526863090873
18600581706372,186005817,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-12-30,16:30,Tenderloin,None,"Leavenworth St, Ellis St",-122.41443315506254,37.78465763292555
17601609006244,176016090,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-17,14:00,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
16016112028100,160161120,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2016-02-24,05:25,Taraval,None,400 Block Of Dewey Bl,-122.46034732469012,37.74645068150274
17611354906244,176113549,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-29,02:00,Southern,None,"4th St, Berry St",-122.39335724145116,37.77578762182931
16080200107025,160802001,7025,VehicleTheft,Stolen Truck,Sunday,2016-10-02,14:30,Central,None,"California St, Taylor St",-122.41246330893526,37.79162828440684
18029480804013,180294808,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2018-04-21,01:58,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
18030569307021,180305693,7021,VehicleTheft,Stolen Automobile,Tuesday,2018-04-24,16:00,Central,None,2100 Block Of Taylor St,-122.4145202357739,37.8021725258528
18016939206244,180169392,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-03-04,11:00,Central,None,"Bay St, The Embarcaderonorth St",-122.4055650728096,37.806617153097136
16085274907021,160852749,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-10-18,23:30,Bayview,None,1800 Block Of 25th St,-122.3974973736365,37.75230663222628
16041150516710,160411505,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2016-05-20,02:10,Central,"Arrest, Booked",0 Block Of Drumm St,-122.39655642617308,37.79411690579413
16622793428150,166227934,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-09-28,23:00,Ingleside,None,0 Block Of Marietta Dr,-122.44865803156831,37.741618276630014
18031303804138,180313038,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2018-04-27,20:00,Northern,"Arrest, Booked",400 Block Of Oak St,-122.4267442819128,37.77454585067523
16607475706244,166074757,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-30,20:00,Northern,None,"Scott St, Alhambra St",-122.4413724647229,37.80112441900245
16019401871024,160194018,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2016-03-06,15:23,Bayview,None,1100 Block Of Oakdale Avenue,-122.38219258397297,37.72988742723255
16611438106244,166114381,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-18,18:00,Bayview,None,700 Block Of Jamestown Avenue,-122.38903922307176,37.7151390330171
18029647828160,180296478,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2018-04-21,18:46,Mission,None,"16th St, Sanchez St",-122.430882581855,37.76437255769694
17036203963010,170362039,63010,Warrants,Warrant Arrest,Wednesday,2017-05-03,07:58,Park,"Arrest, Booked","Scott St, Grove St",-122.43632069366872,37.77613634279951
18034866503023,180348665,3023,Robbery,Robbery Of A Commercial Establishment W/ Weapon,Thursday,2018-05-10,14:14,Ingleside,None,2600 Block Of Bay Shore Bl,-122.4053857359687,37.70864735523271
16612536628150,166125366,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-06-02,23:00,Ingleside,None,300 Block Of Highland Avenue,-122.41734781501049,37.73701865527514
17047546664020,170475466,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-06-10,22:09,Southern,None,500 Block Of 5th St,-122.39998111124002,37.77762423892872
16018067528150,160180675,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-03-01,18:49,Southern,"Arrest, Booked",1600 Block Of Mission St,-122.41976880592236,37.77085347100749
17076190807055,170761908,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-09-18,08:02,Central,None,400 Block Of California St,-122.40236649720156,37.79284660864277
17085475705011,170854757,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2017-10-18,18:30,Northern,None,3600 Block Of Fillmore St,-122.43681356018784,37.80401234722116
16033563216650,160335632,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2016-04-24,07:17,Southern,"Arrest, Booked",200 Block Of 7th St,-122.40855068186694,37.7773885566219
18034512205071,180345122,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2018-05-08,18:00,Northern,None,600 Block Of Hayes St,-122.42709337531574,37.77630273910445
18033011703011,180330117,3011,Robbery,Robbery On The Street With A Gun,Friday,2018-05-04,00:01,Tenderloin,None,400 Block Of Ellis St,-122.41360932898488,37.78469690790397
