id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14093054709320,140930547,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2014-11-01,02:00,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
14081610771000,140816107,71000,Non-criminal,Lost Property,Friday,2014-09-26,12:50,Taraval,None,2000 Block Of 37th Avenue,-122.495502769291,37.7487068486863
14081448026142,140814480,26142,Kidnapping,False Imprisonment,Friday,2014-09-26,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14104492909320,141044929,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2014-11-08,00:01,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14618189906374,146181899,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-08-28,23:00,Mission,None,2300 Block Of Bryant St,-122.409592107162,37.7567758426549
14074982163010,140749821,63010,Warrants,Warrant Arrest,Friday,2014-09-05,21:39,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
14101956807021,141019568,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-12-02,23:30,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
14071842864020,140718428,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-08-26,15:42,Southern,Psychopathic Case,900 Block Of Mission St,-122.40805253847,37.7815668300024
14626028306374,146260283,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-12-08,21:45,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
14081241265015,140812412,65015,OtherOffenses,Traffic Violation,Thursday,2014-09-25,16:00,Bayview,"Arrest, Booked",1100 Block Of Illinois St,-122.387199178599,37.7561077526854
14012262564001,140122625,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2014-02-11,07:49,Park,None,"Fell St, Baker St",-122.440923876434,37.7736351065468
15027061204011,150270612,4011,Assault,Aggravated Assault With A Gun,Friday,2015-03-27,14:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14015249064085,140152490,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-02-20,20:39,Northern,None,"Eddy St, Buchanan St",-122.429042228256,37.781845649508
14103582105073,141035821,5073,Burglary,"Burglary, Unlawful Entry",Friday,2014-12-05,17:00,Mission,None,0 Block Of Liberty St,-122.422296158278,37.7575797171532
14077106205014,140771062,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2014-09-12,23:46,Mission,"Arrest, Booked",1600 Block Of Bryant St,-122.410478069487,37.7662463209137
14086020106373,140860201,6373,Larceny/theft,Petty Theft Of Property,Saturday,2014-10-11,16:10,Central,None,1200 Block Of Grant Avenue,-122.407110077805,37.7986457830055
14062481919057,140624819,19057,Assault,Threats Against Life,Sunday,2014-07-27,16:00,Park,"Arrest, Booked",1700 Block Of Eddy St,-122.43644305449,37.7808493247624
14014902764020,140149027,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-02-19,19:18,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
14072983906244,140729839,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-08-26,13:45,Northern,None,2200 Block Of Franklin St,-122.424898028022,37.7950844338224
14074526165015,140745261,65015,OtherOffenses,Traffic Violation,Thursday,2014-09-04,14:40,Park,"Arrest, Booked",900 Block Of Clayton St,-122.447173968056,37.7639545552923
14105555610110,141055556,10110,Fraud,"Trick And Device, Petty Theft",Tuesday,2014-11-25,12:00,Taraval,None,2000 Block Of 43rd Avenue,-122.501793654733,37.7484287265216
14069029627195,140690296,27195,Trespass,Trespassing,Sunday,2014-08-17,21:24,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.41565370001,37.7787196511256
14101834428150,141018344,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-12-02,14:30,Park,None,0 Block Of Uranus Tr,-122.445506440102,37.7611919632466
14619078706224,146190787,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-09-17,23:00,Richmond,None,6700 Block Of Fulton St,-122.504022776714,37.7717192500401
14622154206372,146221542,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-10-23,15:00,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
14096083907021,140960839,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-11-12,06:30,Mission,None,700 Block Of Treat Avenue,-122.413452850385,37.7581514595739
14621595906244,146215959,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-19,09:30,Richmond,None,"6th Av, Clement St",-122.464425476951,37.7829397704938
14086323316010,140863233,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2014-10-12,18:20,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411071423064,37.7817511307229
14081039706365,140810397,6365,Larceny/theft,Petty Theft With Prior,Thursday,2014-09-25,17:50,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
14084814407021,140848144,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-10-07,20:00,Ingleside,None,100 Block Of Vienna St,-122.426274307733,37.7258864432435
14617243406372,146172434,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-08-22,13:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
14066534615200,140665346,15200,SecondaryCodes,Domestic Violence,Saturday,2014-08-09,18:00,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
14095959706223,140959597,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2014-11-12,11:00,Bayview,None,1200 Block Of Gilman Avenue,-122.392781335006,37.720933638817
14098182906303,140981829,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2014-11-19,13:50,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
14075945006364,140759450,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2014-09-08,15:03,Richmond,None,3400 Block Of Sacramento St,-122.449506546565,37.7879239199513
14101754003074,141017540,3074,Robbery,"Robbery, Bodily Force",Tuesday,2014-12-02,11:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
14106847407025,141068474,7025,VehicleTheft,Stolen Truck,Saturday,2014-12-20,13:30,Mission,None,1200 Block Of San Bruno Avenue,-122.404491592141,37.7537422444114
14065942407025,140659424,7025,VehicleTheft,Stolen Truck,Thursday,2014-08-07,18:30,Mission,None,3000 Block Of 26th St,-122.411149560799,37.7495169920978
14011876511012,140118765,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2014-02-10,01:03,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15001562805083,150015628,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2014-01-05,15:00,Bayview,None,1200 Block Of Oakdale Avenue,-122.383072331337,37.7305528786961
14066388906365,140663889,6365,Larceny/theft,Petty Theft With Prior,Saturday,2014-08-09,14:04,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
14090997806362,140909978,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2014-10-27,13:15,Southern,"Arrest, Booked",1600 Block Of Folsom St,-122.415414174097,37.7702618437853
14102978326170,141029783,26170,OtherOffenses,Probation Violation,Sunday,2014-12-07,01:28,Mission,"Arrest, Booked",2100 Block Of Bryant St,-122.409872122599,37.7598218932859
14092534405053,140925344,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2014-11-01,08:10,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
14063930728165,140639307,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2014-07-29,16:30,Richmond,None,2000 Block Of Balboa St,-122.480717404099,37.7764178777937
14097112171000,140971121,71000,Non-criminal,Lost Property,Saturday,2014-11-15,12:05,Tenderloin,Unfounded,100 Block Of Ellis St,-122.408270724034,37.7854941424186
14620375006244,146203750,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-01,18:20,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
14088239603074,140882396,3074,Robbery,"Robbery, Bodily Force",Saturday,2014-10-04,00:15,Mission,None,"South Van Ness Av, 16th St",-122.417488323639,37.7651818039906
15000253472000,150002534,72000,Non-criminal,Found Property,Wednesday,2014-12-31,02:00,Ingleside,None,0 Block Of Hazelwood Avenue,-122.454245611787,37.7301416806045
15033081806244,150330818,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-04-16,05:30,Northern,None,"Olive St, Polk St",-122.419458073153,37.7844990197997
14086270207025,140862702,7025,VehicleTheft,Stolen Truck,Saturday,2014-10-11,23:00,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
14621081806244,146210818,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-13,09:20,Northern,None,2400 Block Of California St,-122.434667446391,37.7887453721386
14096356006224,140963560,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-11-13,22:40,Central,None,0 Block Of California St,-122.397000084271,37.793530471553
14105978009015,141059780,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2014-12-17,14:30,Taraval,"Arrest, Booked",800 Block Of Irving St,-122.466861035773,37.7640678322158
14098855204134,140988552,4134,Assault,Battery,Saturday,2014-11-22,07:30,Richmond,None,400 Block Of Balboa St,-122.463482054308,37.7772034580766
14011084613075,140110846,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2014-02-07,02:50,Mission,"Arrest, Cited",500 Block Of Alabama St,-122.412179604274,37.7622630616528
14101987571000,141019875,71000,Non-criminal,Lost Property,Friday,2014-10-10,12:00,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
14096765362030,140967653,62030,Warrants,Enroute To Parole Officer,Saturday,2014-11-15,10:45,Southern,"Arrest, Booked",0 Block Of Langton St,-122.409202487854,37.7768958210183
14087429627090,140874296,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2014-10-16,00:55,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
14624584306244,146245843,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-21,22:30,Southern,None,0 Block Of Stillman St,-122.395237696668,37.7825710705311
14625809005073,146258090,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2014-12-04,18:00,Central,None,100 Block Of Bush St,-122.400180243618,37.7913046529243
14075023216652,140750232,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2014-09-05,23:07,Taraval,"Arrest, Booked",100 Block Of Brighton Avenue,-122.455053673215,37.7209597725258
14093355705153,140933557,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2014-11-03,19:30,Central,None,100 Block Of Post St,-122.404013392454,37.7889047678717
14097973365016,140979733,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-11-19,10:05,Taraval,"Arrest, Cited",400 Block Of Head St,-122.464479954204,37.7152272237158
14075643464072,140756434,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Monday,2014-09-08,10:30,Bayview,None,100 Block Of Harbor Rd,-122.378392257534,37.7323312464378
14626362919050,146263629,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2014-12-12,09:36,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
14087799906313,140877999,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2014-10-16,09:00,Southern,None,"Minna St, 4th St",-122.403715607574,37.7840428115732
14071762406304,140717624,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2014-08-26,05:15,Ingleside,None,200 Block Of Allison St,-122.441436827662,37.7117661996598
14617306206244,146173062,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-08-20,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14084216828160,140842168,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-10-06,08:15,Tenderloin,Exceptional Clearance,100 Block Of Jones St,-122.412386379783,37.7825386747303
14056880327170,140568803,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-07-09,10:20,Richmond,"Arrest, Cited",0 Block Of Rossi Avenue,-122.456325433838,37.7791953754908
14078843707021,140788437,7021,VehicleTheft,Stolen Automobile,Thursday,2014-09-18,20:40,Taraval,None,1800 Block Of 46th Avenue,-122.505270868437,37.7520136931173
14618665106372,146186651,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-09-12,13:00,Bayview,None,1500 Block Of 16th St,-122.402217206694,37.7661577807346
14092786771000,140927867,71000,Non-criminal,Lost Property,Saturday,2014-11-01,21:00,Taraval,None,600 Block Of Lincoln Wy,-122.464850114297,37.7658875448653
14627143406374,146271434,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-11-26,14:01,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
14103321764070,141033217,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-12-06,12:00,Ingleside,None,100 Block Of Prague St,-122.426678211606,37.7197318823585
14088930865016,140889308,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-10-20,22:55,Central,"Arrest, Booked","Powell St, Sutter St",-122.408597386677,37.789224205873
14103306374000,141033063,74000,MissingPerson,Missing Adult,Friday,2014-12-05,12:00,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
14075312330030,140753123,30030,OtherOffenses,Defrauding Taxi Driver,Sunday,2014-09-07,01:30,Taraval,None,0 Block Of Jules Avenue,-122.461301563433,37.7191418613626
14074766571010,140747665,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-09-05,08:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14006883115151,140068831,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2014-01-24,03:55,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357981,37.7649178909424
14109423106303,141094231,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-12-23,15:48,Southern,None,800 Block Of 7th St,-122.400455071852,37.7707817099653
14096038475000,140960384,75000,MissingPerson,Found Person,Saturday,2014-11-08,17:00,Tenderloin,None,600 Block Of Ofarrell St,-122.41533612902,37.7854364798696
14066793804013,140667938,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2014-08-11,22:01,Ingleside,None,4200 Block Of Mission St,-122.430581904122,37.7295968082944
14040139472000,140401394,72000,Non-criminal,Found Property,Tuesday,2014-05-13,10:00,Ingleside,None,600 Block Of Campbell Avenue,-122.410453682647,37.7163612040994
14102525805012,141025258,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2014-12-05,07:30,Richmond,None,3200 Block Of Washington St,-122.446634483665,37.7899737836915
14109763305071,141097633,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2014-12-30,15:12,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14039539927175,140395399,27175,OtherOffenses,Evading A Police Officer Recklessly,Sunday,2014-05-11,15:28,Bayview,None,"Jennings St, Shafter Avenue",-122.386985864218,37.7289204123466
14624275806374,146242758,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-11-15,17:30,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
14092002126170,140920021,26170,OtherOffenses,Probation Violation,Wednesday,2014-10-29,18:00,Mission,"Arrest, Booked",3900 Block Of Cesar Chavez St,-122.428184221102,37.7476836813331
14107270404013,141072704,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2014-12-19,15:00,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421550176461,37.7621307247611
14088471264070,140884712,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-10-19,14:43,Ingleside,None,1300 Block Of Alemany Bl,-122.432385162578,37.7303399205254
14076724363010,140767243,63010,Warrants,Warrant Arrest,Thursday,2014-09-11,17:40,Central,"Arrest, Booked",200 Block Of Leidesdorff St,-122.402282601041,37.7940985608354
14098176606243,140981766,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-11-19,18:15,Northern,None,1600 Block Of Post St,-122.428992673997,37.7857262026184
14067087864020,140670878,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-08-11,19:20,Ingleside,Psychopathic Case,800 Block Of Lisbon St,-122.438329424242,37.7158308820423
14062669904033,140626699,4033,Assault,Assault With Caustic Chemicals,Monday,2014-07-28,16:11,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.418270696719,37.8078519838014
14030031064002,140300310,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2014-04-11,08:40,Park,"Arrest, Cited",1700 Block Of Page St,-122.449614539017,37.7706772890587
14107953403052,141079534,3052,Robbery,Robbery Of A Residence With A Knife,Wednesday,2014-12-24,19:30,Richmond,None,100 Block Of Cherry St,-122.457389616824,37.7891031082206
14096645175000,140966451,75000,MissingPerson,Found Person,Friday,2014-11-14,21:30,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
14071706609320,140717066,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-08-25,17:00,Central,None,1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
14072791868020,140727918,68020,OtherOffenses,Miscellaneous Investigation,Friday,2014-08-29,17:40,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
14109520164020,141095201,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-12-29,17:50,Richmond,None,700 Block Of 41st Avenue,-122.501598092064,37.7745652547201
14070586774000,140705867,74000,MissingPerson,Missing Adult,Friday,2014-08-22,13:30,Park,Located,1400 Block Of Grove St,-122.440483106998,37.7755529016833
14089141603014,140891416,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2014-10-20,02:00,Northern,None,700 Block Of Ellis St,-122.418540618555,37.7840761863838
14079187206244,140791872,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-09-19,22:00,Northern,None,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
14095776703014,140957767,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2014-11-11,20:00,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
14102605206244,141026052,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-12-05,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14090834064020,140908340,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-10-26,22:40,Central,None,1300 Block Of Pine St,-122.418050744324,37.7899896643167
14614653628160,146146536,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-07-26,18:00,Taraval,None,2900 Block Of Ulloa St,-122.487887965734,37.7405847715509
14098766705041,140987667,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2014-11-21,11:30,Taraval,None,2600 Block Of Quintara St,-122.493776736702,37.7479190265905
14100531306113,141005313,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2014-11-28,02:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14100316305041,141003163,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2014-11-26,13:30,Taraval,None,600 Block Of Urbano Dr,-122.466153013699,37.7233793431068
14075282404134,140752824,4134,Assault,Battery,Sunday,2014-09-07,00:20,Taraval,"Arrest, Cited",1200 Block Of 38th Avenue,-122.497617897075,37.7635832868122
15028464174000,150284641,74000,MissingPerson,Missing Adult,Tuesday,2015-03-31,16:00,Richmond,Located,4100 Block Of Clement St,-122.50363781312,37.7812059887529
14074096005041,140740960,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2014-09-03,11:10,Taraval,None,1400 Block Of 31st Avenue,-122.489855547355,37.7601784674803
14074029906243,140740299,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-09-02,23:50,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
14086117405051,140861174,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2014-10-12,00:27,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
14078387972000,140783879,72000,Non-criminal,Found Property,Wednesday,2014-09-17,12:40,Central,None,1100 Block Of Columbus Avenue,-122.416389357637,37.8046629309138
14082152606244,140821526,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-09-29,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14089982406365,140899824,6365,Larceny/theft,Petty Theft With Prior,Friday,2014-10-24,08:10,Bayview,"Arrest, Booked",1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
14088474006313,140884740,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2014-10-19,14:45,Taraval,None,1100 Block Of Taraval St,-122.478384586504,37.742986500146
14094069309340,140940693,9340,Fraud,Fraudulent Credit Application,Friday,2014-09-19,00:01,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
15027019507025,150270195,7025,VehicleTheft,Stolen Truck,Friday,2015-03-27,04:00,Richmond,None,"Cabrillo St, 7th Avenue",-122.464943755452,37.7753193587288
15600776806374,156007768,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-12-30,09:15,Northern,None,0 Block Of Octavia St,-122.423632627817,37.7718815206189
14066664515200,140666645,15200,SecondaryCodes,Domestic Violence,Sunday,2014-08-10,14:06,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14095790573000,140957905,73000,Non-criminal,Property For Identification,Wednesday,2014-11-12,03:29,Southern,"Arrest, Booked",500 Block Of 4th St,-122.396845266741,37.778500226754
14088447764020,140884477,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-10-19,12:30,Northern,None,1100 Block Of Eddy St,-122.42577891406,37.7823192392643
14618093206244,146180932,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-09-05,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14095003405011,140950034,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2014-11-01,18:00,Mission,None,500 Block Of Church St,-122.42846162216,37.7616844300807
15003666806314,150036668,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2014-12-13,12:00,Southern,None,100 Block Of Newmontgomery St,-122.399162882154,37.7864378682412
14070681551040,140706815,51040,Non-criminal,Aided Case,Saturday,2014-08-23,01:00,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
14108867605041,141088676,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2014-12-27,12:00,Mission,None,300 Block Of Church St,-122.428671666207,37.7653073801622
14080267306303,140802673,6303,Larceny/theft,Petty Theft From A Building,Sunday,2014-09-21,10:30,Bayview,None,400 Block Of Woolsey St,-122.406049453861,37.7242729303328
14108587606313,141085876,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2014-12-24,12:00,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
14087228407021,140872284,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-10-15,09:00,Mission,None,200 Block Of San Bruno Avenue,-122.40571430623,37.7665336717201
14110135306244,141101353,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-31,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14625865806244,146258658,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-12-07,00:30,Mission,None,400 Block Of Guerrero St,-122.423949155504,37.7643823011045
14084296407021,140842964,7021,VehicleTheft,Stolen Automobile,Sunday,2014-10-05,17:00,Ingleside,None,1900 Block Of Alemany Bl,-122.439106084948,37.7211277340259
14619027606372,146190276,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-09-13,00:17,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
14625566028150,146255660,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-11-28,18:00,Ingleside,None,0 Block Of Farnum St,-122.434250731283,37.7397759294608
14080576804134,140805768,4134,Assault,Battery,Friday,2014-09-19,11:58,Mission,None,0 Block Of San Jose Avenue,-122.42138676208,37.7548646812511
15030090203074,150300902,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-04-02,19:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14062915405141,140629154,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Friday,2014-07-25,17:00,Ingleside,None,1300 Block Of Plymouth Avenue,-122.456373783333,37.7267203103555
14069138504012,140691385,4012,Assault,Aggravated Assault With A Knife,Monday,2014-08-18,10:03,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
14076889319057,140768893,19057,Assault,Threats Against Life,Thursday,2014-09-11,21:15,Mission,None,300 Block Of Valencia St,-122.422158110393,37.7670020286478
14626549306244,146265493,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-12-11,00:01,Bayview,None,1000 Block Of Mississippi St,-122.393735728116,37.7529680960675
14074799475000,140747994,75000,MissingPerson,Found Person,Thursday,2014-09-04,23:00,Northern,Located,1300 Block Of Green St,-122.421329414703,37.7978729686303
15011380209320,150113802,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-09-01,00:01,Ingleside,None,100 Block Of Addison St,-122.432513268341,37.7377582824808
15027479930140,150274799,30140,WeaponLaws,Possession Of Air Gun,Saturday,2015-03-28,19:25,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
