id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18609109806244,186091098,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-04-21,16:30,Northern,None,"Franklin St, Fulton St",-122.42171323197137,37.778957468202606
16000083562050,160000835,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-01-01,04:20,Central,"Arrest, Booked",200 Block Of Post St,-122.4060218384839,37.78864912452941
16008880351040,160088803,51040,Non-criminal,Aided Case,Saturday,2016-01-30,21:44,Southern,None,"Bryant St, 5th St",-122.40030242151282,37.77779922904189
16061673306244,160616733,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-31,00:01,Southern,None,"Stillman St, 3rd St",-122.39638183688471,37.7817492235226
16004235472000,160042354,72000,Non-criminal,Found Property,Friday,2016-01-15,19:27,Bayview,Unfounded,"23rd St, Illinois St",-122.38706797754722,37.75544602661817
16608489706244,166084897,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-07,11:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17072944504134,170729445,4134,Assault,Battery,Wednesday,2017-09-06,23:05,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.42138098607327,37.75891488845805
15104155164020,151041551,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-12-01,10:30,Richmond,None,2400 Block Of Golden Gate Avenue,-122.451778890267,37.7769790928376
16034568107021,160345681,7021,VehicleTheft,Stolen Automobile,Monday,2016-04-25,10:30,Park,None,900 Block Of Buenavistawest Avenue,-122.4431138951028,37.77003647240605
17625181028150,176251810,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-09-28,18:45,Mission,None,100 Block Of Portola Dr,-122.44427646885758,37.748496507769545
16014360165060,160143601,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Wednesday,2016-02-17,21:50,Richmond,"Arrest, Booked","Fulton St, Funston Avenue",-122.47124040708484,37.77316226635753
18017008205043,180170082,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2018-03-04,09:00,Bayview,None,0 Block Of Harbor Rd,-122.3783922575336,37.7323312464378
17099365606364,170993656,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2017-12-08,12:23,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.787109454289954
17604802106224,176048021,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-02-19,01:00,Southern,None,"Harrison St, 10th St",-122.41127918996864,37.77157857650432
18014221305071,180142213,5071,Burglary,"Burglary, Forcible Entry",Friday,2018-02-16,19:00,Southern,None,0 Block Of Federal St,-122.39271209411896,37.783020241123474
16065686405011,160656864,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2016-08-14,15:30,Bayview,None,0 Block Of Northridge Rd,-122.3755129686348,37.73080660958202
16068389507055,160683895,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2016-08-23,21:58,Ingleside,None,100 Block Of Italy Avenue,-122.43831444463622,37.71796476233827
17071831364085,170718313,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-09-03,07:03,Southern,None,1200 Block Of Howard St,-122.4124473731242,37.77563367344303
16059663006240,160596630,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2016-07-24,16:35,Northern,None,"Beach St, Broderick St",-122.44527373750032,37.80349115238079
18605970106244,186059701,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-13,15:20,Mission,None,800 Block Of Shotwell St,-122.41532625783503,37.75482263063076
16105636871010,161056368,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2016-12-22,11:00,Taraval,None,400 Block Of Font Bl,-122.47929676348872,37.718952310709255
18609489806244,186094898,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-26,18:50,Park,None,"Ashbury St, Haight St",-122.44693331097456,37.770006198835794
17028019619400,170280196,19400,SecondaryCodes,Gang Activity,Wednesday,2017-04-05,21:16,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.42138098607327,37.75891488845805
16013452504138,160134525,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-02-14,23:00,Ingleside,None,3300 Block Of Mission St,-122.42196474580884,37.74226138328496
16083549403014,160835494,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2016-10-13,15:00,Tenderloin,None,"Golden Gate Av, Jones St",-122.4122241647361,37.78207293120293
17082415806304,170824158,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-10-07,17:10,Central,None,100 Block Of Drumm St,-122.39661226101418,37.79504467633895
18606798606372,186067986,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-03-11,11:21,Southern,None,"Market St, Jones St",-122.41197948749404,37.78090396967583
17059877307100,170598773,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2017-07-23,02:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17600166528150,176001665,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-12-27,20:00,Park,None,1700 Block Of Haight St,-122.45131444779688,37.769504606616245
18607090106244,186070901,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-27,10:15,Northern,None,"Post St, Franklin St",-122.42321767391329,37.78640179541553
16034532464070,160345324,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-04-27,10:00,Mission,None,3100 Block Of 16th St,-122.42362253740434,37.76475738533353
16044142719057,160441427,19057,Assault,Threats Against Life,Monday,2016-05-30,10:45,Ingleside,"Arrest, Booked",200 Block Of Curtis St,-122.43893621503658,37.71122707566867
18609316306244,186093163,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-18,18:00,Tenderloin,None,"Turk St, Jones St",-122.41241426358104,37.78300379645337
16050046504134,160500465,4134,Assault,Battery,Monday,2016-06-20,14:14,Southern,None,0 Block Of Market St,-122.39509777418073,37.79405904855615
16616103106244,166161031,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-20,16:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17061602416650,170616024,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2017-07-29,08:00,Northern,"Arrest, Booked",3100 Block Of Webster St,-122.43420343594082,37.799403168774965
16010587751040,160105877,51040,Non-criminal,Aided Case,Friday,2016-02-05,09:20,Park,None,0 Block Of Castro St,-122.435637436721,37.76816943461751
16063627027195,160636270,27195,Trespass,Trespassing,Sunday,2016-08-07,14:35,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.43869507536512,37.71969202629292
18000672271024,180006722,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2018-01-03,12:35,Bayview,None,1100 Block Of 4th St,-122.39147033594077,37.77311762985912
16011201071000,160112010,71000,Non-criminal,Lost Property,Sunday,2016-02-07,02:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16057260206244,160572602,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-15,18:45,Central,None,1200 Block Of Stockton St,-122.4085626398839,37.79700679450445
17059291309027,170592913,9027,OtherOffenses,False Personation,Friday,2017-06-30,13:00,Ingleside,None,200 Block Of Moscow St,-122.42595548648228,37.72361714731881
16000759627170,160007596,27170,OtherOffenses,Resisting Arrest,Sunday,2016-01-03,21:49,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41858717221946,37.75301865374463
16064453074000,160644530,74000,MissingPerson,Missing Adult,Monday,2016-08-01,23:30,Richmond,None,4300 Block Of Geary Bl,-122.46590499797784,37.78107136599231
16074968509029,160749685,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2016-08-17,09:00,Ingleside,None,0 Block Of Naglee Avenue,-122.44650148450036,37.71184321206957
17069230307021,170692303,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-07-04,10:00,Ingleside,None,100 Block Of Eastwood Dr,-122.45723492283815,37.72842705902261
18607579106374,186075791,6374,Larceny/theft,Grand Theft Of Property,Friday,2018-03-30,23:00,Mission,None,100 Block Of Fairoaks St,-122.42428050589388,37.75428488171048
17004744175000,170047441,75000,MissingPerson,Found Person,Wednesday,2017-01-18,09:15,Park,None,2200 Block Of Hayes St,-122.4534813455352,37.77305287133824
16603747606244,166037476,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-10,14:20,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18606701106244,186067011,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-24,02:59,Northern,None,2800 Block Of Broadway St,-122.44404446829378,37.79317160544874
16607938706244,166079387,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-02,20:30,Park,None,"Carmelita St, Waller St",-122.43440580830703,37.77064645906777
17023955704134,170239557,4134,Assault,Battery,Thursday,2017-03-23,17:37,Northern,None,"Mcallister St, Franklin St",-122.4218931344669,37.77989123361396
16008432813075,160084328,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2016-01-29,14:00,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.40091602902488,37.78545749029967
17057969806242,170579698,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-07-17,07:00,Northern,None,"Franklin St, Geary Bl",-122.4230311750879,37.78548187474191
16046636206243,160466362,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-06-08,07:30,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
18035216109269,180352161,9269,Fraud,"Cellular Or Cordless Phone Communications, Intercepting",Thursday,2018-05-10,06:30,Ingleside,"Arrest, Booked",0 Block Of Stoneyford Avenue,-122.42094545957006,37.7302535674133
17100048028160,171000480,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-12-10,09:30,Mission,None,800 Block Of York St,-122.40865837007598,37.75846046515607
17605640028150,176056400,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-02-22,22:00,Park,None,100 Block Of Baker St,-122.4405741685181,37.77226365231266
16003801816010,160038018,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2016-01-14,12:40,Mission,"Arrest, Booked",0 Block Of Pond St,-122.43213130641236,37.76346717053583
17068432264085,170684322,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-08-22,12:23,Mission,None,3000 Block Of 18th St,-122.41242734607188,37.76167510879939
18035287615151,180352876,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2018-05-11,23:00,Taraval,None,0 Block Of Holloway Avenue,-122.453612982064,37.72179777724016
16037569463010,160375694,63010,Warrants,Warrant Arrest,Saturday,2016-05-07,18:44,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16037351316710,160373513,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2016-05-06,23:05,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073036,37.779666042606245
17008344563010,170083445,63010,Warrants,Warrant Arrest,Monday,2017-01-30,15:10,Central,"Arrest, Booked","Broadway St, Front St",-122.39987572356704,37.79872922505529
16608134871000,166081348,71000,Non-criminal,Lost Property,Saturday,2016-04-09,17:15,Park,None,"Ofarrell St, Beideman St",-122.43845403393776,37.78255930411967
16067122616652,160671226,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2016-08-19,16:45,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.41512783760776,37.77978706764948
17066529707055,170665297,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2017-08-12,02:43,Ingleside,None,1000 Block Of San Jose Avenue,-122.42617541451618,37.736908367220366
18604127506244,186041275,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-02-17,23:15,Northern,None,"Pacific Av, Larkin St",-122.41993643265228,37.795237138243934
16035872568020,160358725,68020,OtherOffenses,Miscellaneous Investigation,Monday,2016-05-02,10:12,Northern,None,2800 Block Of Steiner St,-122.43692547950684,37.7954829440321
17622646506224,176226465,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-08-31,19:00,Mission,None,100 Block Of Collingwood St,-122.43610286882546,37.760003696335474
16103516871000,161035168,71000,Non-criminal,Lost Property,Saturday,2016-12-17,14:00,Northern,None,500 Block Of Golden Gate Avenue,-122.4196500870614,37.781179378936784
16097905815200,160979058,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-11-22,09:56,Northern,None,100 Block Of Haight St,-122.42464109135864,37.77278948036526
16612914206244,166129142,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-28,20:30,Southern,None,300 Block Of 6th St,-122.40537381040578,37.77823463468713
18000847716710,180008477,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2018-01-04,02:18,Mission,"Arrest, Booked","21st St, South Van Ness Avenue",-122.41672098200384,37.75716778171878
17626257228150,176262572,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-09-29,00:01,Ingleside,None,200 Block Of Ellsworth St,-122.41453967353952,37.7395761096677
17093442827090,170934428,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2017-11-08,14:00,Bayview,None,6200 Block Of 3rd St,-122.39598959641216,37.72131313983902
16614511006374,166145110,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-05-13,23:00,Southern,None,0 Block Of Federal St,-122.39271209411896,37.783020241123474
17022624705083,170226247,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2017-03-19,12:34,Taraval,None,300 Block Of Arballo Dr,-122.48306644123367,37.72083184102053
16001717565016,160017175,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-01-07,12:22,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
17624457071000,176244570,71000,Non-criminal,Lost Property,Thursday,2017-09-21,14:45,Mission,None,"20th St, Church St",-122.42805170764449,37.75808997677862
17626277606313,176262776,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2017-09-14,16:00,Central,None,"Davis St, Clay St",-122.397977877257,37.79531243648073
17007753916650,170077539,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2017-01-28,14:10,Northern,"Arrest, Booked",2000 Block Of Bush St,-122.43101755702725,37.787388071224086
16090800764085,160908007,64085,SuspiciousOcc,Investigative Detention,Monday,2016-11-07,15:41,Park,None,"Haight St, Ashbury St",-122.44693331097456,37.770006198835794
18028983706244,180289837,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-19,12:30,Northern,None,"Geary Bl, Buchanan St",-122.42964066920682,37.784764070719845
18608434471000,186084344,71000,Non-criminal,Lost Property,Monday,2018-04-09,07:30,Northern,None,"Geary Bl, Fillmore St",-122.4329146034938,37.784353342656765
16009185607021,160091856,7021,VehicleTheft,Stolen Automobile,Friday,2016-01-29,11:00,Northern,None,"Scott St, Filbert St",-122.44061370541093,37.797392860269234
16612365571000,166123655,71000,Non-criminal,Lost Property,Saturday,2016-05-28,08:50,Northern,None,3100 Block Of Webster St,-122.43420343594082,37.799403168774965
16021363071012,160213630,71012,Non-criminal,"License Plate, Recovered",Friday,2016-03-11,21:00,Northern,None,500 Block Of Gough St,-122.42332992436056,37.77828154559892
17058082761030,170580827,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2017-07-17,13:25,Mission,None,3400 Block Of Cesar Chavez St,-122.41926884004133,37.748032217237885
16003739904014,160037399,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2016-01-14,08:00,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.4138200701762,37.78573829503221
16000867907021,160008679,7021,VehicleTheft,Stolen Automobile,Sunday,2016-01-03,23:59,Ingleside,None,200 Block Of Allison St,-122.44143682766244,37.71176619965976
17000060904170,170000609,4170,Assault,False Imprisonment,Sunday,2017-01-01,03:50,Taraval,None,1400 Block Of 44th Avenue,-122.50364862764486,37.75957144437977
15052492004134,150524920,4134,Assault,Battery,Tuesday,2015-06-16,08:02,Southern,None,"6th St, Bryant St",-122.402527594665,37.7760382838346
17608100906244,176081009,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-26,21:00,Southern,None,900 Block Of Natoma St,-122.41546960757545,37.7739560489148
17071902606153,170719026,6153,Larceny/theft,Grand Theft From Person,Saturday,2017-09-02,19:40,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
16618109506244,166181095,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-08,15:00,Tenderloin,None,"Golden Gate Av, Larkin St",-122.41714684383582,37.78144635013398
15626962371000,156269623,71000,Non-criminal,Lost Property,Saturday,2015-10-31,08:35,Northern,None,"Larkin St, Clay St",-122.419404206594,37.7925922910686
16020589728160,160205897,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-03-10,20:00,Northern,None,"Fillmore St, Turk St",-122.43214277602536,37.78049558370905
18609830106374,186098301,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2018-04-17,07:10,Northern,None,"Market St, 10th St",-122.41750470314464,37.77654003803278
16012289364020,160122893,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-02-10,17:48,Southern,None,1000 Block Of Mission St,-122.40979519450484,37.78003562683942
16036821307021,160368213,7021,VehicleTheft,Stolen Automobile,Thursday,2016-05-05,01:00,Bayview,None,"Connecticut St, Wisconsin St",-122.3985958099134,37.75368415314179
17057719707020,170577197,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2017-07-16,05:30,Bayview,"Arrest, Booked","Charteroak Av, Industrial St",-122.4050289337663,37.7384997436392
18012954004014,180129540,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2018-02-17,19:30,Mission,None,3000 Block Of 24th St,-122.41383076590012,37.75257540796594
16067590506241,160675905,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-08-18,23:30,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16047552316640,160475523,16640,Drug/narcotic,Possession Of Amphetamine,Saturday,2016-06-11,15:32,Southern,"Arrest, Booked","6th St, Harrison St",-122.40407161140638,37.77727418543535
16076958628160,160769586,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-04-04,16:00,Mission,None,"21st St, South Van Ness Avenue",-122.41672098200384,37.75716778171878
18004118205073,180041182,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2018-01-14,19:00,Park,None,0 Block Of Locksley Avenue,-122.46331160714958,37.75922029758928
16618514406244,166185144,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-08-10,21:00,Ingleside,None,"Cortland Av, Andover St",-122.41645789183671,37.73905607758682
15050425106363,150504251,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-06-09,15:10,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
17037185851040,170371858,51040,Non-criminal,Aided Case,Saturday,2017-05-06,11:30,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
16101439428150,161014394,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-11-21,18:26,Southern,None,1900 Block Of Market St,-122.42566904135816,37.7702451976438
18002179228160,180021792,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2018-01-09,01:17,Northern,None,"Golden Gate Av, Gough St",-122.42373222050756,37.78061114665583
18609424606244,186094246,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-25,20:30,Northern,None,800 Block Of Polk St,-122.41948027646784,37.78426976410022
16082914607025,160829146,7025,VehicleTheft,Stolen Truck,Tuesday,2016-10-11,14:35,Bayview,None,0 Block Of Felton St,-122.405078838208,37.729852252397656
17045133126080,170451331,26080,OtherOffenses,Conspiracy,Friday,2017-06-02,12:45,Northern,"Arrest, Booked",700 Block Of Eddy St,-122.42002595593856,37.78305001407373
17614450006244,176144500,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-30,08:30,Richmond,None,"Turk St, Parker Avenue",-122.45338513752276,37.77782712011435
18608931606244,186089316,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-18,07:30,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
17088657804144,170886578,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2017-10-30,11:45,Mission,None,"Bryant St, Alameda St",-122.41073147695592,37.7681785365421
17102298926030,171022989,26030,Arson,Arson,Monday,2017-12-18,22:47,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876634322,37.78321451900127
18604401928150,186044019,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-02-21,10:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17008497607200,170084976,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2017-01-31,00:20,Bayview,"Arrest, Booked","Augusta St, Bay Shore Bl",-122.40549508828131,37.73428666284133
18609304406244,186093044,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-04-15,14:00,Central,None,"Bush St, Larkin St",-122.41865829482944,37.78890983994209
16056103172000,160561031,72000,Non-criminal,Found Property,Monday,2016-07-11,11:36,Mission,None,"Market St, Noe St",-122.43307515240312,37.76419377902423
17027404227090,170274042,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2017-04-03,22:43,Southern,None,1700 Block Of Market St,-122.4221882614258,37.77269482368613
16619343206374,166193432,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-08-20,23:30,Southern,None,100 Block Of 7th St,-122.41011137379188,37.77863204903412
17610120906244,176101209,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-03,22:58,Northern,None,"Franklin St, Post St",-122.42321767391329,37.78640179541553
16012377265016,160123772,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-02-11,01:30,Ingleside,"Arrest, Booked","Geneva Av, Stoneridge Ln",-122.42589325642732,37.7108641868079
16049710707021,160497107,7021,VehicleTheft,Stolen Automobile,Saturday,2016-06-18,17:00,Park,None,700 Block Of Burnett Avenue,-122.44535716215988,37.75009322160509
16091935512027,160919355,12027,WeaponLaws,Discharge Firearm Within City Limits,Friday,2016-11-11,14:37,Bayview,None,"Cashmere St, Hudson Avenue",-122.38342856488993,37.73580341760196
17057823627195,170578236,27195,Trespass,Trespassing,Sunday,2017-07-16,15:04,Taraval,"Arrest, Booked",200 Block Of Granada Avenue,-122.4572352503382,37.72299393085367
18604651006372,186046510,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-02-10,18:00,Southern,None,800 Block Of Market St,-122.40790246850752,37.78425317687198
16036115465016,160361154,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-05-03,04:45,Mission,"Arrest, Booked","19th St, Treat Avenue",-122.413756897616,37.76056444522794
16014044706153,160140447,6153,Larceny/theft,Grand Theft From Person,Tuesday,2016-02-16,21:50,Ingleside,None,3300 Block Of Mission St,-122.42196474580884,37.74226138328496
17020414671000,170204146,71000,Non-criminal,Lost Property,Saturday,2017-03-11,18:00,Mission,None,"Liberty St, Church St",-122.4279721782164,37.75729192135096
17600148306372,176001483,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-12-31,23:30,Southern,None,0 Block Of 3rd St,-122.40328484310558,37.787306416018986
16083540065016,160835400,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-10-12,15:45,Southern,"Arrest, Booked","Harrison St, 7th St",-122.40630013873282,37.77551311299367
