id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10031026828160,100310268,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-04-02,23:00,Southern,None,0 Block Of Lapu-lapu St,-122.399163090559,37.7823711610339
9037374806242,90373748,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-04-09,20:00,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
13060037468020,130600374,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2013-07-21,17:30,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
6104750065016,61047500,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-10-01,10:36,Northern,"Arrest, Cited","Golden Gate Av, Webster St",-122.430234565273,37.7797824261683
11016131862050,110161318,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-02-24,03:30,Northern,"Arrest, Booked","Polk St, Austin St",-122.420402463683,37.7891643767731
13043151115201,130431511,15201,Assault,Stalking,Saturday,2013-05-25,18:00,Ingleside,None,4600 Block Of Mission St,-122.435041282959,37.7242560470421
12600288906372,126002889,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-01-04,18:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10089110551040,100891105,51040,Non-criminal,Aided Case,Saturday,2010-09-25,09:46,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
8074938171000,80749381,71000,Non-criminal,Lost Property,Monday,2008-07-07,16:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
8002492307021,80024923,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-01-08,05:30,Bayview,"Arrest, Booked",0 Block Of Commer Ct,-122.38499543409,37.7325333188542
10060960704014,100609607,4014,Assault,Aggravated Assault With Bodily Force,Friday,2010-07-02,23:00,Ingleside,None,"Persia Av, Mission St",-122.43597721703,37.7231288306727
13095991105053,130959911,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2013-11-12,14:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13067741464070,130677414,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-08-14,18:48,Northern,None,"Eddy St, Fillmore St",-122.432329732386,37.7814292195409
3087683706243,30876837,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-07-23,22:30,Bayview,None,500 Block Of Terry A Francois Bl,-122.386302610914,37.7699063353323
10093398961040,100933989,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2010-10-07,13:00,Taraval,None,1600 Block Of 29th Avenue,-122.487450276657,37.7565441668135
9121877172000,91218771,72000,Non-criminal,Found Property,Friday,2009-11-27,17:30,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
4135818916625,41358189,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-11-29,20:20,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675554,37.7813987340663
9600196306244,96001963,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-01-03,20:00,Ingleside,None,100 Block Of Arlington St,-122.425013673704,37.7385820649961
8095608115150,80956081,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2008-09-09,14:33,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
12038883165016,120388831,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-05-16,14:25,Richmond,"Arrest, Cited","22nd Av, Geary Bl",-122.481516526312,37.7802227066368
6605312606244,66053126,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-04,08:00,Southern,None,"Division St, Bryant St",-122.410932750782,37.769411384942
3065004565016,30650045,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-05-29,00:10,Central,"Arrest, Cited","Columbus Av, Stockton St",-122.40901700762,37.7994880717404
8601014006374,86010140,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-02-03,15:20,Southern,None,0 Block Of Guy Pl,-122.394626707002,37.7863713360254
9607739006374,96077390,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-08-27,17:00,Southern,None,200 Block Of 4th St,-122.402138726346,37.7828832616017
3071505306242,30715053,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-06-12,23:00,Southern,None,1000 Block Of Howard St,-122.408030111231,37.7791285379843
12602923106244,126029231,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-03-02,18:00,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
12071808413115,120718084,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Friday,2012-09-07,20:15,Southern,None,200 Block Of Stevenson St,-122.403424674762,37.7866298699302
8001326116620,80013261,16620,Drug/narcotic,Possession Of Cocaine,Friday,2008-01-04,17:03,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
9033193451040,90331934,51040,Non-criminal,Aided Case,Monday,2009-03-30,13:16,Tenderloin,Psychopathic Case,400 Block Of Turk St,-122.416342977622,37.7824465135592
9611250428150,96112504,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-10-31,15:00,Mission,None,1300 Block Of Valencia St,-122.420653354736,37.7512851170191
7119056968020,71190569,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-11-20,10:50,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
7060978962050,70609789,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-06-16,19:15,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
10032730416623,100327304,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2010-04-08,18:12,Mission,"Arrest, Booked",1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
13020096865016,130200968,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-03-10,09:19,Southern,"Arrest, Cited","Mission St, 7th St",-122.410939205552,37.7792122590085
13096886564070,130968865,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-11-12,21:00,Taraval,None,2300 Block Of 21st Avenue,-122.477969340405,37.7438680340986
4129397728160,41293977,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-11-12,13:00,Taraval,None,"Capitol Av, Broad St",-122.459023622401,37.7131719024717
12082419228150,120824192,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-10-13,20:40,Ingleside,None,300 Block Of Rolph St,-122.435633086135,37.7131604300805
9035188506244,90351885,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-04-03,21:00,Park,None,"Golden Gate Av, Broderick St",-122.440213789519,37.7785116051319
3049659871010,30496598,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2003-04-24,19:00,Northern,None,"Steiner St, Golden Gate Avenue",-122.43359779258,37.7793537315484
9040949028160,90409490,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-04-19,11:00,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
7103012510149,71030125,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2007-10-07,15:15,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
10029766605012,100297666,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2010-03-02,16:00,Central,None,2100 Block Of Hyde St,-122.419262717439,37.800615896007
11046612406114,110466124,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2011-06-09,16:00,Southern,None,"Market St, Montgomery St",-122.402070243227,37.7887198688133
3065815207041,30658152,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-05-29,16:00,Northern,None,"Filbert St, Larkin St",-122.420884450189,37.7999024258467
8119738906364,81197389,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2008-10-30,13:23,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6077676804134,60776768,4134,Assault,Battery,Saturday,2006-07-22,19:20,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
10038773416780,100387734,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Tuesday,2010-04-27,09:55,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380291012279,37.7354366994577
3129755328160,31297553,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-10-25,23:00,Southern,None,"Stillman St, 2nd St",-122.394152747243,37.7835046149546
13615821206244,136158212,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-30,17:00,Park,None,"Ashbury St, Hayes St",-122.44768850486,37.773732301055
8055572416625,80555724,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-05-27,15:30,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
11009151103014,110091511,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2011-01-30,02:49,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
10115768106244,101157681,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-12-14,17:30,Park,None,100 Block Of Edgewood Avenue,-122.455048526095,37.7619153681754
11051716964020,110517169,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-06-27,12:49,Southern,None,0 Block Of Henryadams St,-122.404026293246,37.7691750639058
8021336406243,80213364,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-02-19,16:30,Richmond,None,900 Block Of Anza St,-122.458252345826,37.7794687811179
4056042809020,40560428,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2004-04-07,08:00,Park,None,1300 Block Of 5th Avenue,-122.462033391254,37.7632728913491
8058519165015,80585191,65015,OtherOffenses,Traffic Violation,Wednesday,2008-06-04,13:50,Mission,"Arrest, Cited","Capp St, 16th St",-122.418701003284,37.7651098786222
9051181328150,90511813,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-05-17,03:25,Bayview,"Arrest, Booked",2200 Block Of Ingalls St,-122.387711037373,37.7250675459155
4001782706241,40017827,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-01-03,09:00,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
11052082706303,110520827,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2011-06-28,15:25,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
11042586315200,110425863,15200,SecondaryCodes,Domestic Violence,Thursday,2011-05-26,16:00,Bayview,District Attorney Refuses To Prosecute,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
12034121530200,120341215,30200,OtherOffenses,Violation Of Municipal Code,Monday,2012-04-30,23:55,Bayview,"Arrest, Cited","18th St, Connecticut St",-122.397496481324,37.7625221888175
4104472074000,41044720,74000,MissingPerson,Missing Adult,Sunday,2004-09-12,16:00,Mission,Located,2300 Block Of 16th St,-122.409529913278,37.7657184395282
2107569863010,21075698,63010,Warrants,Warrant Arrest,Saturday,2004-10-16,22:00,Tenderloin,None,400 Block Of Hyde St,-122.416235852379,37.7849125738476
8066182664020,80661826,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-06-24,15:30,Southern,None,"5th St, Jessie St",-122.40718855811,37.7832917166536
5008217707046,50082177,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-01-21,18:00,Ingleside,None,100 Block Of Joost Avenue,-122.438626465208,37.7323177254236
4014259304134,40142593,4134,Assault,Battery,Thursday,2004-02-05,08:00,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
7062039364020,70620393,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-06-20,00:01,Taraval,None,1600 Block Of 35th Avenue,-122.493881969847,37.7562603021095
10088010871000,100880108,71000,Non-criminal,Lost Property,Friday,2010-09-17,18:00,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
5057039862030,50570398,62030,Warrants,Enroute To Parole Officer,Sunday,2005-05-22,15:05,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390594707019,37.7367033939104
5109541206244,51095412,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-09-28,18:00,Park,None,"Downey St, Frederick St",-122.447199953737,37.7671092711105
6073833226105,60738332,26105,OtherOffenses,False Report Of Bomb,Wednesday,2006-07-12,17:26,Southern,None,800 Block Of Market St,-122.407902468508,37.784253176872
13058110005141,130581100,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Saturday,2013-07-13,16:30,Mission,None,4500 Block Of 18th St,-122.441264620972,37.7604520934285
12012110806244,120121108,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-02-11,22:30,Park,None,100 Block Of Terravista Avenue,-122.44430529296,37.7812803537782
5014963665016,50149636,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-02-07,17:49,Southern,"Arrest, Cited","Bryant St, 8th St",-122.406970988232,37.7725273607616
6123072762050,61230727,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-11-18,12:56,Bayview,"Arrest, Booked","Palou Av, Phelps St",-122.394663664141,37.7361067444222
3100115006304,31001150,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-08-24,12:12,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
12089002471000,120890024,71000,Non-criminal,Lost Property,Thursday,2012-11-01,07:30,Tenderloin,None,500 Block Of Ellis St,-122.415436031905,37.784585134714
3059319407055,30593194,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-05-15,05:23,Northern,None,1500 Block Of Ellis St,-122.431367137999,37.782551194738
8036389028160,80363890,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-04-07,19:20,Bayview,None,1400 Block Of Innes Avenue,-122.38628068833,37.7378344818347
13604363506372,136043635,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-02-18,14:40,Mission,None,"Valencia St, Liberty St",-122.42119454169,37.7577020134191
3045602515150,30456025,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2003-04-12,16:00,Tenderloin,None,"Hyde St, Mcallister St",-122.415317966999,37.7807179285769
13016304371000,130163043,71000,Non-criminal,Lost Property,Thursday,2013-02-21,23:00,Northern,None,400 Block Of Haight St,-122.429644614552,37.7722642986091
13013763464070,130137634,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-02-16,18:55,Northern,"Arrest, Booked",3100 Block Of Scott St,-122.440957922572,37.7987682120412
13618505506244,136185055,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-03,10:00,Mission,None,"Lexington St, 20th St",-122.420507073662,37.7585455359264
5028250928150,50282509,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-03-13,06:45,Bayview,None,1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
3106206107021,31062061,7021,VehicleTheft,Stolen Automobile,Sunday,2003-09-07,18:30,Ingleside,None,"Leland Av, Sawyer St",-122.413894000056,37.714314903093
10078435619010,100784356,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2010-08-26,09:21,Southern,Exceptional Clearance,1600 Block Of Mission St,-122.419794421077,37.7703629020559
8084600613060,80846006,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2008-08-11,23:45,Mission,"Arrest, Booked","21st St, Shotwell St",-122.415629332446,37.757232227914
13105433607025,131054336,7025,VehicleTheft,Stolen Truck,Saturday,2013-12-14,12:00,Mission,"Arrest, Booked",100 Block Of Caselli Avenue,-122.441916755319,37.759693640939
5054023807051,50540238,7051,VehicleTheft,Attempted Stolen Vehicle,Saturday,2005-05-14,09:00,Northern,None,1900 Block Of Clay St,-122.42516511909,37.7918049124048
8070774327170,80707743,27170,OtherOffenses,Resisting Arrest,Monday,2008-07-07,01:07,Mission,"Arrest, Booked",2800 Block Of 16th St,-122.416964767473,37.7652697291388
6003829504134,60038295,4134,Assault,Battery,Tuesday,2006-01-10,20:40,Ingleside,None,"Mission St, Onondaga Avenue",-122.437461502349,37.7211650807414
11063837309024,110638373,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2011-08-09,09:00,Ingleside,None,200 Block Of Goldmine Dr,-122.438975658982,37.7416517006399
7049242128150,70492421,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-05-14,16:30,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
11070042706372,110700427,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-08-05,15:30,Tenderloin,None,400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
13103848728100,131038487,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2013-12-10,02:45,Northern,Exceptional Clearance,800 Block Of Hayes St,-122.43040309844,37.7759915316036
9129737762050,91297377,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-12-21,13:43,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12074062309166,120740623,9166,Forgery/counterfeiting,"Identification, Government, Possess, Make Or Sell False",Saturday,2012-09-15,11:41,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
9037913828160,90379138,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-04-10,19:00,Northern,None,"Laguna St, Eddy St",-122.427400263419,37.7820565475813
13616766106244,136167661,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-09-11,19:00,Northern,None,"Franklin St, Post St",-122.423217673913,37.7864017954155
9116121112100,91161211,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2009-11-10,23:37,Southern,"Arrest, Booked","1st St, Clementina St",-122.395011317246,37.7877182912254
7057445504134,70574455,4134,Assault,Battery,Wednesday,2007-06-06,21:49,Northern,None,"Cervantes Bl, Beach St",-122.439258250408,37.8040791747988
6066559771000,60665597,71000,Non-criminal,Lost Property,Tuesday,2006-06-20,10:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
10605887406374,106058874,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-05-17,18:00,Southern,None,300 Block Of Bryant St,-122.392453180142,37.7838938835847
13099601074000,130996010,74000,MissingPerson,Missing Adult,Saturday,2013-11-23,20:00,Taraval,None,2200 Block Of Noriega St,-122.487730080606,37.7536894274509
5124331005041,51243310,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2005-09-15,12:00,Bayview,None,1200 Block Of Deharo St,-122.40049398931,37.7539736734278
8077016003014,80770160,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-07-22,17:00,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
6059280968020,60592809,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-06-04,20:17,Mission,"Arrest, Cited","Mission St, 24th St",-122.418448186101,37.7522391652625
3046947651040,30469476,51040,Non-criminal,Aided Case,Monday,2003-04-21,23:04,Richmond,None,2900 Block Of Balboa St,-122.490365185835,37.7760875577782
11042185506244,110421855,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-05-25,00:01,Central,None,"Pine St, Jones St",-122.413918209236,37.7904619656257
11611319506374,116113195,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-09-01,12:30,Central,None,600 Block Of Kearny St,-122.404821897781,37.7942286247262
12014456465015,120144564,65015,OtherOffenses,Traffic Violation,Tuesday,2012-02-21,09:30,Ingleside,"Arrest, Cited",100 Block Of Lowell St,-122.445765863791,37.7104362729351
8068991916625,80689919,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-07-02,09:26,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7602285428150,76022854,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-04-09,00:01,Southern,None,"Stillman St, 2nd St",-122.394152747236,37.7835046149776
10608009306244,106080093,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-06-29,17:00,Bayview,None,700 Block Of Barneveld Avenue,-122.407626522365,37.7340230602944
13030600515200,130306005,15200,SecondaryCodes,Domestic Violence,Sunday,2013-04-14,21:55,Taraval,"Arrest, Booked","44th Av, Ulloa St",-122.502343552762,37.7400012294451
13078650406243,130786504,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-08-03,16:00,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
11101473664070,111014736,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-12-19,22:00,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
6132593664020,61325936,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-12-14,14:45,Bayview,Psychopathic Case,0 Block Of Pomona St,-122.393512077492,37.7317446899121
12087121264085,120871212,64085,SuspiciousOcc,Investigative Detention,Monday,2012-10-29,01:00,Mission,None,"16th St, Hoff St",-122.420580440111,37.7649968622937
10024886364070,100248863,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-03-16,05:06,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
11023429464070,110234294,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-03-21,15:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4056526864070,40565268,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-05-17,15:00,Taraval,None,"45th Av, Kirkham St",-122.504723747532,37.7586045141134
4051326763010,40513267,63010,Warrants,Warrant Arrest,Tuesday,2004-05-04,20:49,Bayview,None,2900 Block Of San Bruno Avenue,-122.402288649686,37.7246523794049
12620683706244,126206837,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-08,20:15,Southern,None,"Mission St, Plum St",-122.419649218806,37.7710058100423
8102534816623,81025348,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2008-09-26,16:30,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
8061662707021,80616627,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-06-10,19:00,Central,None,"Geary St, Jones St",-122.413174494396,37.786719015554
10040763305013,100407633,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2010-05-03,09:30,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
6127222464020,61272224,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-11-30,10:05,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
3069029561030,30690295,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2003-06-01,14:00,Taraval,None,1300 Block Of 40th Avenue,-122.499629867023,37.7616180940903
7036140671000,70361406,71000,Non-criminal,Lost Property,Sunday,2007-04-08,17:00,Mission,None,4200 Block Of 22nd St,-122.440397827371,37.7541880494362
13104425271000,131044252,71000,Non-criminal,Lost Property,Thursday,2013-12-12,05:15,Ingleside,Complainant Refuses To Prosecute,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
10026491607021,100264916,7021,VehicleTheft,Stolen Automobile,Saturday,2010-03-20,00:01,Taraval,None,4700 Block Of Irving St,-122.508740241518,37.7621113223499
4029381773000,40293817,73000,Non-criminal,Property For Identification,Friday,2004-03-12,20:30,Ingleside,None,0 Block Of Leese St,-122.423457741,37.7362841476113
4048553165016,40485531,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-04-28,12:00,Bayview,"Arrest, Cited","Quesada Av, Jennings St",-122.385855491375,37.7301691308391
10077289075000,100772890,75000,MissingPerson,Found Person,Sunday,2010-08-22,11:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
10078544527195,100785445,27195,Trespass,Trespassing,Thursday,2010-08-26,14:40,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
