id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6018133364020,60181333,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-02-16,15:00,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
4038654706234,40386547,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2004-04-03,20:00,Taraval,None,"Vicente St, 44th Avenue",-122.502213942628,37.7381437239909
10083183819057,100831838,19057,Assault,Threats Against Life,Wednesday,2010-09-08,19:30,Bayview,Unfounded,"San Bruno Av, Dwight St",-122.402109488937,37.7240376461441
12039388015200,120393880,15200,SecondaryCodes,Domestic Violence,Friday,2012-05-18,08:30,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
13019550704134,130195507,4134,Assault,Battery,Friday,2013-03-08,07:00,Southern,None,100 Block Of Berry St,-122.392308546387,37.7766922783325
4045311872000,40453118,72000,Non-criminal,Found Property,Tuesday,2004-04-20,06:00,Ingleside,None,"Godeus St, Coleridge St",-122.420576825599,37.7423732328643
9080933927130,90809339,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2009-08-08,19:45,Richmond,"Arrest, Booked",100 Block Of Funston Avenue,-122.472048255203,37.7853902153809
6071189927300,60711899,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2006-07-05,16:03,Mission,"Arrest, Booked","Florida St, 22nd St",-122.410375228033,37.7559413033368
4014000816621,40140008,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-02-04,16:36,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
8110513819057,81105138,19057,Assault,Threats Against Life,Thursday,2008-10-16,08:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
8069879407021,80698794,7021,VehicleTheft,Stolen Automobile,Thursday,2008-07-03,19:00,Mission,None,200 Block Of Diamond St,-122.436892004998,37.7583458602541
8004196116710,80041961,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-01-12,19:11,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
13031962219065,130319622,19065,Loitering,Begging,Friday,2013-04-19,13:50,Northern,"Arrest, Cited","Vanness Av, Geary Bl",-122.421395819115,37.7856843389472
10105778019028,101057780,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Sunday,2010-11-14,12:40,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11018185515200,110181855,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-03-02,16:30,Ingleside,None,200 Block Of Talbert St,-122.407183080746,37.7088095309172
13040017404014,130400174,4014,Assault,Aggravated Assault With Bodily Force,Monday,2012-10-15,08:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
11045423230210,110454232,30210,OtherOffenses,Violation Of Park Code,Sunday,2011-06-05,11:15,Park,"Arrest, Booked","Fell St, Central Avenue",-122.444217653151,37.7732099933428
6061260163010,60612601,63010,Warrants,Warrant Arrest,Friday,2006-06-09,16:41,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406760498327,37.7828772647333
4025043104134,40250431,4134,Assault,Battery,Tuesday,2004-03-02,19:30,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
4090028806304,40900288,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-08-06,10:00,Bayview,None,2200 Block Of 24th St,-122.401966437131,37.7533190358489
10613941871000,106139418,71000,Non-criminal,Lost Property,Wednesday,2010-11-03,14:00,Northern,None,"Market St, Larkin St",-122.416293820935,37.777493677735
11031414704134,110314147,4134,Assault,Battery,Sunday,2011-04-17,20:00,Northern,None,1500 Block Of Polk St,-122.420713728356,37.7910545718408
12086943327110,120869433,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2012-10-28,11:30,Ingleside,None,200 Block Of Flood Avenue,-122.445451730369,37.7298397121608
6121896105153,61218961,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2006-11-14,18:30,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
3123060064020,31230600,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-10-19,22:12,Mission,Psychopathic Case,"24th St, Potrero Avenue",-122.406338412693,37.7530042877269
6018373707025,60183737,7025,VehicleTheft,Stolen Truck,Thursday,2006-02-16,19:00,Mission,None,3400 Block Of Market St,-122.442685313315,37.756922417156
7040301407023,70403014,7023,VehicleTheft,Stolen Motorcycle,Thursday,2007-04-19,17:00,Northern,None,1400 Block Of Green St,-122.422975242584,37.7976645305321
9066202406364,90662024,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2009-06-22,12:15,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
9097123904134,90971239,4134,Assault,Battery,Sunday,2009-09-20,10:40,Southern,"Arrest, Cited","Division St, Bryant St",-122.410932750782,37.769411384942
6004891527040,60048915,27040,OtherOffenses,Dumping Of Offensive Matter,Friday,2006-01-13,10:45,Bayview,None,2100 Block Of Mckinnon Avenue,-122.399478103813,37.7417242812104
12038334207021,120383342,7021,VehicleTheft,Stolen Automobile,Sunday,2012-05-13,20:00,Northern,None,"Gough St, Lombard St",-122.427826729564,37.8008851555975
12051248874000,120512488,74000,MissingPerson,Missing Adult,Tuesday,2012-06-26,17:41,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4080379527170,40803795,27170,OtherOffenses,Resisting Arrest,Wednesday,2004-07-14,18:20,Northern,"Arrest, Cited","Mcallister St, Buchanan St",-122.428453961455,37.7790506694205
6073965305051,60739653,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2006-07-13,01:20,Southern,None,200 Block Of Fremont St,-122.394688229661,37.7889437645084
11006694015095,110066940,15095,Non-criminal,Tarasoff Report,Saturday,2011-01-22,10:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9013336026142,90133360,26142,Kidnapping,False Imprisonment,Friday,2009-02-06,01:30,Central,"Arrest, Booked",1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
13008168306244,130081683,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-01-29,11:30,Bayview,None,"Connecticut St, 20th St",-122.397251342762,37.7599687625377
6053200903464,60532009,3464,Robbery,Attempted Robbery Of A Bank With Bodily Force,Friday,2006-05-19,12:00,Northern,None,500 Block Of Polk St,-122.419017149992,37.7819360288727
13071640406244,130716404,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-28,04:00,Southern,None,100 Block Of 9th St,-122.413896579251,37.7756575377044
5039835006244,50398350,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-04-10,22:00,Northern,None,2000 Block Of Pacific Avenue,-122.429008299341,37.7941345374661
5000822071000,50008220,71000,Non-criminal,Lost Property,Thursday,2004-11-18,23:00,Central,None,"Hyde St, Northpoint St",-122.420373718707,37.8057204428352
6025357809320,60253578,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2006-03-06,13:30,Northern,None,500 Block Of Hayes St,-122.425394322722,37.7765195621679
11019208428150,110192084,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-02-25,02:00,Tenderloin,None,600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
4104246704022,41042467,4022,Assault,Attempted Homicide With A Knife,Sunday,2004-09-12,03:04,Ingleside,None,4500 Block Of Mission St,-122.434155711353,37.7254258506536
3064244006304,30642440,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-05-16,11:00,Southern,None,100 Block Of 2nd St,-122.398572324987,37.7869524495987
11050300563010,110503005,63010,Warrants,Warrant Arrest,Wednesday,2011-06-22,17:24,Bayview,"Arrest, Booked",1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
7036672964070,70366729,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-04-10,12:50,Northern,None,"Myrtle St, Larkin St",-122.417999278691,37.7856407526644
7102503513070,71025035,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2007-10-05,22:55,Northern,"Arrest, Booked","Polk St, Ellis St",-122.419366294797,37.7840280452032
10032515405051,100325154,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2010-04-07,20:30,Ingleside,None,3400 Block Of Mission St,-122.42303979115,37.7408396087879
7028741005062,70287410,5062,Burglary,"Burglary Of Warehouse, Attempted Forcible Entry",Monday,2007-03-19,21:30,Bayview,None,200 Block Of Jennings St,-122.378478857665,37.7384750481632
13099604865016,130996048,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-11-24,09:25,Southern,"Arrest, Cited","Howard St, 5th St",-122.404934413339,37.7814987213218
3110434071000,31104340,71000,Non-criminal,Lost Property,Thursday,2003-09-18,12:30,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
8124224114020,81242241,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2008-09-24,00:01,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
11003532116660,110035321,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2011-01-12,10:55,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
6026125804134,60261258,4134,Assault,Battery,Thursday,2006-03-09,10:08,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
9085053627170,90850536,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-08-19,23:11,Park,"Arrest, Booked","Masonic Av, Hayes St",-122.446091525499,37.7739344794834
9076752719057,90767527,19057,Assault,Threats Against Life,Monday,2009-07-27,15:45,Bayview,None,0 Block Of Lillian St,-122.380835135185,37.7317397777806
4113354930190,41133549,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2004-10-04,08:30,Southern,"Arrest, Cited",600 Block Of Clementina St,-122.41024950362,37.7756169089936
7118043519057,71180435,19057,Assault,Threats Against Life,Saturday,2007-11-17,12:45,Ingleside,None,200 Block Of Holladay Avenue,-122.405426113535,37.7457386010507
8115750965015,81157509,65015,OtherOffenses,Traffic Violation,Wednesday,2008-10-29,10:15,Bayview,"Arrest, Cited",800 Block Of University St,-122.411162307172,37.719668771199
12036968762020,120369687,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2012-05-09,17:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
9124621128150,91246211,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-12-05,19:44,Park,None,1500 Block Of Fulton St,-122.44233710341,37.7763827691209
13071873928150,130718739,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-08-28,21:16,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
10106437171000,101064371,71000,Non-criminal,Lost Property,Tuesday,2010-11-16,00:01,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
10097301006362,100973010,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-10-19,16:30,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
6121620006241,61216200,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-11-14,12:15,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
9001109513070,90011095,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2009-01-04,08:30,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392543,37.7636337702985
4007235427195,40072354,27195,Trespass,Trespassing,Monday,2004-01-19,13:44,Bayview,"Arrest, Booked",4900 Block Of 3rd St,-122.391243431227,37.7336342023099
9015181716710,90151817,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-02-11,07:55,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
3105993362050,31059933,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-09-08,10:40,Central,"Arrest, Booked",700 Block Of Broadway St,-122.409164766852,37.7976146082072
10112589805013,101125898,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2010-12-06,08:30,Park,None,100 Block Of Glenbrook Avenue,-122.450758456028,37.7571149764253
13075954516650,130759545,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2013-09-10,16:17,Northern,"Arrest, Booked","Olive St, Polk St",-122.419458073153,37.7844990197997
4054478962050,40544789,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-05-12,13:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9045382326142,90453823,26142,Kidnapping,False Imprisonment,Thursday,2009-04-30,20:00,Richmond,District Attorney Refuses To Prosecute,300 Block Of 12th Avenue,-122.470849239209,37.7816664570033
8601131406372,86011314,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-02-11,10:05,Southern,None,500 Block Of 4th St,-122.397337596822,37.778893493386
7046316526170,70463165,26170,OtherOffenses,Probation Violation,Sunday,2007-05-06,18:19,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
5064576906364,50645769,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2005-06-09,11:19,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
12045913107020,120459131,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2012-06-11,06:30,Central,"Arrest, Booked","Washington St, Jones St",-122.414652600787,37.7941089194366
10046069728135,100460697,28135,OtherOffenses,Harassing Phone Calls,Saturday,2009-10-03,00:01,Northern,None,900 Block Of Ellis St,-122.421835482563,37.7836653823561
5106008926150,51060089,26150,OtherOffenses,Parole Violation,Tuesday,2005-09-20,20:00,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
4033275071000,40332750,71000,Non-criminal,Lost Property,Saturday,2004-03-20,14:00,Mission,None,"19th St, Mission St",-122.419208249515,37.7602340753651
5090832907021,50908329,7021,VehicleTheft,Stolen Automobile,Thursday,2005-08-11,20:00,Central,None,800 Block Of Chestnut St,-122.417357825425,37.8032938546353
12062121171000,120621211,71000,Non-criminal,Lost Property,Sunday,2012-08-05,15:50,Northern,None,"Fillmore St, Chestnut St",-122.436275324778,37.8008126645682
3085505764070,30855057,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-07-18,15:25,Tenderloin,None,"Hyde St, Mcallister St",-122.415317966999,37.7807179285769
8050553110015,80505531,10015,Embezzlement,"Embezzlement, Grand Theft",Wednesday,2008-05-14,14:45,Bayview,None,2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
8109806619057,81098066,19057,Assault,Threats Against Life,Wednesday,2008-10-08,13:30,Mission,None,3400 Block Of 17th St,-122.42222016397,37.7633263261041
11089108219057,110891082,19057,Assault,Threats Against Life,Friday,2011-11-04,11:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4127766409150,41277664,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2004-10-15,09:00,Central,None,300 Block Of Clay St,-122.398573051955,37.7952923975164
11081748628150,110817486,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-10-10,15:28,Northern,None,300 Block Of Hayes St,-122.422180938873,37.7770395107539
4096463219090,40964632,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2004-08-24,00:24,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919118,37.7695262270744
11612320728150,116123207,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-09-28,17:00,Park,None,"Lyon St, Ofarrell St",-122.443831815947,37.7818719307483
4091951862050,40919518,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-08-12,14:40,Bayview,"Arrest, Booked",0 Block Of Latona St,-122.392627218053,37.7316182572491
3104587904134,31045879,4134,Assault,Battery,Thursday,2003-09-04,14:30,Southern,None,"Stevenson St, Mccoppin St",-122.421748892202,37.7716418466988
7056448412100,70564484,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2007-06-04,11:55,Southern,"Arrest, Booked",200 Block Of Townsend St,-122.393373641626,37.7782815852457
9090598706372,90905987,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-09-02,14:30,Central,None,1900 Block Of Powell St,-122.411228969174,37.8025848398099
8055084307055,80550843,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2008-05-26,10:27,Richmond,None,800 Block Of 46th Avenue,-122.506821062061,37.7724536866236
9066959768020,90669597,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-07-01,12:21,Central,None,600 Block Of Washington St,-122.404163588243,37.7954815531939
9065398206244,90653982,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-06-26,19:00,Tenderloin,None,"Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
11058953872000,110589538,72000,Non-criminal,Found Property,Saturday,2011-07-23,18:10,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
9096335507021,90963355,7021,VehicleTheft,Stolen Automobile,Friday,2009-09-18,09:15,Southern,None,0 Block Of 11th St,-122.417930265052,37.7749028724693
