id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13051310328150,130513103,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-06-22,12:10,Mission,None,"16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
10018067916623,100180679,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2010-02-23,17:10,Southern,None,1600 Block Of Market St,-122.422127579529,37.7730330183515
13056887919057,130568879,19057,Assault,Threats Against Life,Thursday,2013-07-11,01:26,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12082315016650,120823150,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2012-10-13,14:13,Ingleside,"Arrest, Booked",3400 Block Of Mission St,-122.422549181672,37.7413577412442
12001027265015,120010272,65015,OtherOffenses,Traffic Violation,Wednesday,2012-01-04,17:15,Mission,"Arrest, Cited","26th St, Folsom St",-122.413771304802,37.7493045778658
4118425719022,41184257,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2004-10-16,14:00,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
13069922004134,130699220,4134,Assault,Battery,Thursday,2013-08-22,13:45,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
3056424213070,30564242,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2003-05-09,22:37,Northern,"Arrest, Cited","Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
6099867774000,60998677,74000,MissingPerson,Missing Adult,Sunday,2006-09-17,10:30,Park,Unfounded,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
9072866028160,90728660,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-07-17,00:01,Southern,None,"4th St, Clementina St",-122.401698588593,37.7824519440837
12081957905082,120819579,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Friday,2012-10-12,11:30,Taraval,None,200 Block Of Monticello St,-122.470811808865,37.7187806475327
12604388306244,126043883,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-03-30,10:00,Tenderloin,None,"Powell St, Geary St",-122.408231026261,37.787359494956
9127933128160,91279331,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-12-16,00:18,Bayview,"Arrest, Cited","3rd St, Galvez Avenue",-122.38847839624,37.741109286458
3045592030190,30455920,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2003-04-18,11:40,Bayview,"Arrest, Cited",500 Block Of 15th St,-122.406206824254,37.767225340757
7023555016625,70235550,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-03-06,14:02,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
9025846326150,90258463,26150,OtherOffenses,Parole Violation,Wednesday,2009-03-11,18:00,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.410732972926,37.7768349106122
11087758765010,110877587,65010,OtherOffenses,Traffic Violation Arrest,Monday,2011-10-31,00:01,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
11611180471000,116111804,71000,Non-criminal,Lost Property,Saturday,2011-07-16,12:00,Park,None,800 Block Of Oak St,-122.433292905633,37.7735969514648
5066491327300,50664913,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2005-06-14,07:43,Mission,"Arrest, Booked","Church St, 15th St",-122.428820922744,37.7661286357859
7038937313060,70389373,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2007-04-16,23:43,Northern,"Arrest, Booked",700 Block Of Larkin St,-122.417688009568,37.784481757201
7027026109120,70270261,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2006-10-10,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4028924206224,40289242,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2004-03-11,18:32,Mission,"Arrest, Cited",500 Block Of Valencia St,-122.421738508476,37.7640972229024
11061855771024,110618557,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2011-08-03,08:20,Ingleside,None,0 Block Of Pasadena St,-122.418965398635,37.708840997265
