id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4063283971010,40632839,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-05-10,21:00,Taraval,None,1600 Block Of Noriega St,-122.481309336551,37.7540822450477
11058778665016,110587786,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-07-23,01:23,Ingleside,"Arrest, Cited","Geneva Av, Moscow St",-122.433708216535,37.7131452213851
5072749263010,50727492,63010,Warrants,Warrant Arrest,Wednesday,2005-06-29,16:27,Southern,"Arrest, Booked",100 Block Of 9th St,-122.413980520967,37.7755687325824
11087818709250,110878187,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2011-10-29,01:00,Park,None,700 Block Of Burnett Avenue,-122.44535716216,37.7500932216051
5002769006244,50027690,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-01-07,21:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
6136206315150,61362063,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-12-25,03:15,Northern,"Arrest, Booked",2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
5122420707055,51224207,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2005-10-29,23:52,Mission,None,300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
6030568006244,60305680,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-03-20,13:00,Ingleside,None,"Oneida Av, Delano Avenue",-122.443793871229,37.7222392047411
5111858106374,51118581,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-09-16,13:00,Southern,None,200 Block Of Spear St,-122.391683808334,37.7907171916588
8026018307055,80260183,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-03-11,12:25,Bayview,None,1000 Block Of Selby St,-122.398910984223,37.7408611595295
3082611106360,30826111,6360,Larceny/theft,Attempted Shoplifting,Friday,2003-07-11,12:28,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
4077791803051,40777918,3051,Robbery,Robbery Of A Residence With A Gun,Thursday,2004-07-08,13:00,Ingleside,"Arrest, Booked",300 Block Of Hanover St,-122.443802039073,37.7089956381314
11042049305023,110420493,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2011-05-24,08:00,Park,None,1600 Block Of Mcallister St,-122.439222900635,37.7777427514236
6044390164070,60443901,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-04-25,21:00,Central,Not Prosecuted,1100 Block Of Pine St,-122.414916875484,37.7902802865906
6060508271000,60605082,71000,Non-criminal,Lost Property,Sunday,2006-06-04,16:00,Mission,None,"23rd St, Bartlett St",-122.419705544806,37.7537707037081
9613505171000,96135051,71000,Non-criminal,Lost Property,Sunday,2009-10-25,15:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
7026771307021,70267713,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-03-14,09:00,Mission,None,"Alabama St, 18th St",-122.412051228021,37.761644197745
8075689730155,80756897,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2008-07-18,23:21,Southern,"Arrest, Booked","Stillman St, 3rd St",-122.396381836885,37.7817492235226
7048560806224,70485608,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2007-05-10,10:00,Richmond,None,2800 Block Of Geary Bl,-122.449636031165,37.7823043073506
5084301016645,50843010,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2005-07-28,11:22,Tenderloin,None,"Ellis St, Jones St",-122.412784096509,37.7848656939297
6088245607025,60882456,7025,VehicleTheft,Stolen Truck,Saturday,2006-08-19,13:30,Park,None,"6th Av, Irving St",-122.46310233563,37.7641782123517
3092725806244,30927258,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-08-05,21:00,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
11072730204014,110727302,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-09-10,03:29,Central,"Arrest, Booked","Clay St, Jones St",-122.414473958366,37.7932218232083
3022638963010,30226389,63010,Warrants,Warrant Arrest,Thursday,2005-07-14,12:06,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
7057053815200,70570538,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-06-05,20:00,Park,"Arrest, Booked","Eddy St, Pierce St",-122.435617128052,37.7810099521381
8122007163010,81220071,63010,Warrants,Warrant Arrest,Friday,2008-11-14,15:24,Taraval,"Arrest, Booked","Ortega St, 25th Avenue",-122.472008695057,37.752569238789
12069144616660,120691446,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2012-08-29,22:38,Northern,"Arrest, Booked",1400 Block Of Francisco St,-122.429037775106,37.8026307770614
12023555571000,120235555,71000,Non-criminal,Lost Property,Thursday,2012-03-22,23:01,Southern,None,700 Block Of 4th St,-122.394548293028,37.7766651941599
13025188606374,130251886,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-03-26,19:40,Central,None,"Powell St, Post St",-122.408403859899,37.7882933915158
7047251405011,70472514,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2007-05-08,21:30,Northern,None,1300 Block Of Chestnut St,-122.425581036183,37.8022286591476
9115794705151,91157947,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2009-11-10,03:00,Southern,None,1500 Block Of Folsom St,-122.414705605518,37.7711178632173
7003870264070,70038702,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-01-11,12:15,Bayview,None,"15th St, Carolina St",-122.400879514441,37.7674890283426
12000303904013,120003039,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2012-01-02,03:00,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
10088334062020,100883340,62020,Warrants,Enroute To Department Of Corrections,Thursday,2010-09-23,09:56,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
9017120706244,90171207,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-02-16,15:45,Richmond,None,1000 Block Of Martin Luther King Jr Dr,-122.477827022865,37.7660556791451
9069053609320,90690536,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-06-08,21:00,Taraval,None,1200 Block Of La Playa St,-122.509265276857,37.7630727687234
10074089706244,100740897,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-08-12,19:30,Northern,None,"Willow St, Vanness Avenue",-122.420906514954,37.7833601835095
4076946005083,40769460,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2004-07-06,15:55,Central,None,700 Block Of Bay St,-122.419381099647,37.8049469154449
9043895016621,90438950,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-04-27,13:20,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
12022812416705,120228124,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2012-03-20,18:29,Ingleside,"Arrest, Booked",200 Block Of Putnam St,-122.410985121891,37.7363241269838
13612052871000,136120528,71000,Non-criminal,Lost Property,Wednesday,2013-07-10,00:13,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
9044225228165,90442252,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2009-04-08,12:00,Park,None,800 Block Of Stanyan St,-122.452999353095,37.7668373290881
7011938027195,70119380,27195,Trespass,Trespassing,Friday,2007-02-02,12:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6011648716621,60116487,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-01-31,12:15,Northern,"Arrest, Booked",800 Block Of Vanness Avenue,-122.420996914,37.7831032668735
9041251226170,90412512,26170,OtherOffenses,Probation Violation,Monday,2009-04-20,15:24,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
13608829928150,136088299,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-05-17,17:00,Northern,None,2000 Block Of Gough St,-122.426001954961,37.7922124386284
13044187707021,130441877,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-05-28,14:00,Central,None,"Jones St, Green St",-122.415573641104,37.7986812884373
8108192005083,81081920,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2008-10-10,10:21,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
9013118226170,90131182,26170,OtherOffenses,Probation Violation,Thursday,2009-02-05,13:20,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
9116829563010,91168295,63010,Warrants,Warrant Arrest,Thursday,2009-11-12,22:40,Mission,"Arrest, Booked","15th St, Valencia St",-122.422045943548,37.7665387195995
12600823571000,126008235,71000,Non-criminal,Lost Property,Saturday,2012-01-14,11:30,Central,None,"Beach St, Hyde St",-122.420564122317,37.8066567824467
3112586364020,31125863,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-09-24,02:00,Taraval,Psychopathic Case,1300 Block Of 33rd Avenue,-122.491992118273,37.7619552455228
10009626404134,100096264,4134,Assault,Battery,Friday,2010-01-29,15:40,Taraval,"Arrest, Booked",1100 Block Of Holloway Avenue,-122.467865709779,37.7217120395436
13081805075000,130818050,75000,MissingPerson,Found Person,Saturday,2013-09-28,09:35,Northern,"Arrest, Booked",2100 Block Of Washington St,-122.428630560161,37.7922647537719
8132042716623,81320427,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2008-12-11,00:50,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
13006905905051,130069059,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2013-01-24,23:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
6045173819090,60451738,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2006-04-27,22:11,Central,"Arrest, Booked","Grant Av, Green St",-122.4073989596,37.7997037900191
13080307364085,130803073,64085,SuspiciousOcc,Investigative Detention,Monday,2013-09-23,21:35,Tenderloin,None,0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
8008707816710,80087078,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-01-25,10:01,Bayview,None,1400 Block Of Revere Avenue,-122.387413540169,37.7300399216314
13043626064070,130436260,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-05-26,18:30,Richmond,Unfounded,"Arguello Bl, Geary Bl",-122.45886061567,37.7812550935484
13026044575025,130260445,75025,Non-criminal,Search Warrant Service,Tuesday,2013-01-01,00:01,Bayview,"Arrest, Booked","23rd St, Wisconsin St",-122.398695589689,37.7547456011189
13009744204138,130097442,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-02-03,15:30,Southern,Complainant Refuses To Prosecute,0 Block Of Townsend St,-122.390189329595,37.7809525742775
10614079428150,106140794,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-11-02,20:30,Northern,None,0 Block Of Octavia St,-122.423898239301,37.7725026632238
3095105306244,30951053,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-08-11,19:30,Ingleside,None,1500 Block Of Guerrero St,-122.42248018581,37.7467657463679
10110535165015,101105351,65015,OtherOffenses,Traffic Violation,Tuesday,2010-11-30,00:39,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
6013866371000,60138663,71000,Non-criminal,Lost Property,Friday,2006-02-03,23:59,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
3092852904013,30928529,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2003-08-06,16:00,Southern,None,500 Block Of Minna St,-122.409890966539,37.7792607331379
11011176107021,110111761,7021,VehicleTheft,Stolen Automobile,Sunday,2011-02-06,00:15,Mission,None,1900 Block Of Bryant St,-122.410110971423,37.7623865065062
13102335362050,131023353,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2013-12-04,14:42,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
7061286762050,70612867,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-06-17,19:09,Mission,"Arrest, Booked",1200 Block Of Hampshire St,-122.40714465605,37.7520972558707
9016575503071,90165755,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2009-02-14,23:48,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
7035578807100,70355788,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2007-04-07,09:00,Northern,None,"Pine St, Fillmore St",-122.433648580485,37.7879507587225
5079242351040,50792423,51040,Non-criminal,Aided Case,Friday,2005-07-15,19:24,Bayview,Psychopathic Case,1900 Block Of Lane St,-122.39163276711,37.7301243732434
8114613219028,81146132,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Sunday,2008-10-26,09:30,Ingleside,None,200 Block Of Madrid St,-122.429818570223,37.7254602788122
12036740904013,120367409,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2012-05-08,22:33,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
9081377206113,90813772,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2009-08-10,14:15,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
11049611506313,110496115,6313,Larceny/theft,Petty Theft Bicycle,Monday,2011-06-20,15:50,Taraval,None,"Sloat Bl, 44th Avenue",-122.502022932496,37.7354192139036
11003034303011,110030343,3011,Robbery,Robbery On The Street With A Gun,Monday,2011-01-10,17:46,Taraval,None,300 Block Of Plymouth Avenue,-122.456126455635,37.7136432190476
8135600265015,81356002,65015,OtherOffenses,Traffic Violation,Saturday,2008-12-20,23:15,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
11025417306154,110254173,6154,Larceny/theft,Grand Theft From Person,Monday,2011-03-28,17:40,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
7105753306372,71057533,6372,Larceny/theft,Petty Theft Of Property,Sunday,2007-10-14,20:00,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
3087081763010,30870817,63010,Warrants,Warrant Arrest,Tuesday,2003-07-22,16:00,Southern,"Arrest, Booked","5th St, Market St",-122.408068345155,37.7839916767932
7131474765016,71314747,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-12-24,22:50,Central,"Arrest, Cited","Powell St, Post St",-122.408403859899,37.7882933915158
9601038419050,96010384,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2009-02-10,10:00,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
7008351906364,70083519,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2007-01-23,17:20,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
7041180764020,70411807,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-04-22,14:02,Park,Psychopathic Case,"Duboce Av, Noe St",-122.433575097282,37.7691767476277
12072641364085,120726413,64085,SuspiciousOcc,Investigative Detention,Monday,2012-09-10,20:03,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
4074360207025,40743602,7025,VehicleTheft,Stolen Truck,Tuesday,2004-06-29,21:29,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
4116152805041,41161528,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2004-10-11,08:46,Richmond,None,600 Block Of 18th Avenue,-122.476826817614,37.7756966442139
5033731464020,50337314,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-03-26,11:45,Ingleside,Psychopathic Case,1200 Block Of Goettingen St,-122.402283326434,37.7167112350151
4106207330190,41062073,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2004-09-16,10:08,Mission,"Arrest, Cited","Lilac St, 24th St",-122.417878226793,37.7522731644894
7045170628160,70451706,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-05-03,13:01,Northern,None,1700 Block Of Lombard St,-122.430332787472,37.8006878988247
3010124264020,30101242,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-01-25,14:00,Central,Psychopathic Case,1200 Block Of The Embarcadero North St,-122.404387129122,37.8060783886253
8103966206242,81039662,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-09-28,22:00,Central,None,800 Block Of Columbus Avenue,-122.413366621307,37.8024274082827
12036071027130,120360710,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2012-05-06,17:51,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
10107298203011,101072982,3011,Robbery,Robbery On The Street With A Gun,Thursday,2010-11-18,21:30,Ingleside,None,"Excelsior Av, Vienna St",-122.428073213418,37.7235908410699
6099857007055,60998570,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2006-08-29,07:35,Northern,None,400 Block Of Oak St,-122.426744281913,37.7745458506752
10104855709320,101048557,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-11-10,16:05,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
12099611165016,120996111,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-12-10,16:38,Taraval,"Arrest, Cited","Lincoln Wy, 46th Avenue",-122.506188681963,37.764164188799
7031873604023,70318736,4023,Assault,Attempted Homicide With A Dangerous Weapon,Wednesday,2007-03-28,00:01,Ingleside,None,"Alemany Bl, Geneva Avenue",-122.442326614218,37.7178353145571
8128163106244,81281631,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-11-30,23:00,Northern,None,"Myrtle St, Vanness Avenue",-122.421290401327,37.7852218287352
10036003105013,100360031,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2010-04-16,09:30,Northern,None,2300 Block Of Larkin St,-122.420855875142,37.7994367295576
4128162107021,41281621,7021,VehicleTheft,Stolen Automobile,Friday,2004-11-05,14:00,Park,None,500 Block Of Scott St,-122.435968136819,37.7747589552821
9057653826080,90576538,26080,OtherOffenses,Conspiracy,Thursday,2009-06-04,18:38,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
5101186605011,51011866,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2005-09-06,15:30,Mission,None,4800 Block Of 19th St,-122.44432632224,37.7592455380611
9067935872000,90679358,72000,Non-criminal,Found Property,Saturday,2009-07-04,00:53,Taraval,None,"Quintara St, 41st Avenue",-122.478222524502,37.7485506736205
9016752906303,90167529,6303,Larceny/theft,Petty Theft From A Building,Sunday,2009-01-18,11:00,Northern,None,1600 Block Of Laguna St,-122.428356893241,37.7864709245716
12058940906113,120589409,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2012-07-25,11:30,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
9027707116623,90277071,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2009-03-16,15:00,Bayview,"Arrest, Booked",4600 Block Of 3rd St,-122.390412132668,37.7360102192532
4139616762050,41396167,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-12-09,13:00,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408534383763,37.7820325646934
6016834726141,60168347,26141,Kidnapping,"Kidnapping, Adult Victim",Monday,2006-02-13,13:29,Northern,None,"Mcallister St, Vanness Avenue",-122.420250482603,37.7800745746334
8606555906374,86065559,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-09-18,07:45,Southern,None,0 Block Of Mission St,-122.392889145798,37.7935385958356
10070532409040,100705324,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Tuesday,2010-07-13,12:00,Ingleside,None,0 Block Of Nebraska St,-122.410368304793,37.7405512092776
13622476671000,136224766,71000,Non-criminal,Lost Property,Friday,2013-09-27,14:45,Central,None,200 Block Of Grant Avenue,-122.405225091497,37.7890977565658
