id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18608006371000,186080063,71000,Non-criminal,Lost Property,Thursday,2018-04-05,18:00,Central,None,"Pine St, Davis St",-122.39738779612678,37.79240473196255
16040421506304,160404215,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2016-05-17,12:00,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
16100330307200,161003303,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2016-12-10,21:58,Park,None,"Castro St, 14th St",-122.43562737815516,37.76732734528833
16059346006244,160593460,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-22,14:00,Central,None,100 Block Of Bay St,-122.4083373885086,37.80622161247849
16016830871010,160168308,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2016-02-24,23:00,Ingleside,None,0 Block Of Raymond Avenue,-122.40430659839164,37.71215574283089
17075478707021,170754787,7021,VehicleTheft,Stolen Automobile,Thursday,2017-09-14,22:00,Ingleside,None,"29th St, Sanchez St",-122.42888552263848,37.74356428597127
17050767715200,170507677,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-06-21,22:00,Northern,None,700 Block Of Fulton St,-122.42824959927296,37.77806776639853
17069442830140,170694428,30140,WeaponLaws,Possession Of Air Gun,Friday,2017-08-25,17:55,Northern,"Arrest, Booked",800 Block Of Vanness Avenue,-122.42099691400048,37.7831032668735
18608899806244,186088998,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-04-13,01:00,Central,None,2800 Block Of Taylor St,-122.41592344824248,37.80859051371021
17005835706242,170058357,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-01-21,23:45,Southern,None,"Stillman St, 3rd St",-122.39638183688471,37.7817492235226
16034438207054,160344382,7054,Non-criminal,Misplaced Vehicle,Wednesday,2016-04-27,10:15,Richmond,None,"California St, Scott St",-122.4387763952482,37.788278589869584
17096162562050,170961625,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-11-27,08:58,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.41633027848052,37.78149464971014
17031640665016,170316406,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-04-17,23:41,Bayview,"Arrest, Booked","Palou Av, Jennings St",-122.38529022099064,37.73079074007437
18606627306240,186066273,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2018-03-21,18:00,Central,None,2800 Block Of Taylor St,-122.41592344824248,37.80859051371021
17017385804084,170173858,4084,Assault,Discharging In Grossly Negligent Manner,Thursday,2017-03-02,04:30,Mission,None,3500 Block Of 19th St,-122.42327615996813,37.759934360067874
17052298206112,170522982,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2017-06-27,02:00,Southern,None,400 Block Of 7th St,-122.4051181972494,37.77465347670717
16618187906244,166181879,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-09,18:45,Northern,None,"Gough St, Mcallister St",-122.42354523204224,37.77967200554797
17073393509026,170733935,9026,OtherOffenses,False Personation And Cheat Crimes (general),Thursday,2017-08-24,08:00,Mission,None,2900 Block Of 16th St,-122.41806044190986,37.7652035696518
17600714606244,176007146,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-31,18:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.41633027848052,37.78149464971014
17092900971000,170929009,71000,Non-criminal,Lost Property,Tuesday,2017-10-17,18:52,Taraval,None,100 Block Of Font Bl,-122.47364407553276,37.7155536666978
18610323906244,186103239,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-05-04,16:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16043760827195,160437608,27195,Trespass,Trespassing,Saturday,2016-05-28,22:09,Taraval,"Arrest, Booked",700 Block Of Taraval St,-122.4740950761755,37.74306481052888
17046821712080,170468217,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2017-06-08,09:03,Bayview,"Arrest, Booked",1600 Block Of Keith St,-122.38807249630236,37.73094487806617
16055744402104,160557444,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Thursday,2016-07-07,22:00,Central,None,700 Block Of Front St,-122.3998496971102,37.79826790178624
17054442504134,170544425,4134,Assault,Battery,Wednesday,2017-07-05,08:05,Mission,None,"24th St, Potrero Avenue",-122.40633841268496,37.75300428772233
18605972306224,186059723,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2018-03-12,20:30,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17627260606244,176272606,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-09-11,20:00,Southern,None,700 Block Of Folsom St,-122.39962543506124,37.783158501359694
17084819227175,170848192,27175,OtherOffenses,Evading A Police Officer Recklessly,Monday,2017-10-16,22:21,Park,None,"Haight St, Central Avenue",-122.44364992512442,37.770425725524255
16086750006244,160867500,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-24,17:40,Mission,"Arrest, Booked",300 Block Of Valencia St,-122.42215811039272,37.767002028647774
17603220606374,176032206,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-02-03,19:30,Mission,None,"17th St, Shotwell St",-122.4162303925434,37.76363377029855
18605345206244,186053452,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-03-04,20:05,Southern,None,800 Block Of Folsom St,-122.40234365949416,37.7811666837563
17016948764020,170169487,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-02-28,17:01,Northern,None,1000 Block Of Polk St,-122.41985827733934,37.78613712523799
17063156107200,170631561,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2017-08-03,16:29,Ingleside,"Arrest, Booked","Madrid St, Persia Avenue",-122.43280472833546,37.72161791137077
16043226615161,160432266,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2016-05-26,23:22,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.42055675144246,37.71089458149139
17005633968020,170056339,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-01-20,22:49,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18603544406244,186035444,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-13,01:00,Richmond,None,"Pine St, Pierce St",-122.43693625736408,37.787531455039385
17003313304138,170033133,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2017-01-13,08:59,Northern,"Arrest, Booked",1500 Block Of Bay St,-122.43253044394028,37.80321403286643
17049984216625,170499842,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2017-06-19,17:15,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40836857934458,37.78077842537316
17103842509320,171038425,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-12-23,23:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
16090542365016,160905423,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-11-06,17:41,Richmond,"Arrest, Booked","Post St, Baker St",-122.4429918424577,37.78389652691958
17104010764070,171040107,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-12-25,15:12,Bayview,"Arrest, Booked","Hooper St, 8th St",-122.40043178906971,37.76730121719334
16077630964085,160776309,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-09-24,15:43,Southern,"Arrest, Booked",700 Block Of Market St,-122.40475658328371,37.786454051199854
18607593906244,186075939,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-27,19:45,Richmond,None,"24th Av, Clement St",-122.48380522933876,37.7820741196393
16042352215162,160423522,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2016-05-24,10:09,Central,"Arrest, Booked",600 Block Of Vallejo St,-122.40756223974044,37.79867812560793
18609832371000,186098323,71000,Non-criminal,Lost Property,Wednesday,2018-04-18,15:30,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
15110066806362,151100668,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2015-12-21,20:45,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
18605515706244,186055157,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-06,21:00,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17606395006374,176063950,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-02-23,00:01,Central,None,800 Block Of Sutter St,-122.41439013757768,37.78854527920814
16102783630200,161027836,30200,OtherOffenses,Violation Of Municipal Code,Monday,2016-12-19,07:07,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
18032499419057,180324994,19057,Assault,Threats Against Life,Wednesday,2018-05-02,10:45,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16039898127195,160398981,27195,Trespass,Trespassing,Sunday,2016-05-15,23:30,Park,None,4000 Block Of 17th St,-122.43689507986586,37.762436442333424
17099300409140,170993004,9140,Forgery/counterfeiting,"Forgery, Government Or Corporate Seals",Friday,2017-12-08,09:50,Southern,None,1600 Block Of Mission St,-122.41923053419802,37.77203325864065
18000876265015,180008762,65015,OtherOffenses,Traffic Violation,Thursday,2018-01-04,09:40,Taraval,"Arrest, Booked","28th Av, Kirkham St",-122.48651107769358,37.7594046037159
17065867871010,170658678,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2017-08-12,15:30,Ingleside,None,"Alemany Bl, Ottawa Avenue",-122.44583577296594,37.71529689512264
16032229771000,160322297,71000,Non-criminal,Lost Property,Tuesday,2016-04-19,15:47,Mission,None,1800 Block Of Folsom St,-122.4156054962368,37.76771775206648
17089471964070,170894719,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-11-02,01:00,Central,None,400 Block Of Broadway St,-122.40428249774496,37.79822493454871
16045945864070,160459458,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-06-05,17:45,Park,None,400 Block Of Burnett Avenue,-122.44415713174094,37.75478895215752
18012727163010,180127271,63010,Warrants,Warrant Arrest,Friday,2018-02-16,19:52,Southern,"Arrest, Booked",500 Block Of Mission St,-122.39891258187536,37.78862873206535
17016627306243,170166273,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-02-27,13:00,Central,None,0 Block Of Northpoint St,-122.40810939272876,37.80731802563727
16013000628100,160130006,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2016-02-12,18:00,Central,None,400 Block Of Mason St,-122.40992532841902,37.78776409900959
17050117404134,170501174,4134,Assault,Battery,Tuesday,2017-06-20,02:00,Southern,None,1500 Block Of Folsom St,-122.41422402696465,37.7715982798716
17006097665016,170060976,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2017-01-22,21:30,Central,"Arrest, Booked","Kearny St, Jackson St",-122.40514568547216,37.796210453051806
18609083006372,186090830,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-03-24,11:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16008512206362,160085122,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2016-01-29,16:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
18028932664020,180289326,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2018-04-19,10:28,Ingleside,None,"Precita Av, Treat Avenue",-122.41254854527872,37.746824727555904
18028398606241,180283986,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2018-04-17,12:07,Central,None,800 Block Of Bay St,-122.4210005901721,37.804621328194656
16092048728160,160920487,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-11-11,22:27,Mission,None,"Guerrero St, 15th St",-122.42426056137934,37.7664064445087
17074061727068,170740617,27068,Fraud,False Report Of Emergency,Sunday,2017-09-10,21:06,Mission,"Arrest, Booked",1500 Block Of South Van Ness Avenue,-122.415838861468,37.74868711960938
16016930607023,160169306,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2016-02-24,20:00,Ingleside,None,1400 Block Of Noe St,-122.43143741377632,37.74622429287799
17065873106314,170658731,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2017-08-13,08:40,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16058677207041,160586772,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Thursday,2016-07-21,09:12,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.3755129686348,37.73080660958202
16001237906243,160012379,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-01-05,15:00,Taraval,None,1700 Block Of 16th Avenue,-122.47323207769276,37.75494176949753
17026977004134,170269770,4134,Assault,Battery,Sunday,2017-04-02,15:33,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
