id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3126057207021,31260572,7021,VehicleTheft,Stolen Automobile,Sunday,2003-10-26,03:00,Northern,None,"Laguna St, Bush St",-122.428528443658,37.7876500488633
8115437371000,81154373,71000,Non-criminal,Lost Property,Monday,2008-10-27,06:30,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
8086452528150,80864525,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-08-16,18:51,Park,"Arrest, Booked",2200 Block Of 15th St,-122.43437971409,37.7657385017217
7130651265050,71306512,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2007-12-22,02:07,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357981,37.7649178909424
3039195416621,30391954,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-04-03,13:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
7044043609130,70440436,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2006-12-30,08:00,Mission,None,200 Block Of Capp St,-122.418277910521,37.762695287595
8059986304134,80599863,4134,Assault,Battery,Sunday,2008-06-08,10:00,Tenderloin,Unfounded,300 Block Of Ellis St,-122.411987643595,37.7850226622786
12043803826170,120438038,26170,OtherOffenses,Probation Violation,Sunday,2012-06-03,00:11,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
3038871305013,30388713,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2003-04-02,09:00,Mission,None,1900 Block Of 15th St,-122.427142652668,37.7661763079166
10102108605151,101021086,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2010-11-02,00:01,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423637302048,37.7648666651043
6098102065016,60981020,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-09-14,00:30,Central,"Arrest, Cited","Powell St, Pine St",-122.408977605413,37.7910886909542
13076439064020,130764390,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-09-11,23:27,Northern,Psychopathic Case,2700 Block Of Polk St,-122.422928214827,37.8020414246597
11030247126150,110302471,26150,OtherOffenses,Parole Violation,Wednesday,2011-04-13,23:50,Northern,"Arrest, Booked","Olive St, Polk St",-122.419458073153,37.7844990197997
8037596427130,80375964,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2008-04-11,00:08,Taraval,"Arrest, Booked",200 Block Of Thrift St,-122.459689194022,37.7175038685166
7057690609015,70576906,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2007-03-15,12:00,Central,None,900 Block Of Union St,-122.414668520147,37.7996995580589
11094508726150,110945087,26150,OtherOffenses,Parole Violation,Wednesday,2011-11-23,21:35,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
5011751463010,50117514,63010,Warrants,Warrant Arrest,Monday,2005-01-31,03:41,Northern,"Arrest, Booked","Pierce St, Lombard St",-122.439337465029,37.79942459889
9023673206223,90236732,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2009-03-03,22:00,Northern,None,1800 Block Of Jackson St,-122.425519483325,37.7935653736254
12019949065016,120199490,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-03-10,16:16,Northern,"Arrest, Cited","Golden Gate Av, Vanness Avenue",-122.420439512717,37.7810308461783
3118006164070,31180061,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-10-05,12:00,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
9083084503074,90830845,3074,Robbery,"Robbery, Bodily Force",Friday,2009-08-14,23:10,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
7041339274000,70413392,74000,MissingPerson,Missing Adult,Sunday,2007-04-22,21:22,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
7083589368030,70835893,68030,Non-criminal,Courtesy Report,Wednesday,2007-08-15,00:01,Taraval,None,"Sunset Bl, Vicente St",-122.494181118196,37.7384942168038
10054794416704,100547944,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Sunday,2010-06-13,22:00,Southern,"Arrest, Booked","Taylor St, Market St",-122.41029351969,37.7822305870036
10114750764020,101147507,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-12-13,18:49,Park,Psychopathic Case,"Haight St, Shrader St",-122.451864552636,37.7693505381781
8607965728150,86079657,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-11-01,23:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12619433906244,126194339,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-12-05,21:00,Mission,None,"Folsom St, 22nd St",-122.414389290829,37.7557003660169
13018084305011,130180843,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2013-03-02,22:30,Northern,None,200 Block Of Steiner St,-122.431882960132,37.7712061524495
6094128430190,60941284,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2006-09-03,18:19,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
5129362207021,51293622,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-11-15,21:00,Tenderloin,None,"Larkin St, Market St",-122.416293820942,37.7774936777121
7038332565016,70383325,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-04-15,08:53,Mission,"Arrest, Cited","Harrison St, 25th St",-122.411747062829,37.7510350321605
12072907505071,120729075,5071,Burglary,"Burglary, Forcible Entry",Monday,2012-09-10,05:08,Northern,None,700 Block Of Marina Bl,-122.446502302525,37.8053448192456
5083921365015,50839213,65015,OtherOffenses,Traffic Violation,Wednesday,2005-07-27,15:20,Park,"Arrest, Cited","Masonic Av, Geary Bl",-122.448043124426,37.7823710354663
10087496313075,100874963,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2010-09-21,02:33,Mission,"Arrest, Booked",100 Block Of Shotwell St,-122.416397509503,37.7660492415927
9003240564070,90032405,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-01-10,07:40,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
8046723204134,80467232,4134,Assault,Battery,Sunday,2008-05-04,12:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
12035012564020,120350125,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-05-03,00:01,Central,Psychopathic Case,1100 Block Of Bush St,-122.416221156508,37.7892672343725
7048273968020,70482739,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-05-11,15:12,Bayview,None,1200 Block Of Silliman St,-122.417400598693,37.7279607710184
13613750171000,136137501,71000,Non-criminal,Lost Property,Thursday,2013-08-01,20:45,Central,None,2800 Block Of Jones St,-122.41742346242,37.8075434625252
8105427826170,81054278,26170,OtherOffenses,Probation Violation,Friday,2008-10-03,17:10,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
4014084871000,40140848,71000,Non-criminal,Lost Property,Tuesday,2004-02-03,19:45,Central,None,"Pine St, Stockton St",-122.407342228747,37.791296451546
9105823272000,91058232,72000,Non-criminal,Found Property,Monday,2009-10-12,12:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
11060445906126,110604459,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Tuesday,2011-07-26,17:00,Bayview,None,0 Block Of Mercury St,-122.401643423217,37.7319018847034
12083555316650,120835553,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2012-10-17,13:02,Central,"Arrest, Booked",700 Block Of Geary St,-122.415632654294,37.7863587808386
3066769212030,30667692,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2003-06-02,12:30,Park,"Arrest, Booked",600 Block Of Masonic Avenue,-122.446307120775,37.7753360810267
9610340606244,96103406,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-13,21:00,Taraval,None,100 Block Of Garces Dr,-122.478943772791,37.7151948453327
12051547665016,120515476,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-06-30,14:05,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
6076624262050,60766242,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-07-20,08:18,Ingleside,"Arrest, Booked",100 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6074063816621,60740638,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-07-13,11:44,Southern,"Arrest, Booked","Natoma St, Russ St",-122.408812857233,37.7792934035033
4062605871000,40626058,71000,Non-criminal,Lost Property,Thursday,2004-04-01,00:01,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
5090966210015,50909662,10015,Embezzlement,"Embezzlement, Grand Theft",Sunday,2005-07-10,11:12,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3137807816621,31378078,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-11-24,15:10,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12056467716650,120564677,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2012-07-17,18:50,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
13021131362020,130211313,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2013-03-13,18:09,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
10005809805043,100058098,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2010-01-18,13:30,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
8029087368020,80290873,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-03-19,04:13,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
13078320906244,130783209,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-09-17,16:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13017253327175,130172533,27175,OtherOffenses,Evading A Police Officer Recklessly,Thursday,2013-02-28,13:51,Tenderloin,None,"Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
13108607215200,131086072,15200,SecondaryCodes,Domestic Violence,Friday,2013-12-27,00:01,Ingleside,None,3200 Block Of Mission St,-122.420526309078,37.7447254713657
11102729028150,111027290,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-12-23,21:00,Bayview,None,4600 Block Of 3rd St,-122.390412132668,37.7360102192532
13007811374000,130078113,74000,MissingPerson,Missing Adult,Sunday,2013-01-27,19:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
11080323106362,110803231,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-10-05,12:52,Central,"Arrest, Cited",300 Block Of Bay St,-122.412803753,37.8057739875696
13070177864002,130701778,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2013-08-23,11:50,Mission,"Arrest, Cited",2200 Block Of Market St,-122.431957685196,37.7649357189679
5014695505073,50146955,5073,Burglary,"Burglary, Unlawful Entry",Friday,2005-02-04,18:00,Central,None,500 Block Of Washington St,-122.402218963687,37.7957128203502
5117989006313,51179890,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2005-10-19,02:45,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
5124164330155,51241643,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2005-11-02,22:00,Mission,None,"22nd St, Florida St",-122.410375228041,37.7559413033414
5072000404134,50720004,4134,Assault,Battery,Tuesday,2005-06-28,04:46,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471054,37.7872807075879
10615037306372,106150373,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-11-23,14:30,Southern,None,600 Block Of Howard St,-122.39998852115,37.7854873412292
4033104706244,40331047,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-03-21,22:00,Mission,None,100 Block Of Bartlett St,-122.419849215246,37.7545482521345
12611342071000,126113420,71000,Non-criminal,Lost Property,Sunday,2012-08-05,02:00,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
9608604006244,96086040,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-09-17,09:00,Taraval,None,"Garfield St, Ralston St",-122.468949944941,37.7196568106082
8068800216621,80688002,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-07-01,18:10,Northern,"Arrest, Booked","Olive St, Polk St",-122.419458073153,37.7844990197997
4021250071000,40212500,71000,Non-criminal,Lost Property,Saturday,2004-02-21,13:30,Mission,None,"Valencia St, 21st St",-122.421118473712,37.7569011511771
6121742406244,61217424,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-11-14,23:30,Southern,None,"Mission St, Laskie St",-122.414110572621,37.7767078195153
6001524365016,60015243,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-01-05,00:25,Bayview,"Arrest, Cited",0 Block Of Blair Tr,-122.399401248267,37.7513350658895
11092594865016,110925948,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-11-15,00:01,Bayview,"Arrest, Cited","Felton St, Goettingen St",-122.407562433033,37.7292620398637
7090236764020,70902367,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-09-04,01:40,Ingleside,None,200 Block Of 27th St,-122.425856100065,37.7470184567408
6035444906240,60354449,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2006-04-02,02:00,Southern,None,"Market St, Brady St",-122.421170831554,37.7736427846967
10097381661040,100973816,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2010-10-17,12:00,Tenderloin,Prosecuted By Outside Agency,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
8016146219075,80161462,19075,Loitering,Loitering,Friday,2008-02-15,23:51,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111611,37.7868262082156
7063625926150,70636259,26150,OtherOffenses,Parole Violation,Sunday,2007-06-24,07:48,Mission,"Arrest, Booked","22nd St, Alabama St",-122.411273408094,37.7558882839912
7133146205013,71331462,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2007-12-23,10:00,Central,None,100 Block Of Francisco St,-122.407585440684,37.8054719026703
13068943106243,130689431,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-08-18,20:00,Taraval,None,1500 Block Of 17th Avenue,-122.474588693455,37.7589792968977
4032180027300,40321800,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2004-03-19,15:01,Mission,"Arrest, Booked","20th St, Shotwell St",-122.4157812816,37.7588312134724
3115786605053,31157866,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2003-10-01,11:45,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
10096401927195,100964019,27195,Trespass,Trespassing,Saturday,2010-10-16,09:30,Ingleside,None,900 Block Of Brussels St,-122.402870876426,37.72044532642
11051732907200,110517329,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2011-06-27,13:46,Bayview,None,"Jerrold Av, Selby St",-122.396877834539,37.7430373054569
12017606271000,120176062,71000,Non-criminal,Lost Property,Friday,2012-03-02,15:40,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
10099299109320,100992991,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2010-10-23,23:30,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
9058986026170,90589860,26170,OtherOffenses,Probation Violation,Monday,2009-06-08,16:15,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
9015840915201,90158409,15201,Assault,Stalking,Friday,2009-02-06,22:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
8017340128160,80173401,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-02-18,11:26,Bayview,None,200 Block Of Industrial St,-122.404603330992,37.7385046034115
9088964804013,90889648,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-08-29,22:30,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
3054004807023,30540048,7023,VehicleTheft,Stolen Motorcycle,Saturday,2003-05-03,21:00,Bayview,None,1000 Block Of Carolina St,-122.399930435784,37.7559568731746
4024089604013,40240896,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-02-29,16:30,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
4102253872000,41022538,72000,Non-criminal,Found Property,Tuesday,2004-09-07,14:00,Northern,None,"Eddy St, Webster St",-122.430611747907,37.7816441554935
5004096565016,50040965,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-01-11,21:32,Southern,"Arrest, Cited",700 Block Of Market St,-122.404756583284,37.7864540511999
10017537964060,100175379,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2010-02-22,01:04,Southern,"Arrest, Cited","Jones St, Mcallister St",-122.411979487494,37.7809039696758
10090715006394,100907150,6394,Larceny/theft,Theft From Merchant Or Library,Wednesday,2010-09-29,20:30,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6067913427170,60679134,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-06-27,03:08,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
6118778606244,61187786,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-11-04,17:00,Southern,None,"Howard St, 2nd St",-122.398261647342,37.7867787589097
5102216416010,51022164,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2005-09-11,10:40,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
12021706428160,120217064,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-03-16,21:08,Bayview,None,"Evans Av, Keith St",-122.380944015509,37.7387658202835
4099652211010,40996522,11010,StolenProperty,Receiving Stolen Property,Thursday,2004-08-26,16:00,Ingleside,None,1500 Block Of Church St,-122.426787736021,37.7457023802177
11025158365016,110251583,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-03-27,19:03,Mission,"Arrest, Cited","Mission St, 18th St",-122.419360352761,37.7618358012376
6023816607021,60238166,7021,VehicleTheft,Stolen Automobile,Thursday,2006-03-02,23:00,Ingleside,None,"Evelyn Wy, Juanita Wy",-122.453445390051,37.7434069211675
7093434815150,70934348,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-09-12,10:30,Mission,"Arrest, Booked",900 Block Of Florida St,-122.410517462775,37.756720759604
11003367606302,110033676,6302,Larceny/theft,Petty Theft From A Building,Friday,2011-01-07,12:00,Southern,None,200 Block Of Mission St,-122.395336395079,37.7914518970007
12620490071000,126204900,71000,Non-criminal,Lost Property,Monday,2012-12-24,18:00,Northern,None,"Clay St, Buchanan St",-122.430917210951,37.7911297518172
4015206965015,40152069,65015,OtherOffenses,Traffic Violation,Saturday,2004-02-07,16:00,Southern,"Arrest, Cited",900 Block Of Mission St,-122.407932868203,37.7815063666429
9100081305083,91000813,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2009-09-27,21:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
13077029062050,130770290,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-09-13,16:30,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
3092169205082,30921692,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Tuesday,2003-08-05,02:56,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.399045655841,37.7813197113532
12026261104014,120262611,4014,Assault,Aggravated Assault With Bodily Force,Monday,2012-04-02,15:10,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
12060467171000,120604671,71000,Non-criminal,Lost Property,Tuesday,2012-07-31,13:46,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
13013895564001,130138955,64001,Non-criminal,"Civil Sidewalks, Warning",Sunday,2013-02-17,10:27,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
11015667619057,110156676,19057,Assault,Threats Against Life,Monday,2011-02-21,17:00,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
4125536962030,41255369,62030,Warrants,Enroute To Parole Officer,Tuesday,2004-11-02,15:55,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
5050178571000,50501785,71000,Non-criminal,Lost Property,Thursday,2005-04-28,16:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
12602529571000,126025295,71000,Non-criminal,Lost Property,Tuesday,2012-02-21,12:00,Bayview,None,"22nd St, 3rd St",-122.388318045049,37.757939423202
2151147663010,21511476,63010,Warrants,Warrant Arrest,Friday,2004-07-23,17:45,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413790972781,37.7838365565348
8114065164020,81140651,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-10-24,22:15,Mission,Psychopathic Case,3000 Block Of 26th St,-122.411120388002,37.7494085356846
4124781164070,41247811,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-11-01,02:32,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
10094872805073,100948728,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2010-10-07,16:00,Bayview,"Arrest, Cited",600 Block Of Deharo St,-122.401191922623,37.7616428225519
5122123128150,51221231,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-10-28,23:00,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
8057408165015,80574081,65015,OtherOffenses,Traffic Violation,Sunday,2008-06-01,11:30,Mission,"Arrest, Cited",1900 Block Of Folsom St,-122.415452778821,37.766106166254
8018207605041,80182076,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2008-02-16,06:30,Ingleside,None,200 Block Of Topaz Wy,-122.437740036213,37.7398098104429
12612944906374,126129449,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-07-16,06:00,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
12034215072000,120342150,72000,Non-criminal,Found Property,Tuesday,2012-04-24,19:00,Southern,None,"3rd St, Townsend St",-122.392753573574,37.7788518670227
4066473564060,40664735,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2004-06-10,01:30,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
8092959974000,80929599,74000,MissingPerson,Missing Adult,Tuesday,2008-09-02,19:15,Northern,Located,2000 Block Of Polk St,-122.421608893207,37.7955038710773
9131415372000,91314153,72000,Non-criminal,Found Property,Sunday,2009-12-27,11:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
4116138007021,41161380,7021,VehicleTheft,Stolen Automobile,Sunday,2004-10-10,23:00,Richmond,None,3300 Block Of Balboa St,-122.494653659461,37.775892081166
10032271803014,100322718,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2010-04-07,12:20,Northern,None,2100 Block Of Bay St,-122.442380292662,37.8018900896797
11005304406244,110053044,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-01-17,19:00,Central,None,"Polk St, Beach St",-122.42384881373,37.8062214269911
7030957516660,70309575,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2007-03-25,20:28,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
13027996362030,130279963,62030,Warrants,Enroute To Parole Officer,Saturday,2013-04-06,01:12,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
8028860206152,80288602,6152,Larceny/theft,Grand Theft From Person,Friday,2007-06-15,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11071652127130,110716521,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2011-09-06,16:25,Mission,"Arrest, Booked",0 Block Of Dearborn St,-122.422958425571,37.7627293201302
6064040809015,60640408,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2006-05-30,00:01,Northern,Prosecuted By Outside Agency,300 Block Of Haight St,-122.428006990942,37.7724726132375
6051078265016,60510782,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-05-13,23:13,Southern,"Arrest, Booked",500 Block Of 3rd St,-122.395729616259,37.7811529027239
9021748106303,90217481,6303,Larceny/theft,Petty Theft From A Building,Saturday,2009-02-28,15:00,Central,None,0 Block Of Waverly Pl,-122.406802310999,37.7937562170081
13106035506221,131060355,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2013-12-17,13:30,Central,None,800 Block Of Francisco St,-122.4189410165,37.803967392734
11064309316030,110643093,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2011-08-11,21:10,Tenderloin,"Arrest, Booked","8th St, Market St",-122.414743835382,37.778719262789
9082678104134,90826781,4134,Assault,Battery,Thursday,2009-08-13,22:30,Bayview,"Arrest, Booked",1700 Block Of 26th St,-122.397388947833,37.7511708451997
