id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17100437916623,171004379,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2017-12-12,12:39,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.4198145938115,37.765842721337165
18031593706154,180315937,6154,Larceny/theft,Grand Theft From Person,Saturday,2018-04-28,14:00,Central,None,"Jefferson St, Taylor St",-122.41580571058982,37.80821200645997
17031645605073,170316456,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2017-04-18,00:10,Central,"Arrest, Booked",400 Block Of Jackson St,-122.40211669411931,37.79653616582818
16048836605151,160488366,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2016-06-15,18:00,Southern,None,1300 Block Of Mission St,-122.4153663986703,37.77577852031387
17626009306374,176260093,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-10-11,16:30,Central,None,1100 Block Of Stockton St,-122.40841209731704,37.79626355944739
17008816616220,170088166,16220,Drug/narcotic,Possession Of Opiates For Sales,Wednesday,2017-02-01,00:57,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.41512783760776,37.77978706764948
17033359172000,170333591,72000,Non-criminal,Found Property,Sunday,2017-04-23,17:47,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16009008064020,160090080,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-01-31,12:04,Central,None,"Davis St, Clay St",-122.397977877257,37.79531243648073
16090112027199,160901120,27199,Trespass,Lodging Without Permission,Saturday,2016-11-05,08:38,Southern,None,400 Block Of Minna St,-122.40738717209818,37.78106889187813
17601214506244,176012145,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-13,16:00,Northern,None,2100 Block Of Filbert St,-122.434883670142,37.79817782857353
16605108406244,166051084,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-25,19:47,Richmond,None,5700 Block Of Geary Bl,-122.48100331712078,37.78038213077566
16033625465015,160336254,65015,OtherOffenses,Traffic Violation,Sunday,2016-04-24,14:03,Ingleside,None,"Cayuga Av, Geneva Avenue",-122.44369690461484,37.718927976006015
17099484265010,170994842,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-12-08,21:57,Richmond,"Arrest, Booked","Geary Bl, 23rd Avenue",-122.48259196552254,37.78018814432215
17628602706244,176286027,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-27,17:00,Ingleside,None,2900 Block Of Diamond St,-122.4342292004742,37.73301995227099
17040899064020,170408990,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-05-18,17:19,Park,None,"Masonic Av, Oak St",-122.44571766892224,37.77208097723925
17088076828100,170880768,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2017-10-28,07:10,Northern,"Arrest, Booked",1800 Block Of Clay St,-122.42352218659484,37.79201376615328
17613816106244,176138161,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-29,19:00,Northern,None,"Lombard St, Gough St",-122.42782672956416,37.800885155597456
17009421006242,170094210,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-02-02,18:45,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
16008543913060,160085439,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2016-01-29,19:24,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.40091602902488,37.78545749029967
17608768706374,176087687,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-04-04,18:43,Northern,None,1500 Block Of Fillmore St,-122.43288059521522,37.78382557889765
17617941606372,176179416,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-07-10,13:45,Central,None,"Mason St, Sutter St",-122.410246553741,37.78901620355978
17001675363010,170016753,63010,Warrants,Warrant Arrest,Friday,2017-01-06,22:00,Park,"Arrest, Booked",2100 Block Of Fulton St,-122.45055587251252,37.77533518194209
17007855962050,170078559,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-01-28,20:46,Southern,"Arrest, Booked",1200 Block Of Harrison St,-122.40906569070556,37.77324809206503
15026186506244,150261865,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-24,23:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
17614332028150,176143320,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-06-01,02:30,Taraval,None,2000 Block Of 47th Avenue,-122.50622058746738,37.74823257360059
16063457572000,160634575,72000,Non-criminal,Found Property,Friday,2016-08-05,22:30,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17623343206244,176233432,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-08,22:00,Taraval,None,2600 Block Of 35th Avenue,-122.49245331159958,37.73780701035242
16600657806244,166006578,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-06,19:15,Northern,None,"Mcallister St, Polk St",-122.41860097462452,37.78026075111918
17018813606154,170188136,6154,Larceny/theft,Grand Theft From Person,Monday,2017-03-06,20:23,Tenderloin,None,0 Block Of 5thstnorth St,-122.40829412233605,37.78424762964541
17018111805033,170181118,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2017-03-03,17:00,Northern,None,1500 Block Of Sutter St,-122.42588335814764,37.78707981444431
17023333365010,170233333,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-03-21,20:31,Mission,"Arrest, Booked","Mission St, 17th St",-122.41951570840604,37.76342923284962
17007181063010,170071810,63010,Warrants,Warrant Arrest,Thursday,2017-01-26,14:20,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855904958,37.782633503154095
18600821906244,186008219,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-31,14:00,Richmond,None,1000 Block Of Elcaminodelmar St,-122.49676104137076,37.78596199890641
17091238375000,170912383,75000,MissingPerson,Found Person,Tuesday,2017-11-07,15:10,Mission,None,1400 Block Of Guerrero St,-122.42241557862742,37.74840056927002
17022389515200,170223895,15200,SecondaryCodes,Domestic Violence,Saturday,2017-03-18,15:00,Taraval,"Arrest, Booked","Sloat Bl, Great Hy",-122.50671446043356,37.73546576297298
17607225206372,176072252,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-03-05,19:00,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
18018379005013,180183790,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2018-03-09,11:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16007083851041,160070838,51041,Non-criminal,Aided Case -property For Destruction,Monday,2016-01-25,11:00,Park,None,0 Block Of Carmel St,-122.4483119279037,37.76083575462503
17001450364020,170014503,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-01-06,05:04,Ingleside,None,200 Block Of Lisbon St,-122.4317947816243,37.72428491301468
16611808228150,166118082,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-05-26,20:30,Park,None,600 Block Of Shrader St,-122.45170070069148,37.76891189956658
17015040805071,170150408,5071,Burglary,"Burglary, Forcible Entry",Saturday,2017-02-18,05:00,Southern,None,"4th St, Bryant St",-122.39806344539454,37.77956584602927
17020314872000,170203148,72000,Non-criminal,Found Property,Sunday,2017-03-12,07:00,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
16010768563010,160107685,63010,Warrants,Warrant Arrest,Friday,2016-02-05,19:27,Central,"Arrest, Booked",500 Block Of California St,-122.40330497576684,37.79272759946589
17099299312173,170992993,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Friday,2017-12-08,10:35,Bayview,"Arrest, Booked","Barneveld Av, Hale St",-122.40702611151607,37.73262197592574
16010747519400,160107475,19400,SecondaryCodes,Gang Activity,Friday,2016-02-05,17:20,Park,"Arrest, Booked","Fulton St, Pierce St",-122.43486585349764,37.77728097494415
17624167371000,176241673,71000,Non-criminal,Lost Property,Monday,2017-09-18,21:55,Taraval,None,"37th Av, Judah St",-122.49628290099436,37.76084921981906
17021125419057,170211254,19057,Assault,Threats Against Life,Tuesday,2017-03-14,12:00,Southern,None,"Mcallister St, Jones St",-122.41197948749404,37.78090396967583
17081197330200,170811973,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2017-10-05,06:49,Northern,"Arrest, Booked",200 Block Of Willow St,-122.42179364739955,37.78330406638507
17620334406244,176203344,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-05,23:30,Central,None,"Taylor St, Sutter St",-122.41188879182256,37.7888082903797
17610337406372,176103374,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-04-20,12:45,Ingleside,None,200 Block Of Prospect Avenue,-122.41999625345156,37.74166872470131
16042588568020,160425885,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2016-05-24,07:00,Park,None,500 Block Of Central Avenue,-122.44443220795378,37.77463542236274
17087970506241,170879705,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-10-27,18:00,Ingleside,None,4800 Block Of Mission St,-122.43780596746916,37.720547637980566
16051871965016,160518719,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-06-26,18:27,Park,"Arrest, Booked","Frederick St, Stanyan St",-122.4529490038136,37.76637412218857
17032282307023,170322823,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2017-04-04,20:00,Northern,None,500 Block Of Fillmore St,-122.4308515817022,37.77445524537382
17093306606242,170933066,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-11-15,21:00,Richmond,None,500 Block Of 48th Avenue,-122.50922780251588,37.77798933203502
15056687506244,150566875,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-29,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16094459075000,160944590,75000,MissingPerson,Found Person,Saturday,2016-11-19,23:00,Bayview,None,0 Block Of Bertha Ln,-122.3808985071616,37.73322563963469
17604962106244,176049621,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-21,18:05,Mission,None,600 Block Of Florida St,-122.41095589011658,37.761056328231874
16600641506374,166006415,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-01-07,19:55,Central,None,400 Block Of Geary St,-122.41072162586975,37.78709664956634
18005515528161,180055155,28161,Vandalism,"Malicious Mischief, Tire Slashing",Sunday,2018-01-21,14:35,Bayview,None,300 Block Of Williams Avenue,-122.3994436589424,37.73017601616475
16080380504170,160803805,4170,Assault,False Imprisonment,Monday,2016-10-03,15:30,Northern,"Arrest, Booked",400 Block Of Haight St,-122.42964461455249,37.77226429860912
17615130106244,176151301,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-07,17:01,Taraval,None,1200 Block Of 9th Avenue,-122.46630620635018,37.76496576270516
18034598405011,180345984,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2018-05-08,22:30,Taraval,None,1500 Block Of Great Hy,-122.50893600210853,37.75746983673157
16032752671000,160327526,71000,Non-criminal,Lost Property,Friday,2016-04-15,10:00,Central,None,"Montgomery St, Market St",-122.40207024322744,37.78871986881325
16604729306244,166047293,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-24,11:50,Central,None,"Lombard St, Hyde St",-122.41961610967128,37.80199424380493
16603022606244,166030226,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-05,20:30,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.41461968690632,37.785583058847045
17089971906244,170899719,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-03,21:20,Southern,None,"The Embarcaderosouth St, Folsom St",-122.39009424824664,37.79076385893032
16064240964020,160642409,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-08-09,17:28,Tenderloin,None,100 Block Of Taylor St,-122.41092835334732,37.78367787411241
16622791206244,166227912,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-09-27,11:25,Mission,None,1300 Block Of Bryant St,-122.41089712202982,37.76921419417124
17099547006244,170995470,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-08,22:00,Tenderloin,None,0 Block Of Eddy St,-122.40889025274242,37.78434676132734
17607408206244,176074082,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-18,10:30,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.802862771128666
18027671527170,180276715,27170,OtherOffenses,Resisting Arrest,Saturday,2018-04-14,15:31,Central,"Arrest, Booked",3200 Block Of Vanness Avenue,-122.42522105796746,37.8055600294296
17096337006372,170963370,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-11-27,16:39,Park,None,100 Block Of Christopher Dr,-122.45679876209633,37.75674348471253
17615006806372,176150068,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-06-11,01:55,Mission,None,3800 Block Of 18th St,-122.42947985807008,37.7611664755886
16034541506244,160345415,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-04-27,15:00,Central,None,"Northpoint St, Polk St",-122.42365836980916,37.80528509265663
17029804207021,170298042,7021,VehicleTheft,Stolen Automobile,Saturday,2017-04-08,15:00,Tenderloin,None,"Turk St, Hyde St",-122.41569492213362,37.78258519684673
15052429363010,150524293,63010,Warrants,Warrant Arrest,Monday,2015-06-15,22:15,Mission,"Arrest, Booked",3600 Block Of 19th St,-122.425412646783,37.759805218603
16020896051040,160208960,51040,Non-criminal,Aided Case,Friday,2016-03-11,20:20,Richmond,None,3200 Block Of Washington St,-122.44665640792354,37.7900822503874
17017995362050,170179953,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-03-04,01:57,Northern,"Arrest, Booked","Vanness Av, Turk St",-122.42064189373345,37.78196082218376
16604962528150,166049625,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-02-29,13:03,Central,None,"Sansome St, Lombard St",-122.40335220692664,37.804029605752135
18009850371000,180098503,71000,Non-criminal,Lost Property,Sunday,2017-10-08,12:00,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
16605604006244,166056040,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-03-06,23:00,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.41461968690632,37.785583058847045
16629454171000,166294541,71000,Non-criminal,Lost Property,Wednesday,2015-11-11,23:25,Taraval,None,"31st Av, Taraval St",-122.48854583364,37.7424819209409
16604957806374,166049578,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-02-28,15:00,Park,None,500 Block Of Irving St,-122.46364345243887,37.76409905772232
16600656206374,166006562,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-01-06,20:00,Northern,None,"Franklin St, Hayes St",-122.4213326846332,37.77709027436687
16014637603074,160146376,3074,Robbery,"Robbery, Bodily Force",Thursday,2016-02-18,16:55,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
16010382126170,160103821,26170,OtherOffenses,Probation Violation,Thursday,2016-02-04,17:06,Southern,"Arrest, Booked","8th St, Natoma St",-122.41216093188116,37.7766597984985
17063320007020,170633200,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2017-07-28,22:00,Ingleside,None,300 Block Of Ellsworth St,-122.4145176142974,37.7386230582401
16078962564070,160789625,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-03-25,23:27,Richmond,None,2700 Block Of Clement St,-122.48863529612149,37.78190411602589
17066580564020,170665805,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-08-15,20:50,Mission,None,100 Block Of Julian Avenue,-122.4210464522124,37.76576833464456
16039953106234,160399531,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2016-05-14,18:00,Taraval,None,0 Block Of Ashton Avenue,-122.462323615589,37.719387663059926
17046918006244,170469180,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-08,15:30,Bayview,None,1200 Block Of Minnesota St,-122.38985387602776,37.75462716095064
17054270871000,170542708,71000,Non-criminal,Lost Property,Monday,2017-07-03,14:15,Central,None,"Hyde St, California St",-122.41739283033388,37.79097412435912
17606650606244,176066506,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-08,23:00,Mission,None,"Sancarlos St, Sycamore St",-122.4202156669064,37.76266517509629
17618147706244,176181477,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-14,01:00,Northern,None,2000 Block Of Greenwich St,-122.4334073803496,37.79920897032271
17088721906244,170887219,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-30,15:30,Ingleside,None,"Cora St, Visitacion Avenue",-122.40882686492547,37.71170238151479
17018164107025,170181641,7025,VehicleTheft,Stolen Truck,Saturday,2017-03-04,15:30,Mission,None,"15th St, Mission St",-122.4198279299609,37.76667375518354
16602388906244,166023889,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-27,20:00,Taraval,None,1700 Block Of Kirkham St,-122.479546953341,37.7596585541368
17055016507021,170550165,7021,VehicleTheft,Stolen Automobile,Thursday,2017-07-06,21:00,Ingleside,None,1400 Block Of Sunnydale Avenue,-122.41552609379757,37.71183904621461
15045816964070,150458169,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-05-22,15:10,Mission,None,3500 Block Of 22nd St,-122.426040661383,37.7549408890073
16056823175030,160568231,75030,Non-criminal,Case Closure,Wednesday,2016-04-27,12:00,Park,Unfounded,800 Block Of Ashbury St,-122.44623426140852,37.76620948788192
16039118964001,160391189,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2016-05-13,12:37,Mission,Unfounded,2600 Block Of Folsom St,-122.41424009826775,37.75488800800822
17613555906372,176135559,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-05-23,21:30,Park,None,900 Block Of 14th St,-122.4345322134571,37.76733872701177
17612240928150,176122409,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-05-11,19:00,Bayview,None,400 Block Of Somerset St,-122.40723598865824,37.726005360654064
17617908006244,176179080,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-09,09:30,Central,None,"Leavenworth St, Greenwich St",-122.41780061524568,37.80126838394398
17621155706224,176211557,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-08-06,23:00,Southern,None,0 Block Of Ringold St,-122.41034413403251,37.77398143031872
18603273506244,186032735,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-31,18:50,Richmond,None,"Pointlobos Av, Merrie Wy",-122.5114215144444,37.77940586826715
17014198065050,170141980,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2017-02-18,23:35,Richmond,"Arrest, Booked",500 Block Of 37th Avenue,-122.49759089419966,37.778520165180055
16037983465010,160379834,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-05-09,13:04,Taraval,"Arrest, Booked","Lincoln Wy, Martin Luther King Jr Dr",-122.50939961307894,37.76402983009699
16063194105071,160631941,5071,Burglary,"Burglary, Forcible Entry",Friday,2016-08-05,00:30,Park,None,2200 Block Of Hayes St,-122.4534813455352,37.77305287133824
16005788664070,160057886,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-01-20,22:20,Southern,None,600 Block Of Howard St,-122.39998852114957,37.78548734122924
17602304506372,176023045,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-01-25,06:30,Mission,None,"20th St, Lexington St",-122.4205070736619,37.75854553592635
17080728906244,170807289,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-30,18:32,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
17608780328150,176087803,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-03-28,03:28,Northern,None,1800 Block Of Sacramento St,-122.42336485742877,37.79123735533204
17610207506244,176102075,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-21,10:26,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
17601638506244,176016385,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-18,17:45,Park,None,1400 Block Of Haight St,-122.4461656179778,37.77016118133929
16056834404134,160568344,4134,Assault,Battery,Thursday,2016-07-14,09:57,Tenderloin,None,"Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
16017189006304,160171890,6304,Larceny/theft,Grand Theft From A Building,Saturday,2016-02-27,04:01,Central,None,200 Block Of Stockton St,-122.40665871100845,37.788274528578526
17045174506371,170451745,6371,Larceny/theft,Petty Theft Of Property,Sunday,2017-03-19,04:00,Ingleside,None,0 Block Of Richland Avenue,-122.4257529041582,37.73609282241465
16084890827090,160848908,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2016-10-17,09:00,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17603484806372,176034848,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-12-06,13:12,Taraval,None,400 Block Of Ramsell St,-122.4663141323618,37.71881185586655
16042316807021,160423168,7021,VehicleTheft,Stolen Automobile,Monday,2016-05-23,16:00,Taraval,None,900 Block Of Quintara St,-122.475538602407,37.74872431649195
17036319072000,170363190,72000,Non-criminal,Found Property,Wednesday,2017-05-03,13:33,Richmond,None,100 Block Of Arguello Bl,-122.45937061343118,37.78721413774732
16027143427170,160271434,27170,OtherOffenses,Resisting Arrest,Saturday,2016-04-02,10:49,Mission,"Arrest, Booked",1000 Block Of Capp St,-122.41719239598356,37.74988637463776
17615831306244,176158313,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-21,14:30,Ingleside,None,"Staples Av, Phelan Avenue",-122.45243874908272,37.72905703480913
17030464926080,170304649,26080,OtherOffenses,Conspiracy,Thursday,2017-04-13,22:51,Bayview,"Arrest, Booked",200 Block Of Sweeny St,-122.41017717608246,37.73221766790599
16082587172000,160825871,72000,Non-criminal,Found Property,Monday,2016-10-10,12:55,Northern,None,1100 Block Of Francisco St,-122.42412350880971,37.80336133563623
16601506806244,166015068,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-14,19:00,Northern,None,"Steiner St, Lombard St",-122.43769852946872,37.79963283707239
16033054107055,160330541,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2016-04-21,00:12,Bayview,None,600 Block Of Indiana St,-122.3915891663641,37.76285978991097
16051851565016,160518515,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-06-26,16:37,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.4195203678858,37.76422893571797
