id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6050372106244,60503721,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-12,02:33,Southern,None,"Folsom St, Hawthorne St",-122.397816589532,37.7846680653938
12017493106363,120174931,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2012-03-02,10:52,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7085066906374,70850669,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-08-20,15:00,Southern,None,"Newmontgomery St, Mission St",-122.40050441968,37.7874513289662
9002090565016,90020905,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-01-07,01:05,Southern,"Arrest, Cited","Mission St, 5th St",-122.406481972743,37.7827317884887
3056671575000,30566715,75000,MissingPerson,Found Person,Thursday,2003-05-08,17:06,Taraval,Unfounded,0 Block Of Thrift St,-122.45531874616,37.7174282499525
9054390706361,90543907,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-05-26,13:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
8046547406313,80465474,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2008-05-03,20:00,Mission,None,"24th St, Bryant St",-122.409131939489,37.7527969985584
9079387330180,90793873,30180,OtherOffenses,Acts Against Public Transit,Tuesday,2009-08-04,00:01,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
7095211862050,70952118,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-09-16,23:13,Northern,"Arrest, Booked","Larkin St, Sutter St",-122.418467747931,37.7879652569797
12613844006244,126138440,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-09-17,08:00,Taraval,None,800 Block Of Mount Vernon Avenue,-122.452484651108,37.7199602146355
13079026009016,130790260,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Thursday,2013-09-19,06:45,Taraval,Unfounded,2700 Block Of Wawona St,-122.496205406264,37.7365892049888
5105224628165,51052246,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-09-17,00:01,Mission,None,500 Block Of Alabama St,-122.412179604274,37.7622630616528
3106295826150,31062958,26150,OtherOffenses,Parole Violation,Monday,2003-09-08,23:55,Park,"Arrest, Booked",0 Block Of Baker St,-122.440383635898,37.7713219755505
11092306128150,110923061,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-11-16,01:00,Northern,Located,1100 Block Of Turk St,-122.428840433603,37.7809727343437
5119700215200,51197002,15200,SecondaryCodes,Domestic Violence,Sunday,2005-10-23,08:00,Park,District Attorney Refuses To Prosecute,100 Block Of Northridge Dr,-122.378226008527,37.7312941487525
13010000105151,130100001,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2013-02-03,23:00,Bayview,None,1400 Block Of 18th St,-122.39701495404,37.762495098651
9030535964080,90305359,64080,SuspiciousOcc,Suspicious Person,Monday,2009-03-23,12:00,Bayview,None,1400 Block Of Underwood Avenue,-122.389103780329,37.7281629319258
4006360404134,40063604,4134,Assault,Battery,Friday,2004-01-16,18:30,Northern,None,600 Block Of Grove St,-122.427303392122,37.7773353746121
4120064365015,41200643,65015,OtherOffenses,Traffic Violation,Wednesday,2004-10-20,16:50,Southern,"Arrest, Cited",1600 Block Of Market St,-122.422127579529,37.7730330183515
9005557606241,90055576,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-01-15,22:30,Southern,None,"Harrison St, 8th St",-122.408518394535,37.773760403167
9075087306244,90750873,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-07-23,00:01,Southern,None,"Brannan St, 4th St",-122.396533248456,37.7783268978785
12096041706304,120960417,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2012-11-27,12:00,Ingleside,None,1000 Block Of Russia Avenue,-122.428728100011,37.7176140313042
13080222909320,130802229,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-06-13,00:01,Mission,None,1000 Block Of Valencia St,-122.421010357525,37.7565060595854
5144179607041,51441796,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-12-24,15:30,Ingleside,None,"Sunnydale Av, Garrison Avenue",-122.412886419808,37.711037688683
3051292807021,30512928,7021,VehicleTheft,Stolen Automobile,Thursday,2003-05-01,01:00,Mission,None,"24th St, Bryant St",-122.409131939497,37.752796998563
13000506964070,130005069,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-12-31,15:00,Mission,None,3700 Block Of 25th St,-122.423283062895,37.7503931278259
6057969764070,60579697,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-05-31,00:01,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
8070914726170,80709147,26170,OtherOffenses,Probation Violation,Monday,2008-07-07,13:02,Southern,"Arrest, Cited",900 Block Of Market St,-122.408595110869,37.7837069301545
5081880309020,50818803,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2005-07-22,15:26,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
10603472771000,106034727,71000,Non-criminal,Lost Property,Monday,2010-03-22,11:00,Southern,None,"Market St, The Embarcaderosouth St",-122.393983685228,37.795060765295
