id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16037838171000,160378381,71000,Non-criminal,Lost Property,Sunday,2016-05-08,19:00,Taraval,None,2300 Block Of 24th Avenue,-122.4810450488753,37.74373296048191
16000958664070,160009586,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-01-04,16:45,Taraval,None,400 Block Of Vernon St,-122.4679949212713,37.72068015123027
16618520706244,166185207,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-02,07:00,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
16006790463010,160067904,63010,Warrants,Warrant Arrest,Sunday,2016-01-24,08:44,Southern,"Arrest, Booked",400 Block Of Natoma St,-122.40703905508214,37.7807565183591
17102902603074,171029026,3074,Robbery,"Robbery, Bodily Force",Wednesday,2017-12-20,21:10,Northern,None,"Fulton St, Webster St",-122.42985041150337,37.77791806249956
17052570465010,170525704,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-06-28,00:38,Central,None,500 Block Of Columbus Avenue,-122.40957637326184,37.79995196039539
16004448507021,160044485,7021,VehicleTheft,Stolen Automobile,Thursday,2016-01-14,14:00,Park,"Arrest, Booked",0 Block Of Parkridge Dr,-122.44577373442128,37.75212561291508
17047687871000,170476878,71000,Non-criminal,Lost Property,Saturday,2017-06-10,14:00,Central,None,"Beach St, The Embarcaderonorth St",-122.40905521632048,37.80810995734563
16004115271000,160041152,71000,Non-criminal,Lost Property,Wednesday,2016-01-13,12:00,Taraval,None,"40th Av, Judah St",-122.4994969435331,37.760706835027534
17062159019057,170621590,19057,Assault,Threats Against Life,Sunday,2017-07-30,11:00,Ingleside,"Arrest, Booked",100 Block Of Allison St,-122.44179051296044,37.71302873239523
17074587706244,170745877,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-12,13:00,Mission,None,"Dorland St, Guerrero St",-122.42387853471192,37.76234448656199
17088782703013,170887827,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2017-10-30,18:35,Central,None,"Geary St, Powell St",-122.40823102626116,37.78735949495599
17608612806372,176086128,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-03-31,16:10,Tenderloin,None,0 Block Of Ofarrell St,-122.40586165724628,37.78662723254503
17030584109029,170305841,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2017-04-04,12:00,Central,None,1700 Block Of Mason St,-122.41227722887552,37.79941555427542
17061769616652,170617696,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2017-07-29,15:36,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43501209378908,37.76176771829544
16036700572000,160367005,72000,Non-criminal,Found Property,Monday,2016-05-02,15:00,Tenderloin,None,0 Block Of Stockton St,-122.40635183429444,37.786031157636174
16031881007023,160318810,7023,VehicleTheft,Stolen Motorcycle,Sunday,2016-04-17,22:00,Park,None,"Fell St, Pierce St",-122.43429441363116,37.77447475485967
17600618206372,176006182,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-11-15,21:00,Tenderloin,None,500 Block Of Jones St,-122.41313571574284,37.78625990431964
17018517607021,170185176,7021,VehicleTheft,Stolen Automobile,Sunday,2017-03-05,12:00,Ingleside,None,0 Block Of Ridgewood Avenue,-122.45333227693274,37.73025506042534
16038427503411,160384275,3411,Robbery,Attempted Robbery On The Street With A Gun,Tuesday,2016-05-10,22:50,Central,"Arrest, Booked",500 Block Of Broadway St,-122.40586321263235,37.79802284521844
18609275128150,186092751,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-04-23,00:01,Mission,None,200 Block Of South Van Ness Avenue,-122.4177130221901,37.76880168033382
