id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14035152368030,140351523,68030,Non-criminal,Courtesy Report,Sunday,2014-04-20,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14079652128100,140796521,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2014-09-21,14:27,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
14071125607021,140711256,7021,VehicleTheft,Stolen Automobile,Saturday,2014-08-23,21:00,Ingleside,None,500 Block Of Hollypark Cr,-122.42065929082,37.7362262472789
14616939006244,146169390,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-08-14,16:35,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
14078475806372,140784758,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-09-16,17:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
14042096871000,140420968,71000,Non-criminal,Lost Property,Tuesday,2014-05-20,06:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14081797306373,140817973,6373,Larceny/theft,Petty Theft Of Property,Sunday,2014-09-28,09:45,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
14036593807100,140365938,7100,OtherOffenses,Tampering With A Vehicle,Friday,2014-04-18,11:00,Park,None,1200 Block Of Willard St,-122.454564971254,37.7656815332494
14008073874000,140080738,74000,MissingPerson,Missing Adult,Sunday,2014-01-26,12:00,Mission,Located,3600 Block Of 19th St,-122.424257504658,37.7599852182816
14086478607021,140864786,7021,VehicleTheft,Stolen Automobile,Saturday,2014-10-11,13:00,Park,None,1900 Block Of Ellis St,-122.438720267077,37.7816230342507
14041717504014,140417175,4014,Assault,Aggravated Assault With Bodily Force,Monday,2014-05-19,01:18,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
14061292727195,140612927,27195,Trespass,Trespassing,Wednesday,2014-07-23,19:40,Central,"Arrest, Cited",200 Block Of Post St,-122.406021838484,37.7886491245294
14618460528150,146184605,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-09-07,09:24,Central,None,1200 Block Of Clay St,-122.413654405257,37.7932715347608
14053852764070,140538527,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-06-29,08:41,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
14060558071010,140605580,71010,OtherOffenses,Lost/stolen License Plate,Monday,2014-07-21,07:00,Bayview,None,1600 Block Of Revere Avenue,-122.390815719788,37.732099514522
14039868804013,140398688,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2014-05-12,17:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
14084287304144,140842873,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2014-10-05,12:30,Ingleside,None,0 Block Of Liebig St,-122.456754288707,37.7089888345409
14078425371000,140784253,71000,Non-criminal,Lost Property,Wednesday,2014-09-17,10:06,Mission,None,200 Block Of Capp St,-122.418415888321,37.7626869631943
14072568305033,140725683,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Thursday,2014-08-28,18:30,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
14061694119090,140616941,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2014-07-25,00:01,Central,None,500 Block Of Green St,-122.40860321116,37.7995998106551
14072240719057,140722407,19057,Assault,Threats Against Life,Wednesday,2014-08-27,19:55,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
14064109575000,140641095,75000,MissingPerson,Found Person,Friday,2014-08-01,23:00,Bayview,Located,1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
14041735727170,140417357,27170,OtherOffenses,Resisting Arrest,Monday,2014-05-19,03:09,Northern,"Arrest, Cited",1300 Block Of Filbert St,-122.421708735438,37.7997418190258
14060398272000,140603982,72000,Non-criminal,Found Property,Sunday,2014-07-20,22:00,Ingleside,None,600 Block Of Cortland Avenue,-122.415543016458,37.7389122033592
14074208564020,140742085,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-09-03,14:30,Park,None,1200 Block Of Masonic Avenue,-122.44531869267,37.7697190619016
14617385206224,146173852,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-08-26,22:00,Park,None,1300 Block Of Haight St,-122.444524277297,37.7703704336439
14065487205083,140654872,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2014-08-05,22:30,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
14068284519057,140682845,19057,Assault,Threats Against Life,Friday,2014-08-15,12:30,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
14068383706363,140683837,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2014-08-15,14:37,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
14069970927170,140699709,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-08-20,18:13,Southern,"Arrest, Booked",1500 Block Of Mission St,-122.417523396516,37.7738670346175
14076356465016,140763564,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-09-10,15:46,Taraval,"Arrest, Cited",3300 Block Of Alemany Bl,-122.460872909401,37.7106560395668
14051489073000,140514890,73000,Non-criminal,Property For Identification,Wednesday,2014-06-11,09:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14083078703411,140830787,3411,Robbery,Attempted Robbery On The Street With A Gun,Thursday,2014-10-02,14:10,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
14083042028135,140830420,28135,OtherOffenses,Harassing Phone Calls,Friday,2014-09-19,17:00,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
14067330506244,140673305,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-08-12,13:30,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
14086923116030,140869231,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2014-10-14,15:25,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
