id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17607305606244,176073056,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-19,19:00,Northern,None,"Gough St, Geary Bl",-122.42468870359129,37.78533396403063
17084435015150,170844350,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2017-10-15,20:49,Bayview,None,1200 Block Of Revere Avenue,-122.38359936434632,37.72801023160976
18012948764070,180129487,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2018-02-17,18:55,Central,None,800 Block Of Sacramento St,-122.40696880814671,37.79321819474421
16049364464020,160493644,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-06-17,19:45,Northern,None,700 Block Of Ellis St,-122.41854061855504,37.78407618638385
17613640006244,176136400,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-26,15:00,Northern,None,400 Block Of Austin St,-122.4261733323558,37.78848437393819
18008975615161,180089756,15161,OtherOffenses,Violation Of Restraining Order,Friday,2018-02-02,19:35,Ingleside,"Arrest, Booked",100 Block Of Sickles Avenue,-122.45351923863916,37.70946148312641
17602355606244,176023556,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-27,02:00,Taraval,None,2500 Block Of 32nd Avenue,-122.48935305362774,37.7396249911862
17096516606244,170965166,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-27,23:00,Southern,None,1000 Block Of Howard St,-122.40915869175724,37.778235218281125
16051867863010,160518678,63010,Warrants,Warrant Arrest,Sunday,2016-06-26,18:04,Southern,"Arrest, Booked","Natoma St, 6th St",-122.40769310852863,37.78016306911955
16070428164020,160704281,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-08-30,20:00,Ingleside,None,500 Block Of Lisbon St,-122.43532387278674,37.71962441730653
16072101906301,160721019,6301,Larceny/theft,Petty Theft From A Building,Friday,2016-09-02,17:00,Taraval,None,1900 Block Of 19th Avenue,-122.47635405158712,37.75142185923739
16062101128100,160621011,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2016-08-01,22:44,Richmond,None,3100 Block Of Fulton St,-122.46535866348664,37.77347633085279
16094640507025,160946405,7025,VehicleTheft,Stolen Truck,Saturday,2016-11-19,09:00,Bayview,None,"18th St, 3rd St",-122.38874206628272,37.7630501118925
17011008228150,170110082,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-02-07,23:00,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.41710798699296,37.71225618275243
16081078112120,160810781,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2016-10-04,17:48,Central,"Arrest, Booked","Pine St, Quincy St",-122.40544458727835,37.79153589669775
16028157468030,160281574,68030,Non-criminal,Courtesy Report,Tuesday,2016-04-05,11:00,Ingleside,None,1400 Block Of Dolores St,-122.42472733863592,37.745831149833705
17601001406374,176010014,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-01-10,19:30,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
16101064306301,161010643,6301,Larceny/theft,Petty Theft From A Building,Friday,2016-12-09,11:00,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16616704506244,166167045,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-07-12,20:00,Bayview,None,"19th St, Missouri St",-122.39640651819336,37.76130087513674
17620544771000,176205447,71000,Non-criminal,Lost Property,Monday,2017-08-07,15:35,Park,None,"Haight St, Masonic Avenue",-122.44534678659976,37.770208195917206
17628280906244,176282809,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-03,11:00,Southern,None,100 Block Of Stevenson St,-122.40120970899436,37.78858148113696
17085957506114,170859575,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2017-10-20,18:30,Central,None,"Stockton St, Sacramento St",-122.40772976999052,37.79317730258365
18006318607021,180063186,7021,VehicleTheft,Stolen Automobile,Wednesday,2018-01-24,08:10,Bayview,None,"Pennsylvania Av, 18th St",-122.3936132848476,37.762754947563415
17632940106372,176329401,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-12-17,17:00,Park,None,"7th Av, Irving St",-122.4641737294433,37.76413014683722
16094859264085,160948592,64085,SuspiciousOcc,Investigative Detention,Monday,2016-11-21,14:51,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16098640106244,160986401,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-12-04,20:30,Central,None,700 Block Of Grant Avenue,-122.40633233539496,37.79404541216048
17027664064020,170276640,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-04-04,18:59,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17016959065016,170169590,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-02-28,18:12,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.40843713528764,37.7819543949998
17066344516650,170663445,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2017-08-15,00:12,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.41241426358104,37.78300379645337
17600809706244,176008097,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-07,20:00,Northern,None,"Gough St, Geary Bl",-122.42468870359129,37.78533396403063
17623201406372,176232014,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-09-08,00:01,Northern,None,1700 Block Of Polk St,-122.42107478749249,37.79283766265838
16069627475000,160696274,75000,MissingPerson,Found Person,Thursday,2016-08-25,22:00,Northern,None,1000 Block Of Polk St,-122.41985827733934,37.78613712523799
16006988130200,160069881,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2016-01-24,22:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16095483406244,160954834,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-23,13:45,Mission,None,900 Block Of Valencia St,-122.42108515905768,37.75728952939109
16608566371000,166085663,71000,Non-criminal,Lost Property,Sunday,2016-04-03,07:00,Southern,None,"Market St, 10th St",-122.41750470314464,37.77654003803278
17103901975000,171039019,75000,MissingPerson,Found Person,Sunday,2017-12-24,19:10,Park,None,1200 Block Of Page St,-122.44139370111428,37.77172731417711
16106342627170,161063426,27170,OtherOffenses,Resisting Arrest,Saturday,2016-12-31,20:02,Tenderloin,"Arrest, Booked","Ellis St, Mason St",-122.40949986110704,37.78528426843183
17604669906244,176046699,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-15,20:40,Richmond,None,300 Block Of Parker Avenue,-122.45385689639303,37.77962496120082
17030436005073,170304360,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2017-04-12,21:25,Southern,None,600 Block Of Brannan St,-122.39984104557864,37.77563278642821
16015862206244,160158622,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-21,14:00,Southern,None,300 Block Of 4th St,-122.39983384653075,37.78104321793341
17051585265016,170515852,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-06-24,22:45,Taraval,"Arrest, Booked",1200 Block Of La Playa St,-122.50926527685704,37.76307276872339
17026550272000,170265502,72000,Non-criminal,Found Property,Friday,2017-03-31,00:01,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17014918827170,170149188,27170,OtherOffenses,Resisting Arrest,Tuesday,2017-02-21,14:45,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.38986561033232,37.73716994462029
17093255704013,170932557,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2017-11-15,21:26,Central,None,"Kearny St, Commercial St",-122.40471563355406,37.7940198826558
17622504728150,176225047,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-08-29,18:45,Northern,None,300 Block Of Mcallister St,-122.4177779326192,37.78030898934026
16022075407055,160220754,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2016-03-15,21:12,Northern,None,1600 Block Of Washington St,-122.42040948132671,37.7933061547926
17082979465015,170829794,65015,OtherOffenses,Traffic Violation,Wednesday,2017-10-11,02:45,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.39124562301932,37.733225203280426
17622157806244,176221578,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-26,09:50,Mission,None,2000 Block Of Mission St,-122.4195203678858,37.76422893571797
17104461071000,171044610,71000,Non-criminal,Lost Property,Tuesday,2017-12-26,00:01,Mission,None,"Mission St, 20th St",-122.41905269434928,37.75863240515618
16075298962050,160752989,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-09-16,16:59,Park,"Arrest, Booked",1600 Block Of Haight St,-122.44912296073468,37.769784092536135
18604445106244,186044451,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-02-23,07:00,Central,None,400 Block Of Kearny St,-122.40438931496712,37.79216470647423
17009789406153,170097894,6153,Larceny/theft,Grand Theft From Person,Friday,2017-02-03,22:00,Taraval,None,1400 Block Of 45th Avenue,-122.50472074943887,37.75952426807323
18004173464020,180041734,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2018-01-16,15:04,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
16070053006153,160700530,6153,Larceny/theft,Grand Theft From Person,Monday,2016-08-29,15:47,Ingleside,None,"Ney St, Mission St",-122.4301830537564,37.72986052910087
16068289706374,160682897,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-08-23,16:01,Bayview,None,0 Block Of Dedman Ct,-122.38490710609751,37.7368469604958
17602455406244,176024554,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-27,20:00,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
16071929668030,160719296,68030,Non-criminal,Courtesy Report,Monday,2016-09-05,00:50,Central,None,200 Block Of Columbus Avenue,-122.40650362607236,37.79767789694583
16068890807021,160688908,7021,VehicleTheft,Stolen Automobile,Thursday,2016-08-25,00:01,Northern,None,200 Block Of Oak St,-122.42337106778842,37.77486663494096
17616864106244,176168641,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-26,12:35,Southern,None,"Harrison St, 4th St",-122.39961755878232,37.7807906550067
16089399716650,160893997,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2016-11-02,19:16,Mission,"Arrest, Booked","York St, 24th St",-122.40819236737882,37.75285341932685
17620718606244,176207186,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-11,19:00,Northern,None,"Polk St, Sacramento St",-122.42087463241484,37.79149430519063
17025754330080,170257543,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2017-03-29,15:00,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.41983289014406,37.76746252618251
16609925006224,166099250,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-05-02,07:30,Northern,None,2100 Block Of Bush St,-122.43293397333214,37.787143441941126
16087738364020,160877383,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-10-28,07:16,Central,None,600 Block Of Taylor St,-122.41171882292588,37.78833342555269
17102643609026,171026436,9026,OtherOffenses,False Personation And Cheat Crimes (general),Wednesday,2017-12-20,09:47,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17611397506314,176113975,6314,Larceny/theft,Grand Theft Bicycle,Friday,2017-05-05,06:00,Northern,None,"Post St, Steiner St",-122.43473324633304,37.78494431699692
17034571264070,170345712,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-04-27,15:00,Southern,None,0 Block Of Howard St,-122.39203636634298,37.7916194222304
17105545765010,171055457,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-12-31,17:50,Park,"Arrest, Booked","17th St, Uranus Tr",-122.44530862080173,37.7618801162721
17609643406244,176096434,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-04-13,14:00,Northern,None,"Steiner St, Post St",-122.43473324633304,37.78494431699692
17104250119057,171042501,19057,Assault,Threats Against Life,Thursday,2017-12-21,21:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16035728828150,160357288,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-04-30,19:30,Mission,None,500 Block Of Guerrero St,-122.4237617495483,37.76235859908021
17104862812171,171048628,12171,WeaponLaws,"Weapon, Assault, Possession, Manufacture, Or Sale",Thursday,2017-12-28,22:44,Park,"Arrest, Booked",200 Block Of Woodside Avenue,-122.45423990761294,37.7459562953856
17026145364020,170261453,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-03-30,17:57,Southern,None,"15th St, Rhodeisland St",-122.40281085141493,37.767372712884864
16071761003074,160717610,3074,Robbery,"Robbery, Bodily Force",Saturday,2016-09-03,20:00,Mission,None,"19th St, Mission St",-122.41920824950698,37.76023407536052
16062293404013,160622934,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2016-08-02,16:34,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.41736820674112,37.79050941515949
16614064306372,166140643,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-06-21,19:00,Central,None,"The Embarcaderonorth St, Beach St",-122.40905521632048,37.80810995734563
16017911764020,160179117,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-03-01,11:30,Bayview,None,1600 Block Of Carroll Avenue,-122.39384981412778,37.725184735810565
16607482606374,166074826,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-03-27,17:00,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
16061723615161,160617236,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2016-07-31,16:00,Ingleside,None,0 Block Of Peralta Avenue,-122.40681654217364,37.74772046661501
17600745306244,176007453,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-06,21:30,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
17632215428150,176322154,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-12-12,18:00,Central,None,"Grant Av, Northpoint St",-122.40889927901596,37.807162056328856
16102868009310,161028680,9310,Fraud,"Credit Card, Theft Of",Sunday,2016-12-11,14:36,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.72693463503532
16090898806243,160908988,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-11-07,18:00,Central,None,"Lombard St, Larkin St",-122.42126135847984,37.80175868680079
16066785575000,160667855,75000,MissingPerson,Found Person,Thursday,2016-08-18,10:10,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16016624975000,160166249,75000,MissingPerson,Found Person,Thursday,2016-02-25,15:30,Park,None,400 Block Of Stanyan St,-122.45440306688852,37.77381782947806
17095163206302,170951632,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2017-11-22,19:45,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17616915006244,176169150,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-28,10:50,Southern,None,0 Block Of Bryant St,-122.38833356178058,37.787049345027285
16080330009250,160803300,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2016-10-02,23:00,Ingleside,None,400 Block Of Monterey Bl,-122.44547150018124,37.73165666138587
16097258506244,160972585,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-29,19:00,Northern,None,"Golden Gate Av, Franklin St",-122.42209026788676,37.78082197083285
17101141565015,171011415,65015,OtherOffenses,Traffic Violation,Thursday,2017-12-14,23:23,Southern,"Arrest, Booked","Harrison St, Main St",-122.39032152449415,37.78813418743609
17090746912027,170907469,12027,WeaponLaws,Discharge Firearm Within City Limits,Monday,2017-11-06,20:53,Bayview,None,700 Block Of Mendell St,-122.38674193507188,37.73869692587746
16006225574000,160062255,74000,MissingPerson,Missing Adult,Thursday,2016-01-21,12:30,Taraval,None,400 Block Of Taraval St,-122.4708104483734,37.74331893915042
17601393306374,176013933,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-01-11,12:00,Central,None,400 Block Of Powell St,-122.40856844522752,37.78875942147032
17103381764070,171033817,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-01-01,00:01,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.4130699263972,37.78202042558663
16614093806372,166140938,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-06-21,19:00,Taraval,None,3700 Block Of Irving St,-122.49803377001234,37.76269482722312
17040091868050,170400918,68050,Non-criminal,Traffic Accident,Tuesday,2017-05-16,09:45,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
17618644906244,176186449,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-19,20:30,Northern,None,"Vanness Av, Ofarrell St",-122.42119522181522,37.78475365775609
16096551806244,160965518,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-27,14:00,Northern,None,"Larkin St, Hayes St",-122.41629382093528,37.77749367773503
16071456928100,160714569,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2016-09-02,00:01,Bayview,None,2700 Block Of San Bruno Avenue,-122.40327711552877,37.72703923021376
17009919105073,170099191,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2017-02-01,20:00,Richmond,None,400 Block Of 8th Avenue,-122.46642526000572,37.77993761264195
17020989506373,170209895,6373,Larceny/theft,Petty Theft Of Property,Sunday,2017-03-12,00:05,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
17026560963010,170265609,63010,Warrants,Warrant Arrest,Friday,2017-03-31,22:40,Mission,"Arrest, Booked","Mission St, 15th St",-122.4198279299609,37.76667375518354
18601695571000,186016955,71000,Non-criminal,Lost Property,Saturday,2018-01-20,20:35,Northern,None,3300 Block Of Fillmore St,-122.4362159727995,37.800332417759
16089688874000,160896888,74000,MissingPerson,Missing Adult,Thursday,2016-11-03,15:25,Ingleside,None,100 Block Of Persia Avenue,-122.43476428669165,37.72261613631356
16071017564020,160710175,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-09-01,18:42,Ingleside,None,1400 Block Of Cayuga Avenue,-122.44504081679534,37.717783456521
16100868206303,161008682,6303,Larceny/theft,Petty Theft From A Building,Monday,2016-12-12,15:22,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.787109454289954
17627475906374,176274759,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-10-20,11:00,Southern,None,"Market St, 10th St",-122.41750470314464,37.77654003803278
17632357206224,176323572,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-11-19,20:00,Northern,None,3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
16612271006244,166122710,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-30,16:00,Central,None,900 Block Of Chestnut St,-122.41861162662823,37.803132674133565
17027505606244,170275056,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-04,10:00,Central,None,"Greenwich St, Leavenworth St",-122.41780061524568,37.80126838394398
16051498311012,160514983,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2016-06-25,13:23,Northern,"Arrest, Booked",800 Block Of Turk St,-122.42312778849129,37.781691873286
16100528014043,161005280,14043,OtherOffenses,"Phone Calls, Obscene",Saturday,2016-12-10,15:50,Taraval,None,1300 Block Of 46th Avenue,-122.50606141320304,37.76133380224714
16095666404138,160956664,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2016-11-24,09:10,Mission,None,100 Block Of Julian Avenue,-122.42090846898414,37.76577666211976
17031592519057,170315925,19057,Assault,Threats Against Life,Monday,2017-04-17,19:59,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16017201404013,160172014,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-02-27,17:30,Northern,None,1700 Block Of Post St,-122.43057928012804,37.78541211256682
16619120428150,166191204,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-08-16,19:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16098846309024,160988463,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2016-11-10,00:01,Bayview,None,1700 Block Of Lasalle Avenue,-122.39143480043336,37.73812709350127
