id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9076494315150,90764943,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2009-07-28,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11096609906244,110966099,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-12-02,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8125169068020,81251690,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-11-22,18:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
10108510106152,101085101,6152,Larceny/theft,Grand Theft From Person,Monday,2010-11-22,22:36,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
6021313006361,60213130,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2006-02-24,15:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
5002971507041,50029715,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-01-08,10:30,Mission,None,"25th St, South Van Ness Avenue",-122.416109699284,37.7507718949493
11088415630200,110884156,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2011-11-01,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5083774016710,50837740,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-07-27,10:59,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
6008502007021,60085020,7021,VehicleTheft,Stolen Automobile,Saturday,2006-01-21,14:00,Taraval,None,1500 Block Of 43rd Avenue,-122.502445754989,37.7577525400824
7061651864070,70616518,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-06-18,18:05,Mission,None,900 Block Of Elizabeth St,-122.441742151851,37.751689279742
11051081207021,110510812,7021,VehicleTheft,Stolen Automobile,Friday,2011-06-24,19:00,Ingleside,None,"Castro St, Day St",-122.433316628364,37.7424945291814
13098326112163,130983261,12163,WeaponLaws,"Weapon, Possess Or Bring Other On School Grounds",Wednesday,2013-11-13,13:10,Mission,None,1000 Block Of York St,-122.408488484983,37.7552341827451
8132941316623,81329413,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2008-12-13,16:20,Tenderloin,"Arrest, Cited","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
9057003528100,90570035,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2009-06-03,00:01,Park,None,1400 Block Of Golden Gate Avenue,-122.434423281503,37.7791934909101
10080434604134,100804346,4134,Assault,Battery,Wednesday,2010-09-01,01:06,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
5071118804134,50711188,4134,Assault,Battery,Sunday,2005-06-26,03:30,Richmond,None,5700 Block Of Geary Bl,-122.481003317121,37.7803821307757
9081374428090,90813744,28090,Vandalism,Malicious Mischief,Monday,2009-08-10,13:50,Mission,None,3900 Block Of 24th St,-122.430794211054,37.7515574999223
9035468565016,90354685,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-04-05,00:07,Tenderloin,"Arrest, Cited","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
11091335710149,110913357,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2011-11-12,16:01,Mission,None,300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
