id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8072857328165,80728573,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2008-07-12,04:25,Park,"Arrest, Cited","Duboce Av, Noe St",-122.433575097282,37.7691767476277
9036666806244,90366668,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-04-02,07:00,Southern,None,"Spear St, Howard St",-122.392527678393,37.7913099145039
7097750871010,70977508,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2007-09-23,13:00,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
3138979616110,31389796,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2003-11-27,10:55,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
12062666907055,120626669,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2012-08-08,09:00,Mission,None,2900 Block Of Folsom St,-122.413915683628,37.7500837726104
9037210409015,90372104,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2009-04-09,13:00,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419666717917,37.7746823329875
6067088103024,60670881,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Saturday,2006-06-24,20:00,Park,None,1600 Block Of Haight St,-122.449944521424,37.7695680602698
9088116162050,90881161,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-08-27,18:00,Northern,"Arrest, Booked",2000 Block Of Union St,-122.433052223884,37.7974547210515
13060166706242,130601667,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-07-21,19:30,Central,None,"Taylor St, Green St",-122.413934584561,37.7988864506416
4082461672000,40824616,72000,Non-criminal,Found Property,Monday,2004-07-19,19:00,Ingleside,None,200 Block Of Joost Avenue,-122.440908839672,37.7323074252983
6046184005011,60461840,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2006-04-30,19:00,Bayview,None,1000 Block Of Wisconsin St,-122.398580716544,37.7542876781547
8015605968020,80156059,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-02-13,16:15,Tenderloin,None,1400 Block Of Hyde St,-122.41809407908,37.7941254463714
3023468326170,30234683,26170,OtherOffenses,Probation Violation,Tuesday,2003-02-25,16:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12062399471000,120623994,71000,Non-criminal,Lost Property,Sunday,2011-07-10,09:00,Ingleside,None,100 Block Of Cambridge St,-122.41953154247,37.7297196705493
9054117706152,90541177,6152,Larceny/theft,Grand Theft From Person,Monday,2009-05-25,15:51,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
7057207371000,70572073,71000,Non-criminal,Lost Property,Wednesday,2007-06-06,08:50,Richmond,None,"Masonic Av, Pine St",-122.446612887481,37.786300790255
12003542464070,120035424,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-11-09,12:00,Richmond,None,800 Block Of 47th Avenue,-122.507887184351,37.7724054675578
8073720106304,80737201,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-07-14,13:11,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
5054504026060,50545040,26060,Bribery,Bribery Of Witnesses,Monday,2005-05-16,16:45,Ingleside,"Arrest, Booked",0 Block Of Santamarina St,-122.421710393408,37.7400173957801
4046640607046,40466406,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-04-23,07:45,Bayview,None,"Silliman St, Hamilton St",-122.411014604472,37.7296868065689
12101529151040,121015291,51040,Non-criminal,Aided Case,Monday,2012-12-17,13:20,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
8077585365015,80775853,65015,OtherOffenses,Traffic Violation,Wednesday,2008-07-23,22:53,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
3087076027170,30870760,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-07-22,15:48,Richmond,"Arrest, Booked",700 Block Of Cabrillo St,-122.466558780683,37.7751918267217
7087100707021,70871007,7021,VehicleTheft,Stolen Automobile,Sunday,2007-08-26,01:00,Richmond,None,"Masonic Av, Euclid Avenue",-122.447622796788,37.7850837046285
4031726311010,40317263,11010,StolenProperty,Receiving Stolen Property,Thursday,2004-03-18,14:00,Ingleside,"Arrest, Booked",1200 Block Of Bosworth St,-122.441024976029,37.7353492760117
11062290628160,110622906,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-08-02,08:00,Mission,None,3200 Block Of 25th St,-122.414746994066,37.7507980083381
9035768968030,90357689,68030,Non-criminal,Courtesy Report,Sunday,2009-04-05,20:00,Bayview,None,700 Block Of Innes Avenue,-122.372926079722,37.7304599610397
9043709375000,90437093,75000,MissingPerson,Found Person,Monday,2009-04-27,01:31,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
11102683875000,111026838,75000,MissingPerson,Found Person,Friday,2011-12-23,22:30,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
12022076664060,120220766,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2012-03-16,14:00,Mission,None,"Duboce Av, Mission St",-122.420010175609,37.7701099298175
4000434107046,40004341,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2003-12-31,23:00,Mission,None,"Church St, 16th St",-122.428668107708,37.7645077029992
12078416062030,120784160,62030,Warrants,Enroute To Parole Officer,Sunday,2012-09-30,14:29,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4041381164020,40413811,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-04-11,02:46,Southern,Psychopathic Case,1000 Block Of Mission St,-122.40989282029,37.7801134973164
5063471219010,50634712,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2005-06-07,05:08,Northern,"Arrest, Cited","Bush St, Polk St",-122.420307355728,37.7886989511418
3118998813070,31189988,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2003-10-09,18:20,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
12606235006372,126062350,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-05-06,19:30,Southern,None,0 Block Of Clarence Pl,-122.392534666111,37.779613996452
8070586627170,80705866,27170,OtherOffenses,Resisting Arrest,Sunday,2008-07-06,14:40,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
11071792727199,110717927,27199,Trespass,Lodging Without Permission,Wednesday,2011-09-07,05:59,Tenderloin,"Arrest, Cited","Fulton St, Hyde St",-122.415127837608,37.7797870676495
13008483168020,130084831,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-01-30,13:30,Park,None,1700 Block Of Oak St,-122.448161924701,37.7718254753062
6026028865010,60260288,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2006-03-09,03:54,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319204,37.7877570602411
5093772606244,50937726,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-08-21,13:00,Southern,None,"7th St, Cleveland St",-122.407292919909,37.7763046459184
3136211207041,31362112,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-11-17,19:00,Ingleside,None,1000 Block Of Tompkins Avenue,-122.410058525855,37.7369304197194
4050987407021,40509874,7021,VehicleTheft,Stolen Automobile,Monday,2004-05-03,07:00,Mission,None,1800 Block Of 15th St,-122.425864046062,37.7662536102334
8083210207021,80832102,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-07-29,15:00,Southern,None,100 Block Of Dore St,-122.411948995505,37.7729867374252
6607341906244,66073419,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-10-11,19:50,Northern,None,"Fell St, Gough St",-122.422791331024,37.7759512442749
10051924463010,100519244,63010,Warrants,Warrant Arrest,Friday,2010-06-04,18:46,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
12037846265016,120378462,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-05-12,19:09,Ingleside,"Arrest, Cited","Silver Av, Mission St",-122.431295002963,37.7287297938303
8050008627195,80500086,27195,Trespass,Trespassing,Tuesday,2008-05-13,10:12,Central,"Arrest, Cited",300 Block Of Stockton St,-122.406886503606,37.7887345763527
4130075428160,41300754,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-11-12,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9034473309210,90344733,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2009-01-05,09:32,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
8118297665010,81182976,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-11-05,03:48,Southern,"Arrest, Booked",500 Block Of Folsom St,-122.396239233851,37.7859875529923
6134462971000,61344629,71000,Non-criminal,Lost Property,Tuesday,2006-12-19,07:00,Northern,None,"Green St, Divisadero St",-122.441902639417,37.7953196930743
13061013506364,130610135,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2013-07-24,12:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7005956013060,70059560,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2007-01-17,19:15,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
12029047464070,120290474,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-04-05,13:00,Northern,None,600 Block Of Linden St,-122.428666208752,37.7757342027431
9020066865015,90200668,65015,OtherOffenses,Traffic Violation,Tuesday,2009-02-24,13:40,Taraval,"Arrest, Cited","Ocean Av, Harold Avenue",-122.453105673099,37.7232444025861
6058013304134,60580133,4134,Assault,Battery,Thursday,2006-06-01,12:00,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
9130383326150,91303833,26150,OtherOffenses,Parole Violation,Wednesday,2009-12-23,09:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
9076889816664,90768898,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2009-07-29,08:56,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
10611329606372,106113296,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-09-07,01:30,Ingleside,None,1200 Block Of Plymouth Avenue,-122.456499413125,37.7246946719388
5059670826170,50596708,26170,OtherOffenses,Probation Violation,Saturday,2005-05-28,18:09,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
12031804819090,120318048,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2012-04-22,01:45,Central,"Arrest, Booked",600 Block Of Sutter St,-122.411068869703,37.7888557042697
7027097616030,70270976,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2007-03-15,15:38,Park,"Arrest, Booked",600 Block Of Shrader St,-122.451700700691,37.7689118995666
13032667704134,130326677,4134,Assault,Battery,Sunday,2013-04-21,19:55,Mission,None,3100 Block Of 22nd St,-122.41821569477,37.7554138872049
3025414227170,30254142,27170,OtherOffenses,Resisting Arrest,Sunday,2003-03-02,14:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
4103495303071,41034953,3071,Robbery,"Robbery, Armed With A Gun",Friday,2004-09-10,04:40,Ingleside,None,"Mission St, Allison St",-122.442565263572,37.7146613907874
3140302307020,31403023,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2003-12-01,00:01,Taraval,None,0 Block Of Josepha Avenue,-122.47768004947,37.7167057551283
7015800905071,70158009,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2007-02-13,06:17,Richmond,None,3100 Block Of Clement St,-122.492917008259,37.7815966400474
10116042468000,101160424,68000,Non-criminal,Fire Report,Friday,2010-12-17,12:43,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
4044549407041,40445494,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-04-18,21:00,Richmond,None,600 Block Of 12th Avenue,-122.470295051017,37.7759942821838
5050858706242,50508587,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-05-06,20:30,Ingleside,None,400 Block Of Valley St,-122.432303353549,37.744124427859
11051890706244,110518907,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-06-27,19:00,Southern,None,800 Block Of Harrison St,-122.400702308547,37.7798560085262
9078755328160,90787553,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-08-03,15:41,Bayview,Unfounded,"Galvez Av, Mendell St",-122.385835676499,37.7396105936444
12088614206303,120886142,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-11-02,14:27,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3016654719095,30166547,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Sunday,2003-02-09,19:38,Northern,"Arrest, Booked",1300 Block Of Gough St,-122.424706013093,37.7857823532025
9009560703011,90095607,3011,Robbery,Robbery On The Street With A Gun,Monday,2009-01-26,19:33,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
6024124406304,60241244,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-03-03,20:36,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7015967109320,70159671,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2007-02-13,12:30,Ingleside,Not Prosecuted,400 Block Of Joost Avenue,-122.44547478111,37.7323966010148
5077602916420,50776029,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Monday,2005-07-11,22:36,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919118,37.7695262270744
10018094204134,100180942,4134,Assault,Battery,Tuesday,2010-02-23,10:30,Bayview,None,"Evans Av, Quint St",-122.390331076771,37.7440462461069
6092771706244,60927717,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-08-30,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5056022013060,50560220,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2005-05-20,00:28,Mission,"Arrest, Cited","Folsom St, 19th St",-122.414845139214,37.7605000726041
9098306806364,90983068,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2009-09-23,11:42,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
5006440406242,50064404,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-01-16,17:00,Mission,None,1400 Block Of San Bruno Avenue,-122.404089408215,37.7509719421842
10045801216650,100458012,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2010-05-17,17:39,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
11080190605014,110801906,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2011-10-04,21:51,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8600180406244,86001804,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-01-03,21:30,Southern,None,"Brady St, Stevenson St",-122.420777755772,37.7731629856845
7053930206365,70539302,6365,Larceny/theft,Petty Theft With Prior,Sunday,2007-05-27,19:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
9049657261030,90496572,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2009-05-08,08:00,Park,None,900 Block Of Corbett Avenue,-122.443797055724,37.7525071045281
3109087430190,31090874,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2003-09-15,18:43,Southern,"Arrest, Cited",0 Block Of 10th St,-122.416758741633,37.7758725985126
3036126468020,30361264,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-03-27,15:13,Tenderloin,None,"Eddy St, Larkin St",-122.417530696987,37.783310753974
10067414928100,100674149,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2010-07-23,13:00,Northern,Psychopathic Case,700 Block Of Ellis St,-122.418540618555,37.7840761863838
5055427309320,50554273,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-05-17,19:30,Northern,None,300 Block Of Fell St,-122.423581857437,37.7759042673828
12073255171010,120732551,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2012-09-08,17:00,Southern,None,0 Block Of Mccoppin St,-122.421454063304,37.7717145205274
10601133306244,106011333,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-01-24,12:00,Southern,None,300 Block Of Main St,-122.391024911564,37.7887786674397
8073725106374,80737251,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-07-13,22:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
10040736072000,100407360,72000,Non-criminal,Found Property,Sunday,2010-05-02,20:00,Park,None,"Portola Dr, Oshaughnessy Bl",-122.451622869572,37.745533043349
7006194107055,70061941,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2007-01-17,22:39,Bayview,None,700 Block Of Iowa St,-122.392384728105,37.759582008985
9100011427170,91000114,27170,OtherOffenses,Resisting Arrest,Sunday,2009-09-27,22:36,Mission,"Arrest, Booked",400 Block Of 14th St,-122.423331891395,37.7681265516795
5000024804134,50000248,4134,Assault,Battery,Saturday,2005-01-01,01:10,Southern,"Arrest, Booked",300 Block Of 12th St,-122.413367789821,37.7702457299466
3095399662030,30953996,62030,Warrants,Enroute To Parole Officer,Tuesday,2003-08-12,18:10,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
13043391564020,130433915,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-05-26,13:55,Richmond,Psychopathic Case,400 Block Of 9th Avenue,-122.467488647124,37.7798911973996
11056469306152,110564693,6152,Larceny/theft,Grand Theft From Person,Sunday,2011-06-26,21:30,Mission,None,"Castro St, 18th St",-122.435002864298,37.7608878061194
13617408606372,136174086,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-09-22,00:01,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
8061279428160,80612794,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-06-11,17:30,Richmond,None,300 Block Of 11th Avenue,-122.469628050956,37.7817199969291
6032559761040,60325597,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2006-03-26,09:30,Park,None,300 Block Of Baker St,-122.44108623557,37.7741016205702
8018173306244,80181733,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-02-20,11:30,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
5120967907046,51209679,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-10-26,05:00,Bayview,None,2000 Block Of Mckinnon Avenue,-122.397619323085,37.740664937712
9002586413060,90025864,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2009-01-08,11:45,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392543,37.7636337702985
11049766806234,110497668,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2011-06-20,22:00,Taraval,None,2500 Block Of 26th Avenue,-122.482927417185,37.7399085505418
11081347826080,110813478,26080,OtherOffenses,Conspiracy,Sunday,2011-10-09,00:50,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
7094587872000,70945878,72000,Non-criminal,Found Property,Saturday,2007-09-15,06:00,Northern,Unfounded,"Vanness Av, Ellis St",-122.421011927709,37.7838226942199
8014725203413,80147252,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Tuesday,2008-01-29,08:00,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
10053060406362,100530604,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-06-08,12:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
5032399307021,50323993,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-03-22,12:00,Mission,None,"20th St, Dolores St",-122.425768246881,37.758226199263
12047897106373,120478971,6373,Larceny/theft,Petty Theft Of Property,Monday,2012-06-18,16:00,Mission,None,3300 Block Of 18th St,-122.418820542336,37.7619234801079
6077477806244,60774778,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-07-20,23:59,Northern,None,100 Block Of Sanchez St,-122.431221797415,37.7671915511213
5107368403014,51073684,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2005-09-23,23:40,Northern,None,200 Block Of Fell St,-122.421972783252,37.7759980806695
8123499703011,81234997,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2008-11-18,14:00,Bayview,None,0 Block Of Dedman Ct,-122.384904088415,37.7370621011948
11070572827195,110705728,27195,Trespass,Trespassing,Friday,2011-09-02,16:00,Central,"Arrest, Cited",600 Block Of Bay St,-122.417867154077,37.8050301528697
3070330962050,30703309,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-06-10,20:40,Park,"Arrest, Booked",0 Block Of Masonic Avenue,-122.447700458608,37.7817429594612
4088288006243,40882880,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-07-07,09:00,Southern,None,"2nd St, Mission St",-122.399802145807,37.7880065324163
4129125003414,41291250,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2004-11-11,19:00,Bayview,None,"Felton St, Somerset St",-122.408548416482,37.7290043413084
8035902116621,80359021,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-04-06,13:55,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
4071768506304,40717685,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-06-23,14:30,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
10090046103014,100900461,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2010-09-28,00:01,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
5076915904134,50769159,4134,Assault,Battery,Sunday,2005-07-10,10:16,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
4030580463010,40305804,63010,Warrants,Warrant Arrest,Tuesday,2004-03-16,07:00,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
7125295909320,71252959,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2007-11-21,16:00,Richmond,None,0 Block Of 21st Avenue,-122.480963330165,37.7864011548119
11608605328150,116086053,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-07-08,00:01,Taraval,None,1500 Block Of 15th Avenue,-122.471823994046,37.7585647350329
12033259364070,120332593,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-04-27,03:11,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
4105857716010,41058577,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2004-09-15,14:47,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
