id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17083239964070,170832399,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-10-11,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16034400303073,160344003,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Wednesday,2016-04-27,10:00,Southern,"Arrest, Booked",200 Block Of King St,-122.39311064071288,37.77731032196983
16070979206242,160709792,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-09-01,13:00,Mission,None,2900 Block Of 19th St,-122.41134639026052,37.76045950026254
17042506351040,170425063,51040,Non-criminal,Aided Case,Wednesday,2017-05-24,08:00,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17018830262050,170188302,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-03-07,00:26,Mission,"Arrest, Booked","South Van Ness Av, 23rd St",-122.41641352753535,37.753967121947646
17046537664020,170465376,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-06-07,11:51,Richmond,None,"Fulton St, 47th Avenue",-122.50775013100386,37.77149399694159
16070683906363,160706839,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-08-31,15:18,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40307000084675,37.78526863090873
17103771272000,171037712,72000,Non-criminal,Found Property,Sunday,2017-12-24,06:20,Tenderloin,Unfounded,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17037799716710,170377997,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2017-05-08,16:14,Central,"Arrest, Booked",0 Block Of Lombard St,-122.402663303703,37.80404614327918
18003878171000,180038781,71000,Non-criminal,Lost Property,Tuesday,2018-01-02,17:16,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17050246707055,170502467,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2017-06-20,13:54,Taraval,None,1900 Block Of 28th Avenue,-122.48585232284204,37.75100283796612
17062516606304,170625166,6304,Larceny/theft,Grand Theft From A Building,Sunday,2017-07-30,20:00,Mission,None,900 Block Of Shotwell St,-122.41531378821028,37.75321726787977
17055563204134,170555632,4134,Assault,Battery,Saturday,2017-07-08,22:15,Central,Unfounded,1100 Block Of California St,-122.41328887250802,37.791465532999695
16096522309320,160965223,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-11-08,11:37,Central,None,1400 Block Of Clay St,-122.41694087461464,37.79285238326703
17600027571000,176000275,71000,Non-criminal,Lost Property,Friday,2016-12-30,14:00,Mission,None,2700 Block Of Market St,-122.4389436239536,37.761677143375074
17048350011010,170483500,11010,StolenProperty,Receiving Stolen Property,Tuesday,2017-06-13,18:38,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16102501204092,161025012,4092,Assault,"Assault, Aggravated, W/ Gun",Saturday,2016-12-17,22:54,Southern,None,"Brannan St, 9th St",-122.40700425524052,37.77004910961195
16094746964020,160947469,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-11-21,08:31,Mission,None,900 Block Of Valencia St,-122.42122468697112,37.7572975613482
16620978806244,166209788,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-09,12:20,Northern,None,"Grove St, Steiner St",-122.43302991544816,37.77655019540513
17047658306244,170476583,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-11,10:00,Northern,None,0 Block Of Oak St,-122.42018237805362,37.77526926188124
17078060706302,170780607,6302,Larceny/theft,Petty Theft From A Building,Sunday,2017-09-17,13:00,Richmond,None,4300 Block Of Geary Bl,-122.46589349146416,37.78081967521163
17000537012100,170005370,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2017-01-02,23:30,Tenderloin,"Arrest, Booked","Jones St, Eddy St",-122.41259737718684,37.78393202772729
17039233706244,170392337,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-12,22:00,Southern,None,800 Block Of Mission St,-122.40622658735694,37.78285379356744
17060978471010,170609784,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-07-27,04:31,Northern,None,1000 Block Of Eddy St,-122.42577891406007,37.78231923926429
17060078275000,170600782,75000,MissingPerson,Found Person,Sunday,2017-07-23,18:44,Ingleside,None,100 Block Of Persia Avenue,-122.43476428669165,37.72261613631356
17030496265010,170304962,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-04-14,01:26,Mission,"Arrest, Booked",2700 Block Of 25th St,-122.405728477989,37.75181076802282
16606651606244,166066516,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-17,17:00,Ingleside,None,"Geneva Av, Ocean Avenue",-122.45233012087064,37.72307870593594
17056219864020,170562198,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-07-11,09:00,Taraval,None,0 Block Of Santamonica Wy,-122.46554430845954,37.73874116184222
17041906616625,170419066,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2017-05-22,11:08,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.41569492213362,37.78258519684673
17082372416780,170823724,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Monday,2017-10-09,08:21,Ingleside,"Arrest, Booked",100 Block Of Appleton Avenue,-122.42189877187025,37.73795008470758
17020854606304,170208546,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2017-01-31,08:00,Southern,None,0 Block Of Lansing St,-122.39387055525928,37.7860581689665
16627922006244,166279220,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-26,19:06,Central,None,"Washington St, The Embarcaderonorth St",-122.39532966298276,37.79666529830141
