id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5011011016626,50110110,16626,Drug/narcotic,Transportation Of Cocaine,Friday,2005-01-28,21:10,Taraval,"Arrest, Booked",100 Block Of Broad St,-122.45756787173,37.7132375345136
9025731819090,90257318,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2009-03-11,13:17,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
5026775504134,50267755,4134,Assault,Battery,Tuesday,2005-03-08,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5107519126170,51075191,26170,OtherOffenses,Probation Violation,Saturday,2005-09-24,12:48,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.390153938499,37.7353744438504
10032179826141,100321798,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2010-04-07,08:10,Ingleside,None,600 Block Of Vienna St,-122.432239978457,37.7181513320048
11068790074000,110687900,74000,MissingPerson,Missing Adult,Sunday,2011-08-21,22:00,Taraval,Located,4500 Block Of Lincoln Wy,-122.506731517308,37.7640544630014
12096116464070,120961164,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-11-28,08:30,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
5015733828165,50157338,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-02-01,18:00,Central,None,100 Block Of Post St,-122.404013392454,37.7889047678717
8012904006234,80129040,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2008-02-06,02:00,Park,None,"Waller St, Belvedere St",-122.44945360075,37.7687284236871
9086463461040,90864634,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2009-08-20,18:00,Taraval,None,0 Block Of Majestic Avenue,-122.451269538376,37.7176252236615
12081303227199,120813032,27199,Trespass,Lodging Without Permission,Wednesday,2012-10-10,06:25,Tenderloin,"Arrest, Cited",500 Block Of Jones St,-122.413135715743,37.7862599043196
8065134404134,80651344,4134,Assault,Battery,Sunday,2008-06-22,02:50,Central,None,1100 Block Of Bush St,-122.416221156508,37.7892672343725
8605452406244,86054524,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-07-27,21:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
12048964904134,120489649,4134,Assault,Battery,Friday,2012-06-22,09:05,Ingleside,None,100 Block Of Arbor St,-122.436911561458,37.7371750610844
12031120205041,120311202,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2012-04-19,09:52,Taraval,None,1400 Block Of Lawton St,-122.478354883205,37.7579504814901
9121324807021,91213248,7021,VehicleTheft,Stolen Automobile,Sunday,2009-11-22,11:00,Park,None,"Scott St, Hayes St",-122.436130312825,37.7752055149785
5082471907021,50824719,7021,VehicleTheft,Stolen Automobile,Saturday,2005-07-23,22:00,Bayview,None,"Napoleon St, Jerrold Avenue",-122.40203056127,37.7459538819099
8040267004134,80402670,4134,Assault,Battery,Thursday,2008-04-17,18:00,Bayview,None,2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
3037119465016,30371194,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-03-29,20:40,Northern,"Arrest, Cited","Van Ness Av, Grove St",-122.419884939464,37.7782510832182
3031439807041,30314398,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-03-16,11:30,Southern,Unfounded,"2nd St, Townsend St",-122.390531404187,37.7806070798243
8604678106374,86046781,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-06-24,19:00,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
9123664805051,91236648,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2009-12-02,19:00,Ingleside,None,4400 Block Of Mission St,-122.43307534135,37.726854596498
8006729604013,80067296,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-01-19,16:30,Northern,None,600 Block Of Willow St,-122.42831052169,37.7823629069329
8101726004134,81017260,4134,Assault,Battery,Wednesday,2008-09-24,18:00,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
9084873505051,90848735,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2009-08-18,18:00,Southern,None,400 Block Of 9th St,-122.409629096841,37.7720905726182
3005659003054,30056590,3054,Robbery,Robbery Of A Residence With Bodily Force,Tuesday,2003-01-14,13:47,Bayview,Complainant Refuses To Prosecute,200 Block Of Paul Avenue,-122.398034500753,37.7229041567607
