id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15622532406244,156225324,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-12,19:10,Northern,None,"Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
18003251719089,180032517,19089,OtherOffenses,Incident On School Grounds,Friday,2018-01-12,14:20,Taraval,None,3100 Block Of Ortega St,-122.4972424937082,37.751395895700654
15111991006244,151119910,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-12-29,11:25,Park,None,"Twinpeaks Bl, Panorama Dr",-122.449445374446,37.7466596250717
15622415006244,156224150,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-04,20:00,Bayview,None,"Deharo St, Alameda St",-122.401966042339,37.7687048636082
15620810406374,156208104,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-07-26,16:45,Bayview,None,"Bay Shore Bl, Sunnydale Avenue",-122.405109485404,37.7088563076781
5142275205043,51422752,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2005-12-17,21:00,Taraval,None,1500 Block Of 20th Avenue,-122.477801574562,37.7588371719938
15900542865010,159005428,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-10-02,21:39,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
15610030606244,156100306,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-04-26,16:20,Park,None,"Lincoln Wy, 7th Avenue",-122.464299701157,37.7660152007973
15103375203063,151033752,3063,Robbery,Robbery Of A Bank With A Dangerous Weapon,Saturday,2015-11-28,15:04,Central,None,0 Block Of California St,-122.397000084271,37.793530471553
15105216613045,151052166,13045,Prostitution,Human Trafficking,Friday,2015-12-04,21:03,Northern,Exceptional Clearance,2400 Block Of Lombard St,-122.441811628041,37.7990019436809
15104848863010,151048488,63010,Warrants,Warrant Arrest,Thursday,2015-12-03,16:16,Northern,"Arrest, Booked","Grove St, Larkin St",-122.416583456133,37.7786591541508
15104729265016,151047292,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-12-03,08:05,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15616339806244,156163398,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-06-28,01:15,Southern,None,0 Block Of Harriet St,-122.406969944087,37.7786617943902
15629789006244,156297890,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-10,02:00,Taraval,None,300 Block Of Ralston St,-122.469015297481,37.7187931566454
3150497264070,31504972,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-12-29,12:37,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
15103167106363,151031671,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2015-11-27,17:21,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405861657246,37.786627232545
