id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9071036605011,90710366,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2009-07-13,08:00,Taraval,None,400 Block Of Dorado Tr,-122.461064763342,37.7255236361696
4123444805033,41234448,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2004-10-27,12:00,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
13620445106372,136204451,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-10-29,20:00,Northern,None,0 Block Of Laguna St,-122.42516067223,37.7713406311126
13067059306223,130670593,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2013-08-13,16:00,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
9003074404134,90030744,4134,Assault,Battery,Wednesday,2009-01-07,23:00,Northern,"Arrest, Booked",2000 Block Of Polk St,-122.421608893207,37.7955038710773
9076525802102,90765258,2102,"SexOffenses,Forcible",Assault To Rape With A Sharp Instrument,Friday,2009-07-24,01:00,Park,None,500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
10609686806244,106096868,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-08-05,08:00,Mission,None,0 Block Of Pond St,-122.432131306412,37.7634671705358
3082997762020,30829977,62020,Warrants,Enroute To Department Of Corrections,Saturday,2003-07-12,12:48,Northern,"Arrest, Booked","Haight St, Octavia St",-122.423869271704,37.7729422631024
4040722805023,40407228,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2004-04-01,23:00,Richmond,None,300 Block Of Arguello Bl,-122.459020034103,37.7844458856887
12044068504012,120440685,4012,Assault,Aggravated Assault With A Knife,Monday,2012-06-04,01:34,Bayview,"Arrest, Booked","3rd St, Innes Avenue",-122.389033327445,37.7395346503107
3077019807041,30770198,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-06-27,01:00,Richmond,None,100 Block Of 30th Avenue,-122.490447868748,37.7856928892829
4125011564070,41250115,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-11-01,00:01,Richmond,None,1700 Block Of Balboa St,-122.477505344747,37.7765642838427
10107468707023,101074687,7023,VehicleTheft,Stolen Motorcycle,Thursday,2010-11-18,21:45,Northern,None,1800 Block Of Jefferson St,-122.442985778535,37.804796084211
4114345706244,41143457,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-10-04,15:00,Taraval,None,"15th Av, Taraval St",-122.471356309464,37.7432377412301
12034109971010,120341099,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2012-04-25,19:00,Richmond,None,400 Block Of 31st Avenue,-122.491300789427,37.7807392349426
5053031416650,50530314,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2005-05-12,22:06,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
6012215510115,60122155,10115,Fraud,"Trick And Device, Grand Theft",Monday,2005-10-10,12:00,Richmond,District Attorney Refuses To Prosecute,600 Block Of 20th Avenue,-122.479106820552,37.7755926847208
12061013907023,120610139,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2012-08-01,23:00,Mission,None,"Sanchez St, 19th St",-122.430421787109,37.759556498494
9098954907025,90989549,7025,VehicleTheft,Stolen Truck,Thursday,2009-09-24,18:45,Central,None,"Pine St, Jones St",-122.413918209236,37.7904619656257
6050003406240,60500034,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2006-05-09,18:00,Central,None,2100 Block Of Stockton St,-122.410150652629,37.8055805271312
12003270965010,120032709,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2012-01-12,16:00,Ingleside,"Arrest, Booked","Crescent Av, Ellsworth St",-122.414936756154,37.7347928494094
4020041404154,40200414,4154,Assault,Battery Of A Police Officer,Thursday,2004-02-19,12:22,Bayview,"Arrest, Cited",600 Block Of Indiana St,-122.391589166364,37.762859789911
12065104271000,120651042,71000,Non-criminal,Lost Property,Thursday,2012-08-16,09:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
10012814607021,100128146,7021,VehicleTheft,Stolen Automobile,Sunday,2010-02-07,23:00,Ingleside,None,100 Block Of Lippard Avenue,-122.436144928914,37.7331312241802
12006856662050,120068566,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-01-25,13:21,Mission,"Arrest, Booked","Mission St, 14th St",-122.419983447697,37.7682726763619
7110091606302,71100916,6302,Larceny/theft,Petty Theft From A Building,Friday,2007-10-26,14:00,Park,None,0 Block Of Vega St,-122.445893581212,37.7801242878056
8117886206372,81178862,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2008-11-04,00:35,Bayview,None,2700 Block Of San Bruno Avenue,-122.403408669191,37.72700531963
6119886807021,61198868,7021,VehicleTheft,Stolen Automobile,Thursday,2006-11-09,08:00,Mission,None,"Guerrero St, 17th St",-122.423962124277,37.7631671994684
6116083965016,61160839,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-10-31,00:45,Bayview,"Arrest, Cited","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
8094975715150,80949757,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-09-07,20:28,Taraval,None,300 Block Of Serrano Dr,-122.480502505559,37.7191147885897
8059277606243,80592776,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-05-29,11:00,Southern,None,"3rd St, Stevenson St",-122.403030543289,37.7870232709481
13088215205072,130882152,5072,Burglary,"Burglary, Attempted Forcible Entry",Thursday,2013-10-17,21:30,Richmond,None,5600 Block Of Geary Bl,-122.479938185209,37.7804355312399
8037109719057,80371097,19057,Assault,Threats Against Life,Wednesday,2008-04-09,18:10,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.407521730924,37.7983830790911
4044353964070,40443539,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-04-16,05:30,Northern,None,900 Block Of Grove St,-122.432233204915,37.7767071238944
10055017905011,100550179,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2010-06-14,09:15,Bayview,None,2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
10061397111010,100613971,11010,StolenProperty,Receiving Stolen Property,Sunday,2010-07-04,12:45,Northern,"Arrest, Booked",1400 Block Of Bush St,-122.42115446602,37.7886465686704
11069071506365,110690715,6365,Larceny/theft,Petty Theft With Prior,Sunday,2011-08-28,12:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5014027006304,50140270,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-02-05,00:01,Mission,None,"16th St, Harrison St",-122.413107622701,37.7654480180311
6058979365015,60589793,65015,OtherOffenses,Traffic Violation,Sunday,2006-06-04,00:24,Central,"Arrest, Cited","Columbus Av, Jackson St",-122.404417620748,37.7963018735739
12047523412167,120475234,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Sunday,2012-06-17,03:00,Mission,"Arrest, Cited",2600 Block Of Mission St,-122.41860030589,37.7546255872838
10040000764085,100400007,64085,SuspiciousOcc,Investigative Detention,Friday,2010-04-30,18:10,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
11017056365016,110170563,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-02-27,11:57,Ingleside,"Arrest, Cited","Talbert St, Sunnydale Avenue",-122.406868155515,37.7093470191812
7084263804014,70842638,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2007-08-19,03:20,Northern,"Arrest, Booked",2100 Block Of Lombard St,-122.436863337604,37.7996199689993
4044549407021,40445494,7021,VehicleTheft,Stolen Automobile,Sunday,2004-04-18,21:00,Richmond,None,600 Block Of 12th Avenue,-122.470295051017,37.7759942821838
8024462664070,80244626,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-10-15,00:01,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
12080635071000,120806350,71000,Non-criminal,Lost Property,Sunday,2012-10-07,11:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
5141972106244,51419721,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-12-18,22:00,Southern,None,"8th St, Natoma St",-122.412160931888,37.7766597984756
11066813209110,110668132,9110,Fraud,"Forgery, Credit Card",Thursday,2011-08-18,01:00,Richmond,None,700 Block Of La Playa St,-122.510170706093,37.7741725064496
12063597728100,120635977,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2012-08-10,22:00,Mission,None,900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
4082771728160,40827717,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-07-20,16:00,Ingleside,None,100 Block Of London St,-122.432263294849,37.7265486828679
7030775115150,70307751,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2007-03-25,10:50,Taraval,"Arrest, Cited",300 Block Of Shields St,-122.465796654302,37.7178601618539
4089738413070,40897384,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2004-08-07,00:32,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392551,37.7636337703031
7030374328150,70303743,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-03-24,02:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
6044518964070,60445189,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-04-26,14:48,Park,None,"Grove St, Clayton St",-122.449517527025,37.7744602213672
9047896265015,90478962,65015,OtherOffenses,Traffic Violation,Friday,2009-05-08,09:15,Northern,"Arrest, Cited",300 Block Of Fillmore St,-122.430465116905,37.772591724018
13019752530000,130197525,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2013-03-08,21:55,Northern,"Arrest, Cited","Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
5119353306244,51193533,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-22,13:10,Northern,None,"Sutter St, Gough St",-122.425050227979,37.7871300371602
10110562407025,101105624,7025,VehicleTheft,Stolen Truck,Monday,2010-11-29,19:00,Taraval,None,0 Block Of Sylvan Dr,-122.485528072001,37.7332141968158
8075909526170,80759095,26170,OtherOffenses,Probation Violation,Saturday,2008-07-19,15:19,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
4040837319090,40408373,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2004-04-09,16:39,Mission,"Arrest, Booked",2500 Block Of 24th St,-122.404851256515,37.7530372984263
12078078211012,120780782,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2012-09-28,22:30,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
12600169306372,126001693,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-01-02,16:30,Park,None,200 Block Of Lincoln Wy,-122.460563083834,37.766087330351
7039046116010,70390461,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2007-04-17,08:56,Bayview,"Arrest, Booked",4600 Block Of 3rd St,-122.390412132668,37.7360102192532
6031518464020,60315184,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-03-23,14:16,Southern,Psychopathic Case,900 Block Of Market St,-122.409536662692,37.7826911213472
12040214626142,120402146,26142,Kidnapping,False Imprisonment,Monday,2012-05-21,00:01,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
11061999774000,110619997,74000,MissingPerson,Missing Adult,Monday,2011-07-25,14:30,Southern,Located,300 Block Of Main St,-122.391024911564,37.7887786674397
12059439527170,120594395,27170,OtherOffenses,Resisting Arrest,Friday,2012-07-27,20:48,Northern,"Arrest, Booked",2000 Block Of Pine St,-122.429560719506,37.78852492597
7017273616650,70172736,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2007-02-16,17:37,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
10112297927170,101122979,27170,OtherOffenses,Resisting Arrest,Sunday,2010-12-05,19:08,Ingleside,Psychopathic Case,100 Block Of Bennington St,-122.417770163851,37.7387896345628
7117224406153,71172244,6153,Larceny/theft,Grand Theft From Person,Thursday,2007-11-15,12:27,Tenderloin,None,"Mason St, Eddy St",-122.409313111431,37.7843478513151
13091483027031,130914830,27031,OtherOffenses,Public Transit Crimes - Infractions,Monday,2013-10-28,13:58,Richmond,"Arrest, Booked","Arguello Bl, Geary Bl",-122.45886061567,37.7812550935484
8100493806361,81004938,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-09-21,21:45,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
4087938264020,40879382,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-08-02,21:47,Southern,Psychopathic Case,1200 Block Of Market St,-122.415448759562,37.778293520129
8104688306304,81046883,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-10-01,20:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
9003505130170,90035051,30170,OtherOffenses,Violation Of Fire Code,Sunday,2009-01-11,00:59,Bayview,"Arrest, Cited",1200 Block Of Connecticut St,-122.39627030124,37.7504525015629
11012388509320,110123885,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-12-05,10:00,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
9070001664070,90700016,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-07-10,02:01,Southern,"Arrest, Booked","Folsom St, 12th St",-122.41499891318,37.7708946575771
12063694711012,120636947,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2012-08-11,16:30,Taraval,"Arrest, Booked","Lincoln Wy, 10th Avenue",-122.467514101042,37.7658764339105
10613999106374,106139991,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-11-01,00:01,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
6093611619095,60936116,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Saturday,2006-09-02,00:50,Southern,"Arrest, Booked","3rd St, Harrison St",-122.397388784826,37.7825543452426
6069898016652,60698980,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2006-07-01,22:50,Southern,"Arrest, Booked","7th St, Mission St",-122.410939205552,37.7792122590085
6115302203473,61153022,3473,Robbery,Attempted Robbery With A Deadly Weapon,Saturday,2006-10-28,22:20,Tenderloin,Unfounded,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
10096416664070,100964166,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-10-02,16:30,Southern,None,0 Block Of Baysidevillage Pl,-122.389795266719,37.784851966461
5092069663010,50920696,63010,Warrants,Warrant Arrest,Wednesday,2005-08-17,07:43,Mission,"Arrest, Booked","17th St, Sanchez St",-122.43072626678,37.7627516837475
8071995865016,80719958,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-07-10,08:50,Northern,"Arrest, Cited","Marina Bl, Baker St",-122.447287356643,37.8051582628592
11036811628135,110368116,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2011-04-26,00:01,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
12616610606374,126166106,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-10-19,15:15,Mission,None,"15th St, Bryant St",-122.410612162957,37.7669031554598
12036950205041,120369502,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2012-05-09,08:00,Bayview,None,700 Block Of Woolsey St,-122.409009540238,37.7235045330934
10087427016710,100874270,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-09-20,21:47,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
6051624106244,60516241,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-30,11:30,Northern,None,"Vanness Av, Hayes St",-122.419697721691,37.7773009526003
3026903806374,30269038,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-03-04,15:00,Richmond,None,2500 Block Of Pine St,-122.437763436629,37.7873724686567
5017958606244,50179586,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-02-15,02:30,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392084230651,37.7373992522935
13033640051040,130336400,51040,Non-criminal,Aided Case,Wednesday,2013-04-24,19:20,Mission,Not Prosecuted,"24th St, Mission St",-122.418448186101,37.7522391652625
9058638315150,90586383,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-06-07,17:30,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
10040548316625,100405483,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2010-05-02,17:46,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
9066402071010,90664020,71010,OtherOffenses,Lost/stolen License Plate,Friday,2009-06-26,17:00,Northern,None,"Buchanan St, California St",-122.430551779801,37.7893227716214
11092506707021,110925067,7021,VehicleTheft,Stolen Automobile,Thursday,2011-10-27,10:10,Northern,None,1700 Block Of Vanness Avenue,-122.422777244531,37.7917190991489
8054758307021,80547583,7021,VehicleTheft,Stolen Automobile,Saturday,2008-05-24,21:00,Taraval,None,1700 Block Of 9th Avenue,-122.465793842323,37.7556246702007
7123981616710,71239816,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-12-03,21:00,Bayview,"Arrest, Cited","Yosemite Av, Keith St",-122.391671351441,37.7268510074092
3028624203054,30286242,3054,Robbery,Robbery Of A Residence With Bodily Force,Monday,2003-03-10,08:30,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
13026369363010,130263693,63010,Warrants,Warrant Arrest,Sunday,2013-03-31,06:00,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
5027914206244,50279142,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-03-12,04:20,Bayview,None,1000 Block Of Kansas St,-122.402671594737,37.7564229800263
13092460765010,130924607,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2013-10-31,13:25,Bayview,"Arrest, Booked","Thornton Av, Ledyard St",-122.400293914521,37.7314781546009
7011809704134,70118097,4134,Assault,Battery,Friday,2007-02-02,00:50,Central,"Arrest, Booked","Beach St, Hyde St",-122.420564122317,37.8066567824467
