id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11093923406153,110939234,6153,Larceny/theft,Grand Theft From Person,Monday,2011-11-21,19:53,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
3037177403011,30371774,3011,Robbery,Robbery On The Street With A Gun,Sunday,2003-03-30,00:15,Mission,District Attorney Refuses To Prosecute,"Eureka St, 19th St",-122.438111575285,37.7590924248035
6107385606244,61073856,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-10-07,23:00,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
3135427274000,31354272,74000,MissingPerson,Missing Adult,Saturday,2003-11-08,15:00,Mission,Located,500 Block Of Valencia St,-122.421738508476,37.7640972229024
9075640163010,90756401,63010,Warrants,Warrant Arrest,Friday,2009-07-24,12:30,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
13097532107021,130975321,7021,VehicleTheft,Stolen Automobile,Saturday,2013-11-16,16:45,Northern,None,2000 Block Of Larkin St,-122.420146866982,37.7966202461131
4030869816710,40308698,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-03-16,16:15,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
10612696006374,106126960,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-10-08,14:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
8055920906244,80559209,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-05-23,11:00,Central,None,2500 Block Of Powell St,-122.412360253337,37.8081755740357
3112358807021,31123588,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-09-23,08:00,Park,"Arrest, Booked","Oak St, Scott St",-122.435753024556,37.7733438011287
12105088312080,121050883,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2012-12-30,19:06,Mission,"Arrest, Booked","South Van Ness Av, 24th St",-122.416268632715,37.7523735149599
3029424507021,30294245,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-03-11,20:05,Northern,None,"Fillmore St, Eddy St",-122.432329732358,37.7814292195185
13076460712030,130764607,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2013-09-12,00:53,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.420136159979,37.7875096258655
7047078419055,70470784,19055,Assault,Threatening Phone Call(s),Monday,2007-05-07,22:00,Mission,None,"Guerrero St, 15th St",-122.424260561379,37.7664064445087
7012728661030,70127286,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2007-02-04,17:22,Central,None,1000 Block Of Powell St,-122.409701372201,37.7942940860888
8095769705043,80957697,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2008-09-09,13:00,Ingleside,None,0 Block Of Highland Avenue,-122.424854520466,37.737355217845
7005382968020,70053829,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-01-16,01:40,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
11018361306244,110183613,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-03-03,16:00,Central,None,"Kearny St, Bay St",-122.407149304657,37.806426731679
10119396409027,101193964,9027,OtherOffenses,False Personation,Thursday,2010-10-07,09:00,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
6136713207021,61367132,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-12-26,16:00,Ingleside,None,100 Block Of Britton St,-122.412741397426,37.7123588004385
8037020906244,80370209,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-04-09,12:15,Northern,None,"Mcallister St, Laguna St",-122.426832741986,37.7792584744352
6078222672000,60782226,72000,Non-criminal,Found Property,Monday,2006-07-24,08:00,Richmond,None,0 Block Of Lake St,-122.459848925507,37.7868345064037
7107181207021,71071812,7021,VehicleTheft,Stolen Automobile,Thursday,2007-10-18,20:00,Bayview,None,1300 Block Of 20th St,-122.394848279344,37.7601674434808
4100400365016,41004003,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-09-02,12:28,Ingleside,"Arrest, Cited","San Jose Av, Santarosa Avenue",-122.440060537924,37.7289236479274
3060338906361,30603389,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-05-17,13:15,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
7108024916710,71080249,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-10-21,16:11,Bayview,"Arrest, Booked",300 Block Of Selby St,-122.394672180805,37.7455623557639
13080967327195,130809673,27195,Trespass,Trespassing,Wednesday,2013-09-25,18:30,Southern,"Arrest, Cited",200 Block Of Folsom St,-122.392347671978,37.7890603555993
5088165611010,50881656,11010,StolenProperty,Receiving Stolen Property,Sunday,2005-08-07,07:22,Mission,"Arrest, Booked","Castro St, 18th St",-122.435002864271,37.7608878061245
7096791371000,70967913,71000,Non-criminal,Lost Property,Monday,2007-09-17,05:00,Tenderloin,None,"Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
4046113327090,40461133,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2004-04-20,12:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
5114157671000,51141576,71000,Non-criminal,Lost Property,Friday,2005-10-07,22:00,Northern,None,"Filbert St, Gough St",-122.427461040502,37.7990671860637
6056152507055,60561525,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-05-27,08:54,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
7067914609020,70679146,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2007-05-17,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9131425030200,91314250,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2009-12-27,12:10,Ingleside,"Arrest, Booked","Tompkins Av, Peralta Avenue",-122.40914009134,37.7368235035526
4004856527040,40048565,27040,OtherOffenses,Dumping Of Offensive Matter,Monday,2004-01-12,15:00,Central,"Arrest, Cited",200 Block Of Jefferson St,-122.416650482064,37.8081660533563
12043657104081,120436571,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Saturday,2012-05-19,01:30,Bayview,None,1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
11072538416110,110725384,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2011-09-09,15:57,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
6028056568020,60280565,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2005-02-01,00:01,Northern,Not Prosecuted,1300 Block Of Franklin St,-122.423329395229,37.7866266269211
13089685211012,130896852,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-10-22,18:43,Ingleside,"Arrest, Booked",1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
8084397762020,80843977,62020,Warrants,Enroute To Department Of Corrections,Monday,2008-08-11,13:14,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
8052893128160,80528931,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-05-20,04:00,Bayview,None,800 Block Of 26th St,-122.388146085697,37.7515851169332
13008285709016,130082857,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Monday,2012-10-22,00:01,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
8010279516710,80102795,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-01-29,20:44,Central,"Arrest, Booked","Jones St, Geary St",-122.413174494396,37.786719015554
10105054664020,101050546,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-11-11,23:21,Taraval,Psychopathic Case,"30th Av, Taraval St",-122.487474767721,37.7425302081389
11090815475000,110908154,75000,MissingPerson,Found Person,Thursday,2011-11-10,15:45,Central,Located,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
8005047362050,80050473,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-01-15,09:54,Bayview,"Arrest, Booked","Cortland Av, Hilton St",-122.407644632729,37.7396056391268
5080590706242,50805907,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-07-19,12:50,Mission,None,1900 Block Of Folsom St,-122.415452778821,37.766106166254
7108624716100,71086247,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2007-10-23,08:43,Bayview,"Arrest, Booked",900 Block Of Kansas St,-122.402905670095,37.7588568958609
4094204215200,40942042,15200,SecondaryCodes,Domestic Violence,Wednesday,2004-08-18,10:25,Ingleside,"Arrest, Booked",0 Block Of Digby St,-122.432208478568,37.7391628085681
6110596016100,61105960,16100,Drug/narcotic,Possession Of Heroin,Monday,2006-10-16,18:20,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
5076067465015,50760674,65015,OtherOffenses,Traffic Violation,Friday,2005-07-08,06:50,Central,"Arrest, Booked","Bush St, Leavenworth St",-122.415373701248,37.7893203404278
10085504809320,100855048,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-09-08,00:01,Northern,None,"Fillmore St, Post St",-122.433084166837,37.7851499161537
7606415706244,76064157,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-25,12:45,Northern,None,"Franklin St, Pine St",-122.423785184867,37.7892026281082
9122445507021,91224455,7021,VehicleTheft,Stolen Automobile,Friday,2009-11-27,17:00,Mission,None,"15th St, Albion St",-122.42328285269,37.766466352311
11041992962050,110419929,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-05-24,17:03,Park,"Arrest, Booked",400 Block Of Divisadero St,-122.437403051402,37.7736208939289
13014614662050,130146146,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-02-19,18:38,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
8034858528135,80348585,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2008-04-01,20:30,Tenderloin,None,300 Block Of Hyde St,-122.415910622743,37.7839999167561
4075025907021,40750259,7021,VehicleTheft,Stolen Automobile,Thursday,2004-07-01,13:45,Northern,None,100 Block Of Magnolia St,-122.433712659259,37.8007196966477
11102132707025,111021327,7025,VehicleTheft,Stolen Truck,Wednesday,2011-12-21,19:30,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
4083048128135,40830481,28135,OtherOffenses,Harassing Phone Calls,Thursday,2004-04-01,00:01,Taraval,None,1700 Block Of 41st Avenue,-122.50003862141,37.7541121762271
8006221804134,80062218,4134,Assault,Battery,Friday,2008-01-18,08:10,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
10095003006303,100950030,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2010-10-12,09:00,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
8126346365015,81263463,65015,OtherOffenses,Traffic Violation,Tuesday,2008-11-25,17:53,Richmond,"Arrest, Cited","Parkpresidio Bl, Anza St",-122.472173695084,37.7787257065904
12073811726150,120738117,26150,OtherOffenses,Parole Violation,Friday,2012-09-14,16:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
13018442530200,130184425,30200,OtherOffenses,Violation Of Municipal Code,Monday,2013-03-04,15:46,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
3047838607041,30478386,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-04-23,22:00,Northern,None,0 Block Of Cervantes Bl,-122.438381234335,37.8035432868953
3058959171000,30589591,71000,Non-criminal,Lost Property,Friday,2003-05-09,17:00,Ingleside,None,300 Block Of Mt Vernon Avenue,-122.44775319966,37.7180823394209
5016682871000,50166828,71000,Non-criminal,Lost Property,Thursday,2005-02-10,18:00,Central,None,"Clay St, Grant Avenue",-122.406307276393,37.7942633580291
4139722806154,41397228,6154,Larceny/theft,Grand Theft From Person,Tuesday,2004-11-16,12:00,Northern,None,0 Block Of Fell St,-122.418502503449,37.7765490444685
13065530706304,130655307,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-08-08,18:05,Mission,None,300 Block Of Valencia St,-122.422235792189,37.7678020825962
3070544603012,30705446,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2003-06-11,03:30,Ingleside,None,0 Block Of Whitney St,-122.427834769381,37.7408377135677
9034548012120,90345480,12120,WeaponLaws,Poss Of Prohibited Weapon,Thursday,2009-04-02,16:20,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13087901819090,130879018,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2013-10-17,10:57,Southern,None,"Stevenson St, 7th St",-122.411935615745,37.7800064420298
4070459104134,40704591,4134,Assault,Battery,Sunday,2004-06-20,00:01,Richmond,None,4900 Block Of Fulton St,-122.484742319476,37.7725991112327
3001055215095,30010552,15095,Non-criminal,Tarasoff Report,Thursday,2003-01-02,17:05,Park,None,2000 Block Of Hayes St,-122.450176550463,37.7734724813862
10605631771000,106056317,71000,Non-criminal,Lost Property,Sunday,2010-05-09,09:50,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
7096633507021,70966335,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-09-19,20:00,Bayview,None,"Quesada Av, Jennings St",-122.385855491332,37.7301691308077
5078408828160,50784088,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-07-13,18:00,Northern,None,1200 Block Of Turk St,-122.428818526724,37.7808642652455
12018583106244,120185831,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-03-05,22:30,Taraval,None,1300 Block Of 48th Avenue,-122.508062730307,37.7612452855339
6090007016623,60900070,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-08-24,09:28,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
13064994662050,130649946,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-08-06,22:20,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
11001587804012,110015878,4012,Assault,Aggravated Assault With A Knife,Wednesday,2011-01-05,21:38,Northern,"Arrest, Booked",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
7012995315200,70129953,15200,SecondaryCodes,Domestic Violence,Monday,2007-02-05,12:30,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
13047522427070,130475224,27070,Fraud,Impersonating A Police Officer,Sunday,2013-06-09,17:20,Central,"Arrest, Booked","Bay St, Kearny St",-122.407149304657,37.806426731679
11032655619057,110326556,19057,Assault,Threats Against Life,Thursday,2011-04-21,14:08,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
3092680209320,30926802,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-08-02,16:00,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
12086844128169,120868441,28169,Vandalism,Graffiti On Government Vehicles Or Public Transportation,Sunday,2012-10-28,01:30,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.418700097043,37.7651649409646
6108059406372,61080594,6372,Larceny/theft,Petty Theft Of Property,Friday,2006-09-29,10:20,Taraval,None,3100 Block Of Ortega St,-122.497242493708,37.7513958957007
5025951416645,50259514,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Monday,2005-03-07,16:24,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11018762175000,110187621,75000,MissingPerson,Found Person,Saturday,2011-03-05,03:30,Central,Located,700 Block Of Post St,-122.41417943719,37.787502483207
8006219919400,80062199,19400,SecondaryCodes,Gang Activity,Friday,2008-01-18,11:28,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
8021044503011,80210445,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2008-02-27,21:55,Ingleside,None,500 Block Of Crescent Avenue,-122.41585287617,37.7348948112529
5008749061030,50087490,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2005-01-21,14:00,Park,None,1600 Block Of Grove St,-122.443795899939,37.7752430361844
8084334707021,80843347,7021,VehicleTheft,Stolen Automobile,Sunday,2008-08-10,14:30,Taraval,None,"Funston Av, Ulloa St",-122.469029876522,37.7414718857213
8070886019057,80708860,19057,Assault,Threats Against Life,Friday,2008-07-04,05:44,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
7055909363010,70559093,63010,Warrants,Warrant Arrest,Saturday,2007-06-02,16:20,Mission,"Arrest, Booked","18th St, Guerrero St",-122.423803001901,37.7615655928045
9038140603413,90381406,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Sunday,2009-04-12,04:00,Ingleside,None,"Cortland Av, Bennington St",-122.417779045651,37.7391829161149
6108458071000,61084580,71000,Non-criminal,Lost Property,Tuesday,2006-10-10,09:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7122635264020,71226352,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-11-30,01:45,Mission,None,"Potrero Av, 17th St",-122.407422042194,37.7644880931999
3093018204012,30930182,4012,Assault,Aggravated Assault With A Knife,Thursday,2003-08-07,00:30,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
3019665765015,30196657,65015,OtherOffenses,Traffic Violation,Monday,2003-02-17,09:00,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606671,37.7809706721824
13082273806364,130822738,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2013-09-29,17:36,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
3073896427010,30738964,27010,Fraud,Defrauding An Innkeeper,Thursday,2003-06-19,16:45,Southern,"Arrest, Booked",0 Block Of 4th St,-122.404956956375,37.7851178563953
9608473706374,96084737,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-09-12,23:30,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
11606486106372,116064861,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-05-20,09:00,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
7119623864020,71196238,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-11-21,20:30,Ingleside,Psychopathic Case,200 Block Of Tingley St,-122.435108669721,37.7303292771994
4015166364080,40151663,64080,SuspiciousOcc,Suspicious Person,Saturday,2004-02-07,12:49,Bayview,None,400 Block Of Burrows St,-122.407544978737,37.7278745037778
9066233115150,90662331,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-06-29,13:35,Ingleside,None,400 Block Of Gates St,-122.414117509486,37.7377191622595
11091688464085,110916884,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-11-13,22:20,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
13082504912173,130825049,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Monday,2013-09-30,14:14,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391515160928,37.7380376770177
7050703606303,70507036,6303,Larceny/theft,Petty Theft From A Building,Thursday,2007-05-17,13:30,Richmond,None,400 Block Of 30th Avenue,-122.490093437359,37.7807920840194
10111615416010,101116154,16010,Drug/narcotic,Possession Of Marijuana,Friday,2010-12-03,12:15,Park,"Arrest, Cited","Oak St, Shrader St",-122.45224265737,37.7712286761869
11015631964070,110156319,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-02-22,09:05,Southern,None,400 Block Of Jessie St,-122.408437135288,37.7819543949998
11008677206304,110086772,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-01-28,11:05,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7019899204012,70198992,4012,Assault,Aggravated Assault With A Knife,Saturday,2007-02-24,02:20,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
6039623171000,60396231,71000,Non-criminal,Lost Property,Thursday,2006-04-13,13:00,Northern,None,"Laguna St, Post St",-122.428151140162,37.7857828233879
12045760264085,120457602,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-06-10,14:20,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
5123007264020,51230072,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-10-31,12:45,Richmond,None,3800 Block Of Sacramento St,-122.456060174905,37.7869763742804
9070862816710,90708628,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-07-12,14:24,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.390416955474,37.7355926105862
5071132606244,50711326,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-06-26,04:30,Southern,None,0 Block Of 7th St,-122.412173208874,37.7802804750891
7085599864070,70855998,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-08-22,14:23,Ingleside,None,500 Block Of Justin Dr,-122.425564729242,37.732087267868
13053796504138,130537965,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-06-30,18:15,Tenderloin,Complainant Refuses To Prosecute,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
12092263304134,120922633,4134,Assault,Battery,Sunday,2012-11-11,20:00,Ingleside,None,300 Block Of Hollypark Cr,-122.418945605478,37.7367466279264
7083077406244,70830774,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-08-15,20:30,Tenderloin,None,"Ellis St, Taylor St",-122.411141948101,37.7850736197499
6132766902003,61327669,2003,"SexOffenses,Forcible","Forcible Rape, Armed With A Dangerous Weapon",Thursday,2006-12-14,09:00,Bayview,None,"3rd St, Jerrold Avenue",-122.389310644607,37.738741839511
5047530606244,50475306,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-04-28,15:45,Northern,None,200 Block Of Oak St,-122.423371067788,37.774866634941
13020957807021,130209578,7021,VehicleTheft,Stolen Automobile,Thursday,2013-03-07,20:00,Taraval,None,700 Block Of Junipero Serra Bl,-122.472363349921,37.7242009572195
13616383506244,136163835,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-06,22:00,Southern,None,400 Block Of 11th St,-122.411739360983,37.7699698251811
6099581104134,60995811,4134,Assault,Battery,Sunday,2006-09-17,22:35,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
13109898612030,131098986,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2013-12-31,23:00,Mission,"Arrest, Booked","18th St, Dolores St",-122.426079580545,37.7614267757472
13101951272000,131019512,72000,Non-criminal,Found Property,Tuesday,2013-12-03,09:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
6101071707021,61010717,7021,VehicleTheft,Stolen Automobile,Thursday,2006-09-21,02:00,Taraval,None,1300 Block Of 38th Avenue,-122.497486441609,37.7617127600793
11009894328100,110098943,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2011-02-01,20:30,Richmond,None,4800 Block Of California St,-122.469387964942,37.7846512203172
3032099715201,30320997,15201,Assault,Stalking,Wednesday,2003-01-01,00:01,Southern,None,0 Block Of Lafayette St,-122.416608653757,37.7725681063387
6030048664080,60300486,64080,SuspiciousOcc,Suspicious Person,Sunday,2006-03-19,22:15,Northern,None,"Post St, Franklin St",-122.423217673913,37.7864017954155
13021485604134,130214856,4134,Assault,Battery,Friday,2013-03-08,03:04,Tenderloin,None,300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
11045184616621,110451846,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2011-06-04,15:01,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
6060703874000,60607038,74000,MissingPerson,Missing Adult,Thursday,2006-06-08,06:50,Park,None,1400 Block Of Mcallister St,-122.435901090932,37.7781618593837
3058044206222,30580442,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2003-05-12,12:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
8046651372000,80466513,72000,Non-criminal,Found Property,Sunday,2008-05-04,09:15,Mission,None,"Lapidge St, 19th St",-122.422258653481,37.7600497652809
11008342716720,110083427,16720,Drug/narcotic,Forge Or Alter Prescription,Friday,2011-01-21,16:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10054463306114,100544633,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2010-06-12,15:30,Central,None,"Grant Av, Pine St",-122.405744762009,37.7914980828425
5133951106244,51339511,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-11-19,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4086120407200,40861204,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2004-07-29,07:11,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
3083847306243,30838473,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-07-14,03:00,Northern,None,"Austin St, Van Ness Avenue",-122.422048136478,37.7889562657443
