id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4135738503012,41357385,3012,Robbery,Robbery On The Street With A Knife,Saturday,2004-11-27,21:30,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
13606872406244,136068724,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-04-19,23:15,Bayview,None,2000 Block Of 22nd St,-122.401366025154,37.7572069288655
7082683605033,70826836,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Saturday,2007-07-28,11:20,Central,Unfounded,700 Block Of Sutter St,-122.412718544555,37.7886466255672
6104751606241,61047516,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-09-30,18:30,Northern,None,"Golden Gate Av, Polk St",-122.418809581375,37.78123525699
4076153506244,40761535,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-07-04,13:00,Northern,None,"Polk St, Grove St",-122.418229899728,37.7784895366584
3096768063010,30967680,63010,Warrants,Warrant Arrest,Saturday,2003-08-16,02:10,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
8032540804134,80325408,4134,Assault,Battery,Friday,2008-03-28,12:45,Mission,"Arrest, Cited",1700 Block Of 15th St,-122.423775038029,37.7664900497694
4088564665015,40885646,65015,OtherOffenses,Traffic Violation,Wednesday,2004-08-04,12:35,Bayview,"Arrest, Cited",0 Block Of Loomis St,-122.403770475679,37.7431530818981
3036354927090,30363549,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2003-03-27,16:00,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
13036129728160,130361297,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-05-02,23:00,Bayview,None,1100 Block Of Hudson Avenue,-122.381197818299,37.7328191393061
10067786404134,100677864,4134,Assault,Battery,Saturday,2010-07-24,16:45,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
5110082306241,51100823,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-09-29,21:30,Taraval,None,600 Block Of Lakeview Avenue,-122.457653782276,37.7181775254245
11613147606244,116131476,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-16,09:30,Southern,None,"Natoma St, 6th St",-122.407693108529,37.7801630691196
5041328764070,50413287,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-04-13,21:00,Central,None,700 Block Of Jones St,-122.413320632492,37.7878471402067
6081695006313,60816950,6313,Larceny/theft,Petty Theft Bicycle,Monday,2006-01-16,12:30,Central,None,0 Block Of Kearny St,-122.403604267842,37.7881869940158
7041236612026,70412366,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2007-04-21,21:45,Northern,None,2000 Block Of Bush St,-122.431017557027,37.7873880712241
10069283415151,100692834,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2010-07-29,11:56,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413681109495,37.7771214885462
