id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16048926703072,160489267,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2016-06-16,00:01,Southern,None,"Minna St, 4th St",-122.403715607574,37.78404281157316
17046121106244,170461211,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-05,19:50,Richmond,None,"Geary Bl, 26th Avenue",-122.48580657741238,37.78003515042436
16070444104134,160704441,4134,Assault,Battery,Thursday,2016-08-25,23:00,Northern,None,500 Block Of Vanness Avenue,-122.42013210842975,37.78034303653807
17024753807021,170247538,7021,VehicleTheft,Stolen Automobile,Saturday,2017-03-25,19:30,Ingleside,None,"Farragut Av, Alemany Bl",-122.45195417794552,37.712055882751855
17028225504138,170282255,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2017-04-06,14:00,Ingleside,None,400 Block Of Monterey Bl,-122.44546607389992,37.73146030195637
16007354719010,160073547,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2016-01-26,08:26,Southern,None,"Mission St, South Van Ness Avenue",-122.4186189533387,37.773052554765336
16015743605041,160157436,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2016-02-19,17:00,Bayview,None,500 Block Of Vermont St,-122.40438318157209,37.76273116905396
18002847507021,180028475,7021,VehicleTheft,Stolen Automobile,Thursday,2018-01-11,10:45,Richmond,None,"Geary Bl, Commonwealth Avenue",-122.45552539172311,37.781431327102965
18023353306244,180233533,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-03-28,18:00,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16611455771000,166114557,71000,Non-criminal,Lost Property,Thursday,2016-05-19,23:50,Park,None,3600 Block Of 16th St,-122.43422118471848,37.76422370704821
17608144106224,176081441,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-03-20,00:01,Park,None,"Scott St, Ofarrell St",-122.43763641027292,37.78266064613805
17094151407023,170941514,7023,VehicleTheft,Stolen Motorcycle,Thursday,2017-11-16,13:00,Richmond,None,"Parker Av, Geary Bl",-122.4541765578403,37.78159927988379
16605773106372,166057731,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-03-06,08:30,Central,None,300 Block Of The Embarcaderonorth St,-122.39637443911604,37.7980532528058
16067707003071,160677070,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2016-08-21,18:55,Ingleside,None,600 Block Of Andover St,-122.4168605417213,37.735250365381056
16070353464070,160703534,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-08-30,12:26,Mission,None,"15th St, Ramona St",-122.42520375149353,37.76634983929271
17014296606243,170142966,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-02-19,11:15,Southern,None,"The Embarcaderosouth St, Mission St",-122.39250380925108,37.79376876510572
16074529127170,160745291,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-09-13,22:57,Southern,None,"Mission St, 8th St",-122.41316085096972,37.77745666118072
17083889213060,170838892,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2017-10-13,22:50,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
17031572171012,170315721,71012,Non-criminal,"License Plate, Recovered",Thursday,2017-04-13,20:30,Southern,None,0 Block Of Gilbert St,-122.40349147886567,37.7740497389956
17039137309015,170391373,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2017-05-12,12:00,Taraval,"Arrest, Booked",1200 Block Of 33rd Avenue,-122.4922603562844,37.763819021877936
16025404862030,160254048,62030,Warrants,Enroute To Parole Officer,Sunday,2016-03-27,17:44,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
17090033828100,170900338,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2017-11-04,06:50,Central,None,400 Block Of Sutter St,-122.40778079087818,37.7892734176444
17105361103411,171053611,3411,Robbery,Attempted Robbery On The Street With A Gun,Saturday,2017-12-30,20:48,Southern,None,"6th St, Stevenson St",-122.40969635555848,37.78175405887116
16615632771000,166156327,71000,Non-criminal,Lost Property,Friday,2016-07-01,17:30,Southern,None,1000 Block Of Harrison St,-122.40443970383842,37.77705830799832
17075951171000,170759511,71000,Non-criminal,Lost Property,Saturday,2017-09-16,21:30,Richmond,None,"Geary Bl, 19th Avenue",-122.47830550328678,37.780381016960185
17041889261030,170418892,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2017-05-22,09:00,Bayview,None,300 Block Of Princeton St,-122.41493652307868,37.72526858513596
17024389326142,170243893,26142,Kidnapping,False Imprisonment,Saturday,2017-03-25,00:01,Southern,"Arrest, Booked",500 Block Of 4th St,-122.39784956122983,37.77931170743457
17046293006153,170462930,6153,Larceny/theft,Grand Theft From Person,Monday,2017-06-05,12:00,Central,None,"Stockton St, Pacific Avenue",-122.40843309728604,37.79670392784429
16017370527130,160173705,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2016-02-27,07:00,Southern,"Arrest, Booked",100 Block Of Russ St,-122.40743417623575,37.77827177642468
17033927616110,170339276,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2017-04-25,15:25,Tenderloin,None,"Turk St, Hyde St",-122.41569492213362,37.78258519684673
17606320106244,176063201,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-09,12:30,Central,"Arrest, Booked","Bay St, The Embarcaderonorth St",-122.4055650728096,37.806617153097136
16097661271000,160976612,71000,Non-criminal,Lost Property,Wednesday,2016-11-30,15:30,Tenderloin,None,100 Block Of Ofarrell St,-122.40722244095524,37.786456258800925
16098706702004,160987067,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2016-11-28,00:01,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.44470706345524,37.72493072679362
17049609203401,170496092,3401,Robbery,"Shoplifting, Force Against Agent",Sunday,2017-06-18,12:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16089515316650,160895153,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2016-11-03,10:30,Southern,"Arrest, Booked",400 Block Of Berry St,-122.39812502309792,37.77193829629401
17075184616710,170751846,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2017-09-14,15:54,Northern,"Arrest, Booked",800 Block Of Eddy St,-122.42166708607137,37.782841984813125
16094114804134,160941148,4134,Assault,Battery,Friday,2016-11-18,18:05,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.41541417863054,37.78447665902199
17628667906224,176286679,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-10-31,20:00,Bayview,None,400 Block Of Irwin St,-122.39851243068736,37.76750074945881
17633454171000,176334541,71000,Non-criminal,Lost Property,Thursday,2017-12-14,19:30,Tenderloin,None,0 Block Of 5thstnorth St,-122.40864858896548,37.78491247141351
16017716106304,160177161,6304,Larceny/theft,Grand Theft From A Building,Saturday,2016-02-06,12:45,Bayview,None,2000 Block Of 3rd St,-122.3889182120061,37.76366697316033
17046815427065,170468154,27065,Fraud,False Id To Peace Officer,Thursday,2017-06-08,08:49,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17623237128150,176232371,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-09-09,15:30,Central,None,500 Block Of Beach St,-122.41811109675795,37.80701999986013
18002545916621,180025459,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2018-01-10,10:08,Northern,"Arrest, Booked","Eddy St, Polk St",-122.41918309636225,37.78309982445922
16075742862050,160757428,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-09-18,08:15,Northern,"Arrest, Booked",2500 Block Of Lombard St,-122.44352039095958,37.7989993135254
17006186107200,170061861,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2017-01-23,10:06,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16005649627170,160056496,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-01-20,15:16,Central,"Arrest, Booked",1500 Block Of The Embarcaderonorth St,-122.40813610806202,37.80786034966821
17628631206244,176286312,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-29,09:15,Southern,None,"Mission St, 8th St",-122.41316085096972,37.77745666118072
17070773606125,170707736,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Monday,2017-05-01,09:00,Central,None,800 Block Of Post St,-122.4158218911639,37.787293291087686
16033226851040,160332268,51040,Non-criminal,Aided Case,Friday,2016-04-22,23:32,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
18000793071000,180007930,71000,Non-criminal,Lost Property,Tuesday,2017-10-31,00:01,Mission,None,500 Block Of Capp St,-122.41795582171734,37.75788012144367
16057274374000,160572743,74000,MissingPerson,Missing Adult,Tuesday,2016-07-12,21:41,Taraval,None,1500 Block Of 27th Avenue,-122.48543981309967,37.75850069113568
17007763605073,170077636,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2016-11-20,07:26,Southern,None,0 Block Of Lafayette St,-122.4176814126916,37.77333822275165
17605503206244,176055032,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-22,18:00,Southern,None,"Howard St, 12th St",-122.41690280737858,37.77172349737544
17011482427130,170114824,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2017-02-09,23:01,Mission,"Arrest, Booked","18th St, Shotwell St",-122.4160784239086,37.76203478665186
16079630764020,160796307,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-09-30,22:28,Southern,None,800 Block Of Bryant St,-122.40387577729012,37.77489337998634
17604665506372,176046655,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-02-15,02:00,Park,None,400 Block Of Buenavistaeast Avenue,-122.44072054525743,37.76679161113241
17100906215200,171009062,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-12-13,16:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17632615606244,176326156,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-12-06,17:00,Southern,None,"The Embarcaderosouth St, Folsom St",-122.39009424824664,37.79076385893032
17070312604013,170703126,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-08-28,22:35,Bayview,None,1600 Block Of Oakdale Avenue,-122.39149395599895,37.73518449163258
16055199106303,160551991,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2016-07-05,10:00,Ingleside,None,1000 Block Of Cayuga Avenue,-122.44000661153083,37.72180488355473
17623332906374,176233329,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-09-09,19:30,Northern,None,"Eddy St, Vanness Avenue",-122.4208183304448,37.78289464509124
16023731764020,160237317,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-03-21,20:50,Mission,None,200 Block Of 13th St,-122.4179492178342,37.76972086304567
17033528009029,170335280,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2017-01-01,12:00,Taraval,None,2500 Block Of San Jose Avenue,-122.44935906818344,37.71751456540236
17080700772000,170807007,72000,Non-criminal,Found Property,Tuesday,2017-10-03,08:10,Southern,None,"Market St, 7thstnorth St",-122.4125153413556,37.78047774805081
17094753428150,170947534,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-11-20,23:00,Central,None,600 Block Of Chestnut St,-122.41407704553836,37.803703892397934
17623324406244,176233244,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-10,19:45,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
18001705827195,180017058,27195,Trespass,Trespassing,Sunday,2018-01-07,07:10,Mission,"Arrest, Booked",3800 Block Of 20th St,-122.42692514561178,37.75810170615176
16068471807100,160684718,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2016-08-24,00:15,Mission,"Arrest, Booked","23rd St, Folsom St",-122.41423384903844,37.75409868820675
16092774028150,160927740,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-11-14,10:30,Richmond,None,400 Block Of 10th Avenue,-122.46842466079812,37.77984434706098
17011516716656,170115167,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Friday,2017-02-10,02:48,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.41386963255408,37.78186218830212
16023563404138,160235634,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2016-03-21,12:45,Central,None,500 Block Of Francisco St,-122.41426677512024,37.8046348825476
17039928663010,170399286,63010,Warrants,Warrant Arrest,Monday,2017-05-15,17:48,Ingleside,"Arrest, Booked",500 Block Of Moscow St,-122.42946197925887,37.718942695495166
17103280328135,171032803,28135,OtherOffenses,Harassing Phone Calls,Thursday,2017-12-21,00:01,Northern,None,200 Block Of Webster St,-122.42887589971276,37.77302925362278
17024531603414,170245316,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2017-03-25,16:00,Southern,None,"7th St, Market St",-122.4125153413556,37.78047774805081
16074201527195,160742015,27195,Trespass,Trespassing,Monday,2016-09-12,21:15,Mission,"Arrest, Booked",200 Block Of Diamond St,-122.43702997930929,37.7583375959617
17070569906153,170705699,6153,Larceny/theft,Grand Theft From Person,Tuesday,2017-08-29,15:30,Southern,None,100 Block Of 6th St,-122.40846655617293,37.7807008318778
16047978504134,160479785,4134,Assault,Battery,Monday,2016-06-13,09:00,Southern,None,"California St, Drumm St",-122.39630535623716,37.793257200330885
17607863606244,176078636,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-27,05:00,Northern,None,"Olive St, Polk St",-122.41945807315328,37.78449901979975
17031713107021,170317131,7021,VehicleTheft,Stolen Automobile,Saturday,2017-04-15,21:00,Bayview,None,"Charteroak Av, Augusta St",-122.40454537538072,37.73434322237418
16070439404138,160704394,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2016-08-29,03:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17605527006244,176055270,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-25,23:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17058560164010,170585601,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2017-07-18,18:45,Park,None,"Lincoln Wy, Arguello Bl",-122.45779084906992,37.7660136125385
17090553206243,170905532,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-11-05,01:30,Southern,None,300 Block Of 9th St,-122.4103347768421,37.77281403620031
16073505405061,160735054,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Thursday,2016-09-08,19:54,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
18002607168020,180026071,68020,OtherOffenses,Miscellaneous Investigation,Monday,2018-01-08,02:05,Bayview,None,1700 Block Of Carroll Avenue,-122.39556507718554,37.72615810971581
17016469760080,170164697,60080,Suicide,Attempted Suicide By Laceration,Monday,2017-02-27,03:03,Southern,Unfounded,"Shipley St, 5th St",-122.4028427484283,37.77982941927668
18031868006242,180318680,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2018-04-30,00:16,Richmond,"Arrest, Booked","Pacific Av, Divisadero St",-122.4413341830957,37.79251071353018
16089500607021,160895006,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-11-02,18:40,Mission,"Arrest, Booked","Dolores St, 18th St",-122.42607958054526,37.761426775747246
17103689963010,171036899,63010,Warrants,Warrant Arrest,Saturday,2017-12-23,16:44,Northern,"Arrest, Booked",400 Block Of Larkin St,-122.41717581525982,37.78193107831774
17617638728150,176176387,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-07-04,19:30,Northern,None,"Green St, Webster St",-122.43366005860472,37.79636712094117
17620235271000,176202352,71000,Non-criminal,Lost Property,Sunday,2017-07-30,00:01,Southern,None,700 Block Of Minna St,-122.413361136168,37.776362805349976
18017205064020,180172050,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2018-03-05,16:47,Southern,None,"5th St, Clara St",-122.40237985305504,37.779457816976446
18017004828135,180170048,28135,OtherOffenses,Harassing Phone Calls,Friday,2017-09-01,00:01,Taraval,None,1300 Block Of 34th Avenue,-122.4930631264698,37.76190801544625
17035980451040,170359804,51040,Non-criminal,Aided Case,Tuesday,2017-05-02,13:37,Southern,None,0 Block Of Bonifacio St,-122.400091616543,37.78208690533031
16068702963010,160687029,63010,Warrants,Warrant Arrest,Wednesday,2016-08-24,19:35,Taraval,"Arrest, Booked",1400 Block Of Lincoln Wy,-122.47348866093348,37.765506888674246
17603705206244,176037052,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-08,23:55,Northern,None,2800 Block Of Octavia St,-122.42894156528622,37.79840909768696
17013030307025,170130303,7025,VehicleTheft,Stolen Truck,Wednesday,2017-02-15,07:45,Taraval,None,"14th Av, Judah St",-122.47153771817231,37.761938745418966
17621526406224,176215264,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-08-15,21:58,Richmond,None,"Bush St, Baker St",-122.44337282545747,37.7857581570384
17024448775025,170244487,75025,Non-criminal,Search Warrant Service,Saturday,2017-03-25,08:43,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.41325949871872,37.7829514828801
16006182175000,160061821,75000,MissingPerson,Found Person,Thursday,2016-01-21,14:30,Southern,None,700 Block Of Natoma St,-122.41290438086844,37.77599818053118
