id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18035401071000,180354010,71000,Non-criminal,Lost Property,Saturday,2018-05-12,02:30,Southern,None,400 Block Of 6th St,-122.40367144217676,37.77703244359459
17000804503074,170008045,3074,Robbery,"Robbery, Bodily Force",Tuesday,2017-01-03,22:51,Southern,"Arrest, Booked","9th St, Howard St",-122.4131631342759,37.77499264453848
16610685506244,166106855,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-11,19:00,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
18031173107052,180311731,7052,Embezzlement,Embezzled Vehicle,Friday,2018-04-27,09:48,Bayview,"Arrest, Booked","Patterson St, Oakdale Avenue",-122.40482825893712,37.742815657575335
18026506912030,180265069,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2018-04-10,13:55,Southern,"Arrest, Booked",0 Block Of 9th St,-122.41495304304472,37.77650191245737
17092149707025,170921497,7025,VehicleTheft,Stolen Truck,Saturday,2017-11-11,20:23,Northern,"Arrest, Booked",900 Block Of Franklin St,-122.4224425308211,37.78292710069017
17003617116620,170036171,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2017-01-14,08:37,Southern,"Arrest, Booked","Market St, Jones St",-122.41197948749404,37.78090396967583
17073008871000,170730088,71000,Non-criminal,Lost Property,Wednesday,2017-09-06,10:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16040114204114,160401142,4114,Assault,Attempted Simple Assault,Monday,2016-05-16,16:19,Taraval,"Arrest, Booked",700 Block Of Eucalyptus Dr,-122.48046716589444,37.73109839098932
17001547628150,170015476,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-01-06,11:45,Central,None,800 Block Of Washington St,-122.40674916535995,37.795165152006135
17026820574000,170268205,74000,MissingPerson,Missing Adult,Saturday,2017-04-01,12:00,Southern,None,300 Block Of Clementina St,-122.40232147637988,37.78203871461717
17053755505073,170537555,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2017-07-01,20:00,Park,None,1300 Block Of Haight St,-122.44452427729664,37.77037043364394
17082639262050,170826392,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-10-10,00:33,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376012,37.75869681664891
18001805609320,180018056,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2018-01-06,14:00,Northern,None,2500 Block Of Chestnut St,-122.44525164989795,37.79972742713546
18600688706244,186006887,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-06,22:31,Tenderloin,None,"Taylor St, Eddy St",-122.41095524890568,37.78413995095941
16026026164070,160260261,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-03-29,15:15,Ingleside,None,300 Block Of Silver Avenue,-122.42996990509268,37.72848925247304
16031646664001,160316466,64001,Non-criminal,"Civil Sidewalks, Warning",Sunday,2016-04-17,15:26,Mission,"Arrest, Booked",2100 Block Of Harrison St,-122.41294031243427,37.76254750793803
17001546007021,170015460,7021,VehicleTheft,Stolen Automobile,Thursday,2017-01-05,23:30,Taraval,None,0 Block Of Lakewood Avenue,-122.46412768386632,37.72697327946389
17626098071000,176260980,71000,Non-criminal,Lost Property,Tuesday,2017-10-10,11:00,Taraval,None,"Irving St, 23rd Avenue",-122.48140959094744,37.763371933132994
16027411516710,160274115,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2016-04-03,10:25,Ingleside,"Arrest, Booked",5800 Block Of Diamondheights Bl,-122.43986603968638,37.73747136335563
18031929605011,180319296,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2018-04-29,17:05,Richmond,None,700 Block Of 8th Avenue,-122.4658805515878,37.77431999905164
16032896607025,160328966,7025,VehicleTheft,Stolen Truck,Thursday,2016-04-21,11:00,Southern,None,"Main St, Mission St",-122.39494349387542,37.79184246900012
16022948307021,160229483,7021,VehicleTheft,Stolen Automobile,Friday,2016-03-18,20:00,Bayview,None,2100 Block Of Quesada Avenue,-122.39993331857735,37.73808422069564
17614837006244,176148370,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-08,20:15,Central,None,"Larkin St, Lombard St",-122.42126135847984,37.80175868680079
17074508706244,170745087,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-09-11,23:00,Mission,None,"Valencia St, Clintonpark St",-122.4223106238328,37.769278577460085
16028878074000,160288780,74000,MissingPerson,Missing Adult,Friday,2016-04-08,06:30,Northern,None,"Buchanan St, Sacramento St",-122.43073859559874,37.79025091699536
18010945104138,180109451,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2018-02-10,04:15,Central,"Arrest, Booked",1200 Block Of Pine St,-122.41640867493427,37.79020195159762
18032145165010,180321451,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2018-05-01,00:36,Mission,"Arrest, Booked","Folsom St, 22nd St",-122.41438929082938,37.755700366016896
16087322827172,160873228,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Wednesday,2016-10-26,17:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16628937606224,166289376,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-12-10,20:00,Mission,None,"Rondel Pl, 16th St",-122.42124028139378,37.76495589279124
17003693307025,170036933,7025,VehicleTheft,Stolen Truck,Thursday,2017-01-12,13:00,Northern,None,400 Block Of Golden Gate Avenue,-122.4180039462478,37.78139383560931
16083108865016,160831088,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-10-12,09:28,Bayview,"Arrest, Booked","Harbor Rd, Northridge Rd",-122.37700207993552,37.731010976896
17085670364070,170856703,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-10-19,15:07,Central,None,800 Block Of Chestnut St,-122.41735782542534,37.8032938546353
18030787105071,180307871,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2018-04-24,20:00,Ingleside,None,1400 Block Of Dolores St,-122.42442864379368,37.745844049986616
16077978919090,160779789,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2016-09-25,22:05,Northern,"Arrest, Booked",1300 Block Of Polk St,-122.42051568140836,37.78938405033688
17026648107023,170266481,7023,VehicleTheft,Stolen Motorcycle,Friday,2017-03-31,17:01,Mission,None,900 Block Of Diamond St,-122.43624091082351,37.749950671892016
18029148406371,180291484,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2018-04-18,13:00,Taraval,None,1200 Block Of Funston Avenue,-122.47059081992148,37.7647789347022
16031619306370,160316193,6370,Larceny/theft,Attempted Petty Theft Of Property,Wednesday,2016-04-06,22:30,Ingleside,None,100 Block Of Addison St,-122.43251326834076,37.73775828248076
16602826506224,166028265,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-12-15,00:15,Bayview,None,300 Block Of Mississippi St,-122.394464403221,37.7620482749915
18015374364015,180153743,64015,Non-criminal,"Aided Case, Injured Person",Monday,2018-02-26,23:50,Taraval,None,0 Block Of Montana St,-122.45506692781557,37.71656423036231
17091063806244,170910638,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-07,20:00,Central,None,2300 Block Of Stockton St,-122.41052474222884,37.80744511623551
17085850509029,170858505,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2017-09-28,12:00,Park,None,1000 Block Of Ashbury St,-122.44672644084078,37.76321370321781
18021510561030,180215105,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2018-03-20,00:01,Tenderloin,None,300 Block Of Eddy St,-122.41379097278144,37.78383655653485
17013068265015,170130682,65015,OtherOffenses,Traffic Violation,Wednesday,2017-02-15,10:31,Taraval,None,"17th Av, Lincoln Wy",-122.4751178882834,37.76554324302538
18602128328150,186021283,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-01-24,19:00,Southern,None,200 Block Of 8th St,-122.4103857721322,37.775171304606864
17602563771000,176025637,71000,Non-criminal,Lost Property,Tuesday,2017-01-24,07:00,Central,None,100 Block Of California St,-122.39819527270215,37.79337818657572
16103153662050,161031536,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-12-20,10:58,Northern,"Arrest, Booked",100 Block Of Page St,-122.42320280363002,37.77403946639044
16083627612080,160836276,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2016-10-13,19:50,Taraval,"Arrest, Booked",200 Block Of Lakeview Avenue,-122.45231411186604,37.7171347926505
18033929404134,180339294,4134,Assault,Battery,Monday,2018-05-07,08:47,Bayview,None,6300 Block Of 3rd St,-122.39632620441246,37.720562868802254
16086838207025,160868382,7025,VehicleTheft,Stolen Truck,Monday,2016-10-24,19:00,Park,None,"Shrader St, Haight St",-122.45186455263612,37.76935053817808
17615272906244,176152729,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-14,12:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17077650903411,170776509,3411,Robbery,Attempted Robbery On The Street With A Gun,Saturday,2017-09-23,01:30,Mission,None,"Market St, Noe St",-122.43307515240312,37.76419377902423
17093306606244,170933066,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-15,21:00,Richmond,None,500 Block Of 48th Avenue,-122.50922780251588,37.77798933203502
17076317065010,170763170,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-09-18,15:08,Northern,"Arrest, Booked","Fillmore St, Post St",-122.4330841668366,37.78514991615374
16018636607021,160186366,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-03-02,17:00,Richmond,None,"36th Av, Geary Bl",-122.4965225189828,37.77954924917977
18602426506224,186024265,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2018-01-27,16:00,Park,None,1600 Block Of Grove St,-122.443795899939,37.7752430361844
17076003564070,170760035,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-09-17,02:00,Mission,None,"Valencia St, 16th St",-122.42188635798068,37.76491789094235
17005004672000,170050046,72000,Non-criminal,Found Property,Wednesday,2017-01-18,11:15,Richmond,None,"27th Av, Geary Bl",-122.48687833213572,37.77999237013208
16040339263010,160403392,63010,Warrants,Warrant Arrest,Tuesday,2016-05-17,12:25,Bayview,"Arrest, Booked",1500 Block Of Oakdale Avenue,-122.38947153568232,37.73403197209994
18009004806244,180090048,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-31,22:00,Southern,None,"5th St, Folsom St",-122.40339036479644,37.780265577718914
17042800165010,170428001,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-05-25,08:14,Richmond,"Arrest, Booked","Jackson St, Walnut St",-122.44919029937012,37.79060659414095
18600427306244,186004273,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-02,21:30,Mission,None,600 Block Of Grandview Avenue,-122.44271833204796,37.749950139852025
16075306268020,160753062,68020,OtherOffenses,Miscellaneous Investigation,Friday,2016-09-16,16:26,Park,None,1700 Block Of Haight St,-122.45131444779688,37.769504606616245
18033648804134,180336488,4134,Assault,Battery,Saturday,2018-05-05,12:00,Ingleside,None,200 Block Of Valley St,-122.42786879524112,37.74437427454478
18600463728150,186004637,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-01-06,19:00,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
16073086626170,160730866,26170,OtherOffenses,Probation Violation,Thursday,2016-09-08,19:30,Central,"Arrest, Booked",2500 Block Of Taylor St,-122.41527002365142,37.80589801136614
18030620906243,180306209,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2018-04-24,17:30,Northern,None,"Ofarrell St, Franklin St",-122.42284079465296,37.78454553552158
16013156503074,160131565,3074,Robbery,"Robbery, Bodily Force",Saturday,2016-02-13,19:12,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17061463611012,170614636,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2017-07-28,17:39,Mission,None,0 Block Of Hoff St,-122.42057572093287,37.76418194637122
16032367128150,160323671,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-04-20,04:00,Bayview,None,0 Block Of Santafe Avenue,-122.40085024400406,37.73408393843115
16627965606244,166279656,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-29,07:45,Taraval,None,"Moraga St, 42nd Avenue",-122.47981773764378,37.755965408412415
16083443007021,160834430,7021,VehicleTheft,Stolen Automobile,Thursday,2016-10-13,17:00,Ingleside,None,200 Block Of Trumbull St,-122.4250107999246,37.73087816539975
17003665404014,170036654,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2017-01-14,12:00,Mission,"Arrest, Booked","22nd St, Sanchez St",-122.42996155136126,37.75475965383172
17061791907020,170617919,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2017-07-29,22:30,Bayview,None,"Evans Av, Cesar Chavez St",-122.39728968381614,37.74968370593159
18602337006372,186023370,6372,Larceny/theft,Petty Theft Of Property,Monday,2018-01-22,11:30,Tenderloin,None,"Market St, 8th St",-122.41474383538244,37.77871926278901
16027462607021,160274626,7021,VehicleTheft,Stolen Automobile,Sunday,2016-04-03,00:01,Park,None,1500 Block Of Oak St,-122.44487578864884,37.77213154616181
17613929406244,176139294,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-28,14:30,Richmond,None,300 Block Of 8th Avenue,-122.4664243775494,37.78187160465081
17027152165016,170271521,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-04-03,09:40,Southern,"Arrest, Booked","Bryant St, 7th St",-122.4047492735326,37.77428009774543
17612035606244,176120356,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-09,19:00,Park,None,200 Block Of Masonic Avenue,-122.4472998072638,37.77935903782343
17053798119057,170537981,19057,Assault,Threats Against Life,Sunday,2017-07-02,15:14,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16038966713115,160389667,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Thursday,2016-05-12,14:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
17605249206372,176052492,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-02-23,14:30,Central,None,400 Block Of Powell St,-122.40856844522752,37.78875942147032
18030238263010,180302382,63010,Warrants,Warrant Arrest,Tuesday,2018-04-24,00:56,Central,"Arrest, Booked","Mason St, Post St",-122.41005985589132,37.78808253401776
17092175465050,170921754,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2017-11-11,22:35,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.4531901983405,37.76778505863337
17095271506372,170952715,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-11-22,16:30,Bayview,None,1500 Block Of Innes Avenue,-122.3879562857054,37.73885589751394
17058427704134,170584277,4134,Assault,Battery,Tuesday,2017-07-18,15:30,Tenderloin,None,400 Block Of Ofarrell St,-122.41256321850804,37.7857850619382
16620073628150,166200736,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-06-10,21:30,Bayview,None,"16th St, Missouri St",-122.39690078266788,37.76642963894839
18600584506244,186005845,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-05,10:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16016796805011,160167968,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2016-02-21,04:14,Northern,None,1900 Block Of Broadway St,-122.42917162880352,37.79494403052354
17062609564085,170626095,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-08-01,20:08,Central,Unfounded,600 Block Of Beach St,-122.41924851656266,37.80676525187213
18033692719057,180336927,19057,Assault,Threats Against Life,Sunday,2018-05-06,15:45,Southern,None,0 Block Of Langton St,-122.40920248785392,37.77689582101829
17019558962050,170195589,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-03-09,13:29,Central,"Arrest, Booked",100 Block Of Jackson St,-122.39891947759556,37.79695357446702
16041540071010,160415400,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2016-05-10,18:00,Central,None,"Hyde St, Lombard St",-122.41961610967128,37.80199424380493
16031296926063,160312969,26063,Bribery,"Dissuading Witness, Victim",Saturday,2016-04-09,12:00,Richmond,None,2700 Block Of Bush St,-122.4425531144188,37.78580692336961
16026096003074,160260960,3074,Robbery,"Robbery, Bodily Force",Monday,2016-03-28,14:00,Southern,None,0 Block Of 6th St,-122.40901120663872,37.78113405682432
16067030306314,160670303,6314,Larceny/theft,Grand Theft Bicycle,Friday,2016-08-19,11:15,Southern,None,900 Block Of Market St,-122.40953666269208,37.78269112134719
16089747204134,160897472,4134,Assault,Battery,Friday,2016-11-04,23:30,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.4344469286674,37.76086706716649
18030241772000,180302417,72000,Non-criminal,Found Property,Monday,2018-04-23,21:00,Northern,None,2000 Block Of Lombard St,-122.43526519861612,37.80006167298059
16026932665010,160269326,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-04-01,17:49,Ingleside,"Arrest, Booked","Eugenia Av, Coleridge St",-122.4209793071486,37.7417513592129
16103944916662,161039449,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2016-12-22,19:26,Ingleside,"Arrest, Booked","Mansell St, Visitacion Avenue",-122.4116741208795,37.71875429394843
17007707864020,170077078,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-01-28,10:33,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
17100033304014,171000333,4014,Assault,Aggravated Assault With Bodily Force,Monday,2017-12-11,01:40,Southern,"Arrest, Booked","The Embarcaderosouth St, Folsom St",-122.39009424824664,37.79076385893032
16017916771000,160179167,71000,Non-criminal,Lost Property,Tuesday,2016-03-01,10:15,Southern,None,"Market St, Stockton St",-122.40583247448238,37.785744654560894
16102784205073,161027842,5073,Burglary,"Burglary, Unlawful Entry",Monday,2016-12-19,06:20,Northern,None,200 Block Of Franklin St,-122.42126038853095,37.77638421917085
16629387206372,166293872,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-12-09,18:00,Southern,None,0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
18033504805073,180335048,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2018-05-05,13:19,Central,None,900 Block Of California St,-122.40999936188337,37.79188233555996
17083757113060,170837571,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2017-10-13,15:00,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
17025819351040,170258193,51040,Non-criminal,Aided Case,Wednesday,2017-03-29,17:29,Richmond,None,500 Block Of Clement St,-122.46497293734932,37.78296982364396
16104684228150,161046842,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-12-26,01:51,Richmond,"Arrest, Booked",900 Block Of Anza St,-122.45825234582632,37.77946878111794
17087392364020,170873923,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-10-25,21:19,Taraval,None,300 Block Of Lakeview Avenue,-122.45297825994402,37.717621141863056
17037430704013,170374307,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2017-05-07,12:15,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41232090743638,37.78076422543983
18022441304134,180224413,4134,Assault,Battery,Monday,2018-03-26,09:40,Bayview,None,5100 Block Of 3rd St,-122.39180699383972,37.73121962599448
18016463703471,180164637,3471,Robbery,Attempted Robbery With A Gun,Thursday,2018-03-01,21:30,Taraval,None,200 Block Of Quintara St,-122.46793812281072,37.74894799826638
16627401006224,166274010,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-11-20,16:43,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17035356106244,170353561,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-30,10:00,Central,None,"Greenwich St, Leavenworth St",-122.41780061524568,37.80126838394398
16083687815200,160836878,15200,SecondaryCodes,Domestic Violence,Friday,2016-10-14,23:30,Taraval,"Arrest, Booked",0 Block Of Alviso St,-122.468930729447,37.723215798771975
17082890664020,170828906,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-10-10,18:28,Park,None,1400 Block Of Haight St,-122.4461656179778,37.77016118133929
16033673765016,160336737,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-04-24,16:36,Mission,"Arrest, Booked","Mission St, 21st St",-122.4189042045166,37.7570361132269
15002312627195,150023126,27195,Trespass,Trespassing,Thursday,2015-01-08,13:34,Park,"Arrest, Booked",1600 Block Of Oak St,-122.44651891893,37.771922889157
17083624406304,170836244,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2017-10-10,17:45,Mission,None,4600 Block Of 18th St,-122.4424812576412,37.760376636583146
