id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14101799803061,141017998,3061,Robbery,Robbery Of A Bank With A Gun,Tuesday,2014-12-02,17:33,Northern,"Arrest, Booked",500 Block Of Golden Gate Avenue,-122.419650087061,37.7811793789368
14007539704136,140075397,4136,Assault,Battery With Serious Injuries,Sunday,2014-01-26,00:01,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
14093025205013,140930252,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2014-11-03,06:40,Mission,"Arrest, Booked",4200 Block Of 20th St,-122.435266309066,37.7577091186211
15001977705073,150019777,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2014-12-16,01:30,Southern,None,100 Block Of Clara St,-122.402184046113,37.7795339665941
14066282571011,140662825,71011,Non-criminal,"License Plate, Found",Saturday,2014-08-09,07:30,Park,None,"Oak St, Masonic Avenue",-122.445717668922,37.7720809772392
14097498706126,140974987,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2014-11-16,12:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
15028845551041,150288455,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2015-04-02,10:55,Richmond,None,800 Block Of 39th Avenue,-122.499318733675,37.7727970777258
15028562704134,150285627,4134,Assault,Battery,Wednesday,2015-04-01,10:55,Mission,Unfounded,1900 Block Of Mission St,-122.41967661615,37.7658510977435
15031412904012,150314129,4012,Assault,Aggravated Assault With A Knife,Friday,2015-04-10,17:00,Bayview,None,"Hooper St, 7th St",-122.398182124025,37.7690432950377
15029483807021,150294838,7021,VehicleTheft,Stolen Automobile,Saturday,2015-04-04,01:30,Richmond,None,"Geary Bl, 23rd Avenue",-122.482591965523,37.7801881443222
14020089530000,140200895,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2014-03-08,23:10,Southern,"Arrest, Cited","Mission St, Annie St",-122.401264374737,37.786851240585
14101568571024,141015685,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2014-12-01,21:24,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
14013651311012,140136513,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2014-02-15,16:15,Mission,"Arrest, Booked","17th St, Hampshire St",-122.408427407542,37.7644278689168
15032723506223,150327235,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2015-04-14,20:45,Bayview,None,"24th St, 3rd St",-122.387881708717,37.7541117324081
14099103828135,140991038,28135,OtherOffenses,Harassing Phone Calls,Sunday,2014-11-23,00:01,Ingleside,None,3700 Block Of Mission St,-122.424283926896,37.7363849370532
15025308804134,150253088,4134,Assault,Battery,Sunday,2015-03-22,09:25,Mission,"Arrest, Booked",1000 Block Of Valencia St,-122.421071601169,37.7556941430248
