id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12093343614072,120933436,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Saturday,2012-11-17,22:51,Central,District Attorney Refuses To Prosecute,0 Block Of Drumm St,-122.396421943768,37.7941447423704
9082467209130,90824672,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2009-08-10,00:01,Northern,None,700 Block Of Golden Gate Avenue,-122.422935627442,37.780768561095
10091852704011,100918527,4011,Assault,Aggravated Assault With A Gun,Sunday,2010-10-03,09:20,Northern,None,3000 Block Of Gough St,-122.427993807859,37.8013755044358
10052514464070,100525144,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-06-06,17:30,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
10610777228150,106107772,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-08-30,21:30,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
4003731463010,40037314,63010,Warrants,Warrant Arrest,Saturday,2004-01-10,20:46,Southern,"Arrest, Booked","5th St, Market St",-122.408068345155,37.7839916767932
10105597215151,101055972,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2010-11-13,17:30,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
8104005162020,81040051,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2008-09-30,10:30,Ingleside,"Arrest, Booked",300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
12017357964085,120173579,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-03-01,23:30,Central,None,"Leavenworth St, Post St",-122.414996719991,37.7874530734464
10084275030000,100842750,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2010-09-11,20:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5048844065016,50488440,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-05-02,18:02,Bayview,"Arrest, Cited","Evans Av, Selby St",-122.394051849819,37.7461648023187
5105971906244,51059719,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-09-20,17:30,Northern,None,"Broderick St, Broadway St",-122.443194314795,37.7932217423277
10071614916010,100716149,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2010-08-05,18:55,Park,"Arrest, Booked","Waller St, Stanyan St",-122.453354647469,37.7682463076665
4131563406244,41315634,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-10-28,18:00,Mission,None,"26th St, Castro St",-122.433770279901,37.7480963339024
6110974664070,61109746,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-10-13,15:30,Central,None,500 Block Of California St,-122.403322520128,37.7928366196806
10072414206244,100724142,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-08-07,23:00,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
5134334603011,51343346,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2005-11-29,05:00,Central,None,200 Block Of Northpoint St,-122.411324519026,37.8068042726193
13026357471000,130263574,71000,Non-criminal,Lost Property,Sunday,2013-03-31,00:01,Richmond,None,2700 Block Of Sacramento St,-122.438144048651,37.7892587678334
12057429004134,120574290,4134,Assault,Battery,Friday,2012-07-20,23:42,Mission,None,"Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
11030026509029,110300265,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2010-04-15,00:01,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
11090793016621,110907930,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2011-11-10,14:22,Northern,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
3022166865016,30221668,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-02-22,15:30,Mission,"Arrest, Cited","16th St, South Van Ness Avenue",-122.417488323647,37.7651818039951
3109567006242,31095670,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-09-14,19:00,Richmond,None,700 Block Of 36th Avenue,-122.496254754601,37.7748094466539
10046527762050,100465277,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-05-19,17:10,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
9040374363010,90403743,63010,Warrants,Warrant Arrest,Saturday,2009-04-18,00:55,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
10119924171000,101199241,71000,Non-criminal,Lost Property,Thursday,2010-12-30,10:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
7123836306152,71238363,6152,Larceny/theft,Grand Theft From Person,Monday,2007-12-03,14:20,Central,None,"Market St, 1st St",-122.399152260199,37.7910166130682
6075954874000,60759548,74000,MissingPerson,Missing Adult,Wednesday,2006-07-12,19:00,Park,Located,1300 Block Of Grove St,-122.438828221606,37.7757632333876
10022770416650,100227704,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2010-03-09,20:32,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13604377606372,136043776,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-03-02,23:00,Mission,None,3300 Block Of 19th St,-122.418667330218,37.7603229790338
12022891465016,120228914,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-03-20,23:45,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
13020937406126,130209374,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Tuesday,2013-03-12,00:01,Southern,None,"Folsom St, 9th St",-122.411612378034,37.7737679567236
8018955504134,80189555,4134,Assault,Battery,Friday,2008-02-22,15:01,Southern,None,"Jones St, Mcallister St",-122.411979487494,37.7809039696758
10041571130200,100415711,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2010-05-05,12:45,Central,"Arrest, Cited","Stockton St, Jackson St",-122.408254664048,37.7958223141329
12043528803074,120435288,3074,Robbery,"Robbery, Bodily Force",Friday,2012-06-01,09:00,Bayview,None,"20th St, 3rd St",-122.388559411328,37.7604929243617
4047254406362,40472544,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-04-25,07:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
8053096462020,80530964,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2008-05-20,21:06,Southern,"Arrest, Booked","Howard St, Beale St",-122.39427843762,37.7899248361611
11010900104154,110109001,4154,Assault,Battery Of A Police Officer,Saturday,2011-02-05,10:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6024285015150,60242850,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-03-03,15:00,Central,None,0 Block Of Beach St,-122.409871154919,37.8079396293906
7022869610120,70228696,10120,Fraud,"False Pretenses, Petty Theft",Sunday,2007-03-04,15:48,Southern,"Arrest, Cited",500 Block Of 9th St,-122.407702149718,37.7706967930865
3064083616621,30640836,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-05-27,07:59,Southern,"Arrest, Booked","Taylor St, Market St",-122.410293519697,37.7822305869807
7101240226150,71012402,26150,OtherOffenses,Parole Violation,Tuesday,2007-10-02,15:56,Northern,"Arrest, Booked","Polk St, Pine St",-122.42049728879,37.789618819255
7100419207025,71004192,7025,VehicleTheft,Stolen Truck,Saturday,2007-09-29,23:30,Northern,None,"Hayes St, Octavia St",-122.424623480779,37.7766740025224
11017586471000,110175864,71000,Non-criminal,Lost Property,Tuesday,2011-03-01,06:10,Richmond,None,900 Block Of Presidio Avenue,-122.445993010529,37.7829798694685
12041419119057,120414191,19057,Assault,Threats Against Life,Monday,2012-05-21,14:45,Mission,None,800 Block Of Capp St,-122.417361447481,37.7530927418726
13041055904138,130410559,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-05-19,00:35,Bayview,Complainant Refuses To Prosecute,"Bancroft Av, Keith St",-122.392791275294,37.7256051449087
12102826627130,121028266,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2012-12-21,19:53,Northern,"Arrest, Booked",1900 Block Of California St,-122.426443057897,37.7897911344351
4005283912015,40052839,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2004-01-14,12:45,Ingleside,None,"Onondaga Av, Alemany Bl",-122.43864240112,37.7216263690748
4067132606304,40671326,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-06-11,23:03,Mission,None,1000 Block Of Sanchez St,-122.429626011394,37.7519704203133
6047097665016,60470976,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-05-03,10:14,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
3039660371000,30396603,71000,Non-criminal,Lost Property,Thursday,2003-04-03,15:00,Ingleside,None,"University St, Woolsey St",-122.412469643639,37.7226585129532
10052457206154,100524572,6154,Larceny/theft,Grand Theft From Person,Sunday,2010-06-06,13:30,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
13072664106374,130726641,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-08-22,13:02,Park,None,1200 Block Of Arguello Bl,-122.457710073927,37.7656873491296
4121130503413,41211305,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Saturday,2004-10-23,04:40,Mission,None,1700 Block Of Bryant St,-122.410493034063,37.7649413585284
8073679215200,80736792,15200,SecondaryCodes,Domestic Violence,Monday,2008-07-14,09:00,Ingleside,None,100 Block Of Fairmount St,-122.42663200567,37.7388470836967
8110797406361,81107974,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-10-16,18:15,Central,"Arrest, Cited",1100 Block Of Stockton St,-122.408412097317,37.7962635594474
4055010619057,40550106,19057,Assault,Threats Against Life,Thursday,2004-05-13,12:30,Richmond,District Attorney Refuses To Prosecute,1000 Block Of Clement St,-122.470314308356,37.7826218435405
6136151028160,61361510,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-12-24,10:00,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
5078148228165,50781482,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-07-12,23:59,Central,None,1100 Block Of Grant Avenue,-122.406954465276,37.7971765677058
3018563806362,30185638,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2003-02-14,01:09,Richmond,"Arrest, Booked",4000 Block Of Geary Bl,-122.462680684169,37.7809686691475
9022467406371,90224674,6371,Larceny/theft,Petty Theft Of Property,Saturday,2009-02-14,19:30,Park,None,1600 Block Of Golden Gate Avenue,-122.438118691158,37.7787240189821
5114705709320,51147057,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-10-10,13:30,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
9072246865015,90722468,65015,OtherOffenses,Traffic Violation,Wednesday,2009-07-15,23:10,Taraval,"Arrest, Cited",2400 Block Of 42nd Avenue,-122.500196576841,37.7410126733245
4020212509015,40202125,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-02-02,12:00,Central,None,0 Block Of White St,-122.419491731372,37.7975527528141
6082686874000,60826868,74000,MissingPerson,Missing Adult,Friday,2006-08-04,21:00,Park,Located,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
10613144206244,106131442,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-10-18,19:00,Taraval,None,0 Block Of Santarita Avenue,-122.464570789601,37.7472955665743
13089019907021,130890199,7021,VehicleTheft,Stolen Automobile,Friday,2013-10-18,14:30,Tenderloin,Unfounded,100 Block Of Turk St,-122.411593095704,37.7830529510782
7030006209120,70300062,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2007-02-21,00:01,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
13099305006244,130993050,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-23,10:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
6076207404014,60762074,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2006-07-19,04:00,Bayview,"Arrest, Booked",0 Block Of Dedman Ct,-122.384904088415,37.7370621011948
11603314571000,116033145,71000,Non-criminal,Lost Property,Sunday,2011-02-20,23:00,Northern,None,"Church St, Duboce Avenue",-122.429128783477,37.7694556178593
9049754230180,90497542,30180,OtherOffenses,Acts Against Public Transit,Thursday,2009-05-07,15:15,Northern,None,400 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
11024859665015,110248596,65015,OtherOffenses,Traffic Violation,Saturday,2011-03-26,17:30,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929231,37.7980180687744
7067369327010,70673693,27010,Fraud,Defrauding An Innkeeper,Thursday,2007-07-05,05:10,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
9095879871000,90958798,71000,Non-criminal,Lost Property,Wednesday,2009-09-16,08:00,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
10065226428160,100652264,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-07-09,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4098672715201,40986727,15201,Assault,Stalking,Saturday,2004-08-07,06:15,Richmond,None,"Cabrillo St, La Playa St",-122.510036841076,37.7732570409709
6059464506244,60594645,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-05-04,23:55,Northern,None,"Turk St, Franklin St",-122.42227702764,37.7817528767881
4110454012100,41104540,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2004-09-26,20:00,Taraval,"Arrest, Booked",600 Block Of Capitol Avenue,-122.458990143467,37.7161892601946
5005730265016,50057302,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-01-15,20:40,Bayview,"Arrest, Cited","3rd St, Carroll Avenue",-122.394243989335,37.7254774122794
6085922328160,60859223,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-08-13,21:25,Bayview,None,100 Block Of Albatross Ct,-122.372202831457,37.7283811943587
8606082228150,86060822,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-08-24,21:00,Mission,None,1200 Block Of Church St,-122.42732707628,37.7513047638874
6083508571000,60835085,71000,Non-criminal,Lost Property,Sunday,2006-08-06,18:00,Ingleside,None,"Mission St, Sickles Avenue",-122.452664083403,37.7088054432465
8127262407021,81272624,7021,VehicleTheft,Stolen Automobile,Friday,2008-11-28,02:00,Southern,None,"9th St, Clementina St",-122.412173767284,37.7742011047262
3143501019057,31435010,19057,Assault,Threats Against Life,Monday,2003-12-08,16:00,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
7065590816710,70655908,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-06-29,17:26,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
3133874328150,31338743,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-11-14,15:29,Ingleside,None,300 Block Of Teddy Avenue,-122.409713423413,37.7154007589373
8065489306114,80654893,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2008-06-22,23:59,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
4074652109340,40746521,9340,Fraud,Fraudulent Credit Application,Wednesday,2004-06-30,13:30,Mission,None,0 Block Of Sycamore St,-122.421308853547,37.7625451120833
