id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4073409315150,40734093,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-06-27,15:33,Central,None,800 Block Of Bush St,-122.411281399822,37.7898978570344
3067371816621,30673718,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-06-03,16:20,Mission,"Arrest, Booked","14th St, Woodward St",-122.420778073793,37.7682240206203
3047388165016,30473881,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-04-22,22:55,Tenderloin,"Arrest, Cited","Jones St, Turk St",-122.412414263588,37.7830037964305
13093919505151,130939195,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2013-10-23,09:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
5045958265016,50459582,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-04-25,19:35,Northern,"Arrest, Cited","Fillmore St, Fell St",-122.431014432267,37.7749021097894
4009860165016,40098601,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-01-25,16:45,Northern,"Arrest, Cited","Baker St, Marina Bl",-122.447287356615,37.8051582628094
11040087165010,110400871,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2011-05-18,12:52,Taraval,"Arrest, Cited","Ulloa St, 14th Avenue",-122.470104397014,37.7414237082254
4061360716650,40613607,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2004-05-28,15:15,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
4110518464020,41105184,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-09-27,23:25,Tenderloin,Psychopathic Case,500 Block Of Jones St,-122.412999075009,37.786277459166
5009572207046,50095722,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-01-24,20:00,Mission,None,"22nd St, Hampshire St",-122.407604807921,37.756109789152
6088746226150,60887462,26150,OtherOffenses,Parole Violation,Monday,2006-08-21,09:39,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
4125056303014,41250563,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2004-11-01,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5061236064020,50612360,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-06-01,12:29,Richmond,None,400 Block Of 26th Avenue,-122.48594422344,37.7809846139695
12054478204012,120544782,4012,Assault,Aggravated Assault With A Knife,Tuesday,2012-07-10,20:40,Northern,"Arrest, Booked",2400 Block Of Polk St,-122.422501238508,37.7992278737045
10007631363010,100076313,63010,Warrants,Warrant Arrest,Saturday,2010-01-23,23:15,Northern,"Arrest, Booked",600 Block Of Turk St,-122.419820628063,37.782008780606
13020051064070,130200510,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-03-09,23:42,Mission,Not Prosecuted,3300 Block Of 17th St,-122.42109970654,37.7632815650321
10090087571000,100900875,71000,Non-criminal,Lost Property,Saturday,2010-09-25,08:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
12616613406244,126166134,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-10-19,11:00,Mission,None,400 Block Of Church St,-122.428551131556,37.7640461761412
4137151716621,41371517,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-12-02,15:03,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13014784371010,130147843,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2013-02-13,10:00,Taraval,None,2500 Block Of Ocean Avenue,-122.472725464373,37.7313939156932
6030874763010,60308747,63010,Warrants,Warrant Arrest,Wednesday,2006-03-22,00:46,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
5097565707041,50975657,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-07-11,11:00,Bayview,None,"Napoleon St, Evans Avenue",-122.396010154392,37.7472622922111
4023805163010,40238051,63010,Warrants,Warrant Arrest,Saturday,2004-02-28,19:07,Bayview,"Arrest, Booked","Connecticut St, 25th St",-122.396516098261,37.7523112196892
5039653664020,50396536,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-04-10,19:52,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
5007712803071,50077128,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2005-01-20,18:55,Taraval,None,"Grafton Av, Plymouth Avenue",-122.456133604327,37.7200324075864
8088794707053,80887947,7053,Non-criminal,Impounded Vehicle,Saturday,2008-08-23,00:02,Northern,None,1100 Block Of Mcallister St,-122.431321447148,37.7786327618285
8062166062020,80621660,62020,Warrants,Enroute To Department Of Corrections,Saturday,2008-06-14,01:50,Southern,"Arrest, Booked",600 Block Of 3rd St,-122.393460953167,37.7794975702131
12043455309320,120434553,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-06-01,08:00,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
10059364626142,100593646,26142,Kidnapping,False Imprisonment,Monday,2010-06-28,06:10,Richmond,None,800 Block Of 42nd Avenue,-122.502397032247,37.7726562501994
3136172206303,31361722,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2003-11-19,17:30,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
3111623219090,31116232,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2003-09-21,22:20,Richmond,"Arrest, Cited",500 Block Of 3rd Avenue,-122.460793422453,37.7782928825562
11603894171000,116038941,71000,Non-criminal,Lost Property,Thursday,2011-03-17,17:30,Northern,None,"Vanness Av, Sacramento St",-122.422516966616,37.7912889898479
3140083163010,31400831,63010,Warrants,Warrant Arrest,Monday,2003-12-01,03:03,Northern,"Arrest, Booked","Van Ness Av, Geary St",-122.421395819122,37.7856843389243
7034765007021,70347650,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-04-04,17:30,Bayview,None,"8th St, Irwin St",-122.399679247863,37.7666952934378
11606112406372,116061124,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-05-10,17:30,Northern,None,"Vanness Av, Oak St",-122.419257894814,37.7751462916539
9035770828090,90357708,28090,Vandalism,Malicious Mischief,Sunday,2009-04-05,18:00,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
10111130868030,101111308,68030,Non-criminal,Courtesy Report,Wednesday,2010-12-01,10:00,Southern,None,200 Block Of Brannan St,-122.390549349376,37.7829761961573
12069834505071,120698345,5071,Burglary,"Burglary, Forcible Entry",Friday,2012-08-31,19:30,Southern,None,0 Block Of 12th St,-122.419183647219,37.7734138699876
8135607409320,81356074,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-12-19,00:01,Central,None,500 Block Of Northpoint St,-122.416259618965,37.8061861212668
5139141406244,51391414,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-12-11,14:25,Southern,None,0 Block Of 5th St,-122.407805288642,37.7837068386088
7105784007021,71057840,7021,VehicleTheft,Stolen Automobile,Sunday,2007-10-14,17:00,Mission,None,"Dolores St, 15th St",-122.426540746321,37.7662675621982
9098281607021,90982816,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-09-22,22:00,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
9013593065016,90135930,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-02-06,17:28,Southern,"Arrest, Cited",0 Block Of Gough St,-122.421642137718,37.7728765820585
11031896706365,110318967,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2011-04-19,16:17,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
8027360303074,80273603,3074,Robbery,"Robbery, Bodily Force",Friday,2008-03-14,15:20,Central,None,"Washington St, Stockton St",-122.408083155369,37.7949405880284
4038182612015,40381826,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2004-04-03,02:01,Mission,"Arrest, Booked","Potrero Av, 21st St",-122.406803042616,37.7577626731471
7085060365016,70850603,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-08-21,09:30,Mission,"Arrest, Cited",1200 Block Of Treat Avenue,-122.41283040295,37.7501495078008
4077974826145,40779748,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2004-07-08,21:02,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
8128139604011,81281396,4011,Assault,Aggravated Assault With A Gun,Monday,2008-12-01,02:55,Northern,None,"Richardson Av, Francisco St",-122.447134443067,37.8003838958397
12609393506244,126093935,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-01,13:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
6000824861040,60008248,61040,Non-criminal,"Death Report, Natural Causes",Monday,2006-01-02,23:30,Bayview,None,600 Block Of Rhodeisland St,-122.402332861378,37.7615735216783
7008386016010,70083860,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2007-01-23,18:34,Ingleside,"Arrest, Cited","Mission St, Tingley St",-122.431801286177,37.7282490186293
6117931364020,61179313,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-11-04,22:53,Central,None,"Pine St, Mason St",-122.410626812815,37.790880683394
13046056015200,130460560,15200,SecondaryCodes,Domestic Violence,Friday,2013-05-31,22:50,Northern,Complainant Refuses To Prosecute,1100 Block Of Polk St,-122.420000865929,37.7875338412807
4141332965015,41413329,65015,OtherOffenses,Traffic Violation,Monday,2004-12-13,16:32,Park,"Arrest, Cited","Divisadero St, Fulton St",-122.438180582294,37.7768556900223
6602747228150,66027472,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-04-21,09:00,Mission,None,"Folsom St, 25th St",-122.413926655862,37.7509035118202
6102114026080,61021140,26080,OtherOffenses,Conspiracy,Sunday,2006-09-24,12:40,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13005947004081,130059470,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Tuesday,2013-01-22,01:53,Bayview,None,"Beatrice Ln, Espanola St",-122.380150135518,37.7309030959087
5012685016625,50126850,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2005-02-01,22:47,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.410293519697,37.7822305869807
9126821506240,91268215,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2009-12-12,12:23,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
9063893405011,90638934,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2009-06-17,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13078104315162,130781043,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2013-09-17,03:42,Southern,"Arrest, Booked","Rhodeisland St, Alameda St",-122.402930032447,37.7686481018599
13013235526120,130132355,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Thursday,2013-02-14,19:30,Richmond,Complainant Refuses To Prosecute,5800 Block Of Geary Bl,-122.482070243559,37.7803342835205
9008364609035,90083646,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Friday,2008-12-19,14:30,Northern,None,2200 Block Of Fillmore St,-122.434048464904,37.7902911264768
3136326706365,31363267,6365,Larceny/theft,Petty Theft With Prior,Thursday,2003-11-20,14:50,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
7601512271000,76015122,71000,Non-criminal,Lost Property,Friday,2007-03-02,11:20,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
4105342071000,41053420,71000,Non-criminal,Lost Property,Monday,2004-09-13,15:30,Northern,None,"Eddy St, Buchanan St",-122.429042228263,37.7818456494851
12067853503014,120678535,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-08-25,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5139092707025,51390927,7025,VehicleTheft,Stolen Truck,Saturday,2005-12-10,18:00,Ingleside,None,"Noe St, Day St",-122.431023283531,37.7426310241212
3002976365015,30029763,65015,OtherOffenses,Traffic Violation,Wednesday,2003-01-08,09:10,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295586,37.7762310404529
8054319964070,80543199,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-05-23,22:15,Ingleside,None,100 Block Of Peabody St,-122.407315286094,37.7103562340903
4002666813060,40026668,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2004-01-08,08:20,Tenderloin,"Arrest, Cited","Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
12616781906372,126167819,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-10-27,15:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13109699665015,131096996,65015,OtherOffenses,Traffic Violation,Tuesday,2013-12-31,07:50,Taraval,"Arrest, Cited","19th Av, Lincoln Wy",-122.477309120603,37.7654460715825
3139134374000,31391343,74000,MissingPerson,Missing Adult,Thursday,2003-11-27,18:00,Bayview,None,1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
10039317313060,100393173,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2010-04-28,19:25,Southern,"Arrest, Cited",300 Block Of 9th St,-122.410416664036,37.7727234013654
5036890507041,50368905,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-04-04,01:30,Northern,None,"Gough St, Oak St",-122.422601120197,37.7750203945642
13605081228150,136050812,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-03-16,13:00,Northern,None,"Laguna St, Ivy St",-122.426360535365,37.7769313104957
11061766251040,110617662,51040,Non-criminal,Aided Case,Tuesday,2011-08-02,19:15,Bayview,None,1600 Block Of Mckinnon Avenue,-122.389660701177,37.7361786073283
5066726863010,50667268,63010,Warrants,Warrant Arrest,Wednesday,2005-06-15,09:07,Ingleside,"Arrest, Booked","Felton St, Madison St",-122.422344552888,37.7253958064924
11056148904013,110561489,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-07-09,23:00,Bayview,None,"Jamestown Av, Jennings St",-122.395431410481,37.7195579165862
13096718006244,130967180,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-14,20:00,Northern,None,"Vanness Av, Clay St",-122.422695629365,37.7921733284528
11610238606244,116102386,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-08-07,20:30,Bayview,None,200 Block Of Woolsey St,-122.404124654461,37.7248965756936
12076300107021,120763001,7021,VehicleTheft,Stolen Automobile,Saturday,2012-09-22,21:00,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
3001399863010,30013998,63010,Warrants,Warrant Arrest,Saturday,2003-01-04,11:39,Mission,"Arrest, Booked","20th St, Harrison St",-122.412502863683,37.7590272974542
3032328672000,30323286,72000,Non-criminal,Found Property,Tuesday,2003-03-18,14:00,Park,None,"Waller St, Stanyan St",-122.453354647442,37.7682463076716
11089591507021,110895915,7021,VehicleTheft,Stolen Automobile,Sunday,2011-11-06,00:01,Central,None,400 Block Of California St,-122.401548064995,37.7929509214078
5016939904134,50169399,4134,Assault,Battery,Saturday,2005-02-12,12:30,Bayview,None,500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
3138466116710,31384661,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-11-26,09:11,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
13023491719095,130234917,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Thursday,2013-03-21,14:23,Tenderloin,"Arrest, Cited","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
12011459527170,120114595,27170,OtherOffenses,Resisting Arrest,Friday,2012-02-10,11:35,Northern,None,"Buchanan St, Larch St",-122.428950820307,37.7813911566585
11021869610115,110218696,10115,Fraud,"Trick And Device, Grand Theft",Friday,2011-03-11,08:00,Richmond,Prosecuted By Outside Agency,3200 Block Of California St,-122.447635730271,37.787099344076
11053611964020,110536119,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-07-04,05:13,Mission,Psychopathic Case,2300 Block Of 16th St,-122.409529913278,37.7657184395282
5050560228150,50505602,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-05-06,15:30,Ingleside,None,4700 Block Of Mission St,-122.436867932617,37.7220486455317
12043681606113,120436816,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2012-06-01,17:25,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
9031282130190,90312821,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2009-03-25,12:05,Southern,"Arrest, Cited","7th St, Market St",-122.412515341356,37.7804777480508
13614342306244,136143423,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-09,10:56,Central,None,1800 Block Of Jones St,-122.415548364126,37.7982150554718
9119174109210,91191741,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2009-11-19,01:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
9075697806154,90756978,6154,Larceny/theft,Grand Theft From Person,Saturday,2009-07-25,18:35,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
12086088904134,120860889,4134,Assault,Battery,Thursday,2012-10-25,14:20,Mission,Psychopathic Case,400 Block Of Castro St,-122.435012093789,37.7617677182954
9613380106244,96133801,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-12-17,19:00,Southern,None,300 Block Of Brannan St,-122.393695035908,37.7804903448208
4057330204134,40573302,4134,Assault,Battery,Wednesday,2004-05-19,11:35,Central,None,"Columbus Av, Stockton St",-122.40901700762,37.7994880717404
3031858871000,30318588,71000,Non-criminal,Lost Property,Monday,2003-03-17,10:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3037481903014,30374819,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2003-03-30,20:45,Ingleside,None,"Brunswick St, Lowell St",-122.445502084099,37.7098139800598
9044639526150,90446395,26150,OtherOffenses,Parole Violation,Wednesday,2009-04-29,12:53,Mission,"Arrest, Booked",300 Block Of Division St,-122.409503776165,37.7692882247762
5018510706365,50185107,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2005-02-16,15:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13068282728160,130682827,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-08-16,20:20,Bayview,None,900 Block Of Leconte Avenue,-122.396013911566,37.7180694320863
11102373719057,111023737,19057,Assault,Threats Against Life,Thursday,2011-12-22,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10110988606304,101109886,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-11-30,19:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
6084514715200,60845147,15200,SecondaryCodes,Domestic Violence,Wednesday,2006-08-09,17:00,Ingleside,"Arrest, Booked",900 Block Of Visitacion Avenue,-122.408409013388,37.7115253334056
12061343407025,120613434,7025,VehicleTheft,Stolen Truck,Tuesday,2012-07-31,19:00,Ingleside,None,400 Block Of Sawyer St,-122.414666837909,37.7124172088604
13046205516650,130462055,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2013-06-05,00:36,Mission,"Arrest, Booked","18th St, Noe St",-122.432795347224,37.7610201697083
13079911505053,130799115,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2013-09-22,13:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
10014375206244,100143752,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-02-12,06:15,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
6607761506244,66077615,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-10-07,00:01,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
7010540865015,70105408,65015,OtherOffenses,Traffic Violation,Monday,2007-01-29,19:00,Park,"Arrest, Cited","Divisadero St, Oak St",-122.437422446098,37.7731323316038
8022681216010,80226812,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2008-03-02,23:54,Southern,"Arrest, Booked","Market St, Powell St",-122.407545855931,37.784401179486
8133775126170,81337751,26170,OtherOffenses,Probation Violation,Tuesday,2008-12-16,07:05,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
4093927165016,40939271,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-08-17,18:04,Northern,"Arrest, Cited","Fillmore St, Oak St",-122.430827580244,37.7739712165402
9067608162050,90676081,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-07-03,03:44,Mission,"Arrest, Booked","South Van Ness Av, 18th St",-122.417180448635,37.7619674218102
13604822106244,136048221,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-01-25,18:00,Southern,None,"Mission St, Newmontgomery St",-122.40050441968,37.7874513289662
4083902965016,40839029,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-07-23,13:31,Mission,"Arrest, Cited",300 Block Of Guerrero St,-122.42429614527,37.7655714839397
5145656306224,51456563,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2005-12-29,08:45,Ingleside,None,100 Block Of Ocean Avenue,-122.43934468789,37.723624467748
10078319806340,100783198,6340,Larceny/theft,Attempted Theft Coin Operated Machine,Wednesday,2010-08-25,16:00,Ingleside,None,1700 Block Of Church St,-122.426701243282,37.7432943274696
3061462113060,30614621,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-05-20,12:40,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
3074801062050,30748010,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-06-22,08:23,Park,"Arrest, Booked","Haight St, Ashbury St",-122.446933310948,37.7700061988409
13081983209320,130819832,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-09-26,00:01,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
4051734464070,40517344,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-05-05,17:27,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
7033035461040,70330354,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2007-03-31,01:15,Taraval,None,2400 Block Of 41st Avenue,-122.499126474212,37.7410604998477
6088328828160,60883288,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-08-19,22:30,Northern,None,"Gough St, Oak St",-122.42260112019,37.7750203945871
9040503416010,90405034,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2009-04-18,11:35,Bayview,"Arrest, Cited","Hudson Av, Whitneyyoung Cr",-122.382280587597,37.7336324732528
3121611127010,31216111,27010,Fraud,Defrauding An Innkeeper,Thursday,2003-10-16,01:22,Richmond,"Arrest, Booked",4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
3067901704154,30679017,4154,Assault,Battery Of A Police Officer,Wednesday,2003-06-04,18:45,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065795,37.7835160563924
8025948705073,80259487,5073,Burglary,"Burglary, Unlawful Entry",Monday,2008-03-10,23:00,Mission,None,600 Block Of Alabama St,-122.412056242405,37.7609899089142
5128692861040,51286928,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2005-11-12,12:00,Taraval,None,0 Block Of Rivas Avenue,-122.48164541529,37.7168629029808
12616600906372,126166009,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-10-20,01:10,Ingleside,None,3100 Block Of Mission St,-122.418732763058,37.7474955268543
9066589619057,90665896,19057,Assault,Threats Against Life,Tuesday,2009-06-30,12:57,Ingleside,None,200 Block Of Ney St,-122.424415451083,37.7301655270844
12064992861030,120649928,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2012-08-13,04:00,Central,None,1300 Block Of Mason St,-122.411606337845,37.7960793777464
6104671216621,61046712,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-10-01,02:07,Southern,None,500 Block Of Stevenson St,-122.410891754793,37.7809097652868
10100384619090,101003846,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2010-10-28,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10015953330180,100159533,30180,OtherOffenses,Acts Against Public Transit,Wednesday,2010-02-17,11:52,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
10050239672000,100502396,72000,Non-criminal,Found Property,Sunday,2010-05-30,16:43,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
3083680319022,30836803,19022,DisorderlyConduct,Disturbing The Peace,Monday,2003-07-14,10:45,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
13004922728100,130049227,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-01-18,10:35,Ingleside,None,100 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
4005567313110,40055673,13110,Prostitution,Solicits Lewd Act,Thursday,2004-01-15,04:40,Central,"Arrest, Cited","Hyde St, California St",-122.417392830341,37.7909741243362
9106015207021,91060152,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-10-13,16:00,Central,None,"Washington St, Larkin St",-122.419582551484,37.7934656511733
6063494068000,60634940,68000,Non-criminal,Fire Report,Thursday,2006-06-15,12:30,Ingleside,None,100 Block Of Coleridge St,-122.42000112094,37.7433946152786
5134689507041,51346895,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-11-29,16:00,Richmond,None,"Fulton St, 43rd Avenue",-122.50347115383,37.7716876668949
