id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7083815428160,70838154,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-08-17,20:19,Southern,None,0 Block Of Mclea Ct,-122.408746829681,37.7720751846477
5140391228160,51403912,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-12-14,07:45,Southern,None,"13th St, South Van Ness Avenue",-122.4177567086,37.7698142360132
12038725306242,120387253,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-05-15,20:30,Ingleside,None,1300 Block Of Geneva Avenue,-122.434194120521,37.7132022363182
3051610228150,30516102,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-05-02,18:39,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
13620853806244,136208538,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-04,09:30,Taraval,None,"Winston Dr, 19th Avenue",-122.474899151688,37.7269905309861
12077268204138,120772682,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-09-22,23:00,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
9076620664090,90766206,64090,SuspiciousOcc,Unusual Occurence,Tuesday,2009-07-28,14:40,Taraval,None,700 Block Of Randolph St,-122.469356888345,37.7141960994308
4131538309015,41315383,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-11-17,19:40,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
10050491612030,100504916,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2010-05-31,10:00,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420080983505,37.7650815376682
8134498871000,81344988,71000,Non-criminal,Lost Property,Wednesday,2008-12-17,22:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
11023804215200,110238042,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-03-23,07:00,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.434457353955,37.7609766090845
12067221403074,120672214,3074,Robbery,"Robbery, Bodily Force",Thursday,2012-08-23,16:35,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
6106410619090,61064106,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2006-10-05,17:22,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
7092782614040,70927826,14040,OtherOffenses,Indecent Exposure,Monday,2007-09-10,14:15,Richmond,"Arrest, Booked",300 Block Of Stanyan St,-122.454765503573,37.7751271363665
5135541063010,51355410,63010,Warrants,Warrant Arrest,Thursday,2005-12-01,20:19,Bayview,None,"Newcomb Av, 3rd St",-122.390416955517,37.7355926106176
13092975419090,130929754,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2013-11-01,23:45,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
7035977465015,70359774,65015,OtherOffenses,Traffic Violation,Sunday,2007-04-08,12:23,Taraval,"Arrest, Cited","Payson St, Chester Avenue",-122.470439291234,37.7121793657546
6136369104134,61363691,4134,Assault,Battery,Monday,2006-12-25,22:13,Ingleside,"Arrest, Booked",700 Block Of Naples St,-122.434214356016,37.7169800042342
6058601212100,60586012,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2006-06-02,21:42,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.414623849785,37.7524180928571
13617909228160,136179092,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-09-26,19:30,Southern,None,"Mission St, 7th St",-122.410939205552,37.7792122590085
11051910904022,110519109,4022,Assault,Attempted Homicide With A Knife,Monday,2011-06-27,23:00,Mission,"Arrest, Booked",200 Block Of Dolores St,-122.426280131112,37.7652088066132
8124983330190,81249833,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2008-11-22,06:55,Southern,"Arrest, Cited",900 Block Of Mission St,-122.40805253847,37.7815668300024
13077083612030,130770836,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2013-09-13,18:45,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
8084770305071,80847703,5071,Burglary,"Burglary, Forcible Entry",Monday,2008-08-11,22:00,Northern,None,500 Block Of Linden St,-122.427020065166,37.7759440745654
11614620928150,116146209,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-11-17,19:30,Ingleside,None,"Mission St, Richland Avenue",-122.42446746767,37.7360604757326
9112450426170,91124504,26170,OtherOffenses,Probation Violation,Sunday,2009-11-01,01:41,Central,"Arrest, Booked","Columbus Av, Union St",-122.410208370518,37.8003148241057
13619992128150,136199921,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-10-23,16:00,Ingleside,None,0 Block Of Peralta Avenue,-122.406816542174,37.747720466615
5115189804134,51151898,4134,Assault,Battery,Wednesday,2005-10-12,12:23,Central,"Arrest, Cited",700 Block Of Post St,-122.41420144235,37.7876109394648
12611623606244,126116236,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-08-06,10:02,Bayview,None,"Connecticut St, 17th St",-122.397741566589,37.7650728676774
12066283928160,120662839,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-08-20,12:50,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7015782928160,70157829,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-02-13,03:00,Northern,None,0 Block Of Hemlock St,-122.419197314093,37.7873273318035
10603288428150,106032884,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-03-18,02:30,Bayview,None,"3rd St, Mariposa St",-122.388854011336,37.7643228810013
8042864868020,80428648,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-04-24,13:30,Southern,None,100 Block Of 12th St,-122.417628311343,37.7719781799261
5105963474000,51059634,74000,MissingPerson,Missing Adult,Monday,2005-09-19,11:00,Northern,None,500 Block Of Page St,-122.429836242427,37.77319578686
13015274504081,130152745,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Thursday,2013-02-21,20:06,Bayview,None,1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
3074633706365,30746337,6365,Larceny/theft,Petty Theft With Prior,Saturday,2003-06-21,16:05,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
9068531104013,90685311,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2009-07-05,21:36,Central,"Arrest, Booked",300 Block Of Geary St,-122.409055191364,37.7871979591062
7022860205013,70228602,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2007-03-04,03:45,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
5075049304014,50750493,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2005-07-05,15:52,Northern,None,"Fell St, Steiner St",-122.432649310302,37.7746912745431
8094022206242,80940222,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-09-04,23:30,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
9611131806372,96111318,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-09-14,08:00,Taraval,None,1600 Block Of 31st Avenue,-122.489454690723,37.7564558154867
12043751312080,120437513,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2012-06-02,20:52,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
7126509362020,71265093,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2007-12-11,22:48,Bayview,"Arrest, Booked","Jerrold Av, Phelps St",-122.391269032991,37.7398531385192
9081032063010,90810320,63010,Warrants,Warrant Arrest,Sunday,2009-08-09,14:14,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
7608368006244,76083680,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-11-12,00:15,Northern,None,2400 Block Of Broadway St,-122.437392903627,37.7938974998356
13003315111012,130033151,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2013-01-12,16:30,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
10031957728160,100319577,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-04-05,22:55,Ingleside,None,1900 Block Of Alemany Bl,-122.440333066301,37.7195663550873
13032701704134,130327017,4134,Assault,Battery,Sunday,2013-04-21,23:08,Mission,None,"Noe St, 18th St",-122.432795347224,37.7610201697083
10054281915200,100542819,15200,SecondaryCodes,Domestic Violence,Saturday,2010-06-12,01:40,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
3009327919022,30093279,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2003-01-23,17:06,Ingleside,"Arrest, Cited",4700 Block Of Mission St,-122.437393972517,37.7214120621391
12091067226080,120910672,26080,OtherOffenses,Conspiracy,Saturday,2012-11-10,12:30,Ingleside,"Arrest, Booked",100 Block Of Alemany Bl,-122.409215255969,37.7361732498955
5048056505043,50480565,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2005-04-29,18:30,Mission,None,200 Block Of Sanchez St,-122.430883448045,37.765110583712
6084067028100,60840670,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-08-08,20:55,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
8033405174000,80334051,74000,MissingPerson,Missing Adult,Sunday,2008-03-30,20:00,Northern,Located,200 Block Of Haight St,-122.426361992429,37.7726818428837
13047833165016,130478331,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-06-10,18:15,Bayview,"Arrest, Cited","Innes Av, 3rd St",-122.389033327445,37.7395346503107
10086985107021,100869851,7021,VehicleTheft,Stolen Automobile,Thursday,2010-09-16,16:30,Mission,None,2100 Block Of Folsom St,-122.415144329833,37.7628783835763
10056643365015,100566433,65015,OtherOffenses,Traffic Violation,Saturday,2010-06-19,13:45,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5100219471000,51002194,71000,Non-criminal,Lost Property,Sunday,2005-09-04,11:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
3011354807041,30113548,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-01-28,07:00,Bayview,"Arrest, Booked",1300 Block Of Carroll Avenue,-122.388667171578,37.7223782958446
12077432106302,120774321,6302,Larceny/theft,Petty Theft From A Building,Thursday,2012-09-27,06:05,Ingleside,None,2200 Block Of Alemany Bl,-122.442705587632,37.7176972476956
10059126472000,100591264,72000,Non-criminal,Found Property,Sunday,2010-06-27,10:35,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
10114470703014,101144707,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2010-12-13,00:30,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.420575720933,37.7641819463712
8062246416620,80622464,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2008-06-11,10:30,Northern,"Arrest, Booked",2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
10080516228160,100805162,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-08-31,18:00,Ingleside,None,500 Block Of Precita Avenue,-122.410030614323,37.7474331142749
3127265264020,31272652,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-10-29,15:00,Northern,Psychopathic Case,1500 Block Of Polk St,-122.420713728356,37.7910545718408
4083525916621,40835259,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-07-22,14:30,Northern,"Arrest, Booked",0 Block Of Fell St,-122.418502503449,37.7765490444685
8039026371000,80390263,71000,Non-criminal,Lost Property,Saturday,2008-03-01,00:01,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
9018644409320,90186444,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-02-13,10:30,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
11045481207021,110454812,7021,VehicleTheft,Stolen Automobile,Saturday,2011-06-04,22:00,Southern,None,"2nd St, Stillman St",-122.394152747236,37.7835046149776
9002091106361,90020911,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-01-06,20:00,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5111714126170,51117141,26170,OtherOffenses,Probation Violation,Tuesday,2005-10-04,10:56,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
12026530811012,120265308,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2012-04-03,12:20,Taraval,"Arrest, Booked",300 Block Of Demontfort Avenue,-122.46177141337,37.7235847920198
6032794103454,60327941,3454,Robbery,Attempted Robbery Residence With Bodily Force,Monday,2006-03-27,00:45,Central,None,1100 Block Of Bush St,-122.416199204502,37.7891587712961
9035654004013,90356540,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2009-04-05,13:03,Northern,"Arrest, Booked",1400 Block Of Steiner St,-122.434326225559,37.7826171942594
11611961006372,116119610,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-09-17,18:00,Central,None,600 Block Of Green St,-122.409854865142,37.7994489066226
10615464806244,106154648,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-12-03,19:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
7082519503014,70825195,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2007-08-06,14:35,Ingleside,None,"Arleta Av, Alpha St",-122.404844350245,37.7132172373649
4116874007041,41168740,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-10-12,01:45,Mission,None,"Valencia St, 18th St",-122.421581681378,37.7617007179563
4041071007025,40410710,7025,VehicleTheft,Stolen Truck,Friday,2004-04-09,22:00,Mission,None,1300 Block Of Alabama St,-122.410663911381,37.7502798340035
5051878006241,50518780,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-05-09,22:00,Southern,None,"Townsend St, 3rd St",-122.392753573616,37.7788518669993
8103527819057,81035278,19057,Assault,Threats Against Life,Monday,2008-09-29,09:37,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5113608807041,51136088,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-10-07,16:30,Northern,None,1800 Block Of Greenwich St,-122.430139394616,37.7997357922882
6061287706371,60612877,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2006-02-01,12:00,Mission,None,1300 Block Of Alabama St,-122.410663911381,37.7502798340035
3123266216710,31232662,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-10-20,12:34,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
8600429006374,86004290,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-01-12,18:10,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9110241906112,91102419,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2009-10-24,11:00,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
6129573719057,61295737,19057,Assault,Threats Against Life,Friday,2006-12-01,23:00,Northern,None,600 Block Of Grove St,-122.427281455764,37.7772269102002
8050814371000,80508143,71000,Non-criminal,Lost Property,Wednesday,2008-05-14,19:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
13005475906303,130054759,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-01-20,06:35,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
3050627216650,30506272,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2003-04-30,14:45,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
9083351015150,90833510,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-08-14,15:00,Park,None,1000 Block Of Haight St,-122.439538310871,37.7708957222898
8008846807100,80088468,7100,OtherOffenses,Tampering With A Vehicle,Thursday,2008-01-24,19:30,Northern,None,600 Block Of Larkin St,-122.417732259561,37.7840044909335
4072279764070,40722797,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-06-24,13:00,Richmond,None,400 Block Of John F Kennedy Dr,-122.465239015938,37.772502862943
13091629006364,130916290,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2013-10-28,19:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
8127823019090,81278230,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2008-11-30,02:00,Southern,"Arrest, Booked","Howard St, 6th St",-122.407163046954,37.7797376338991
5137345611010,51373456,11010,StolenProperty,Receiving Stolen Property,Tuesday,2005-12-06,16:44,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
9132651206365,91326512,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2009-12-30,18:57,Central,"Arrest, Booked",100 Block Of Jackson St,-122.398919477596,37.796953574467
5085279851040,50852798,51040,Non-criminal,Aided Case,Saturday,2005-07-30,23:45,Northern,None,"Olive St, Polk St",-122.41945807316,37.7844990197768
3083482930080,30834829,30080,OtherOffenses,Obstructions On Streets/sidewalks,Sunday,2003-07-13,22:10,Southern,"Arrest, Cited",0 Block Of The Embarcadero South St,-122.388379873919,37.7833104067015
9018672305043,90186723,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2009-02-16,10:00,Northern,None,1600 Block Of Pine St,-122.422963001902,37.789251361779
4126191807046,41261918,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-11-03,20:50,Northern,None,"Franklin St, California St",-122.423976158283,37.7901609309929
10111097464085,101110974,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-12-01,15:00,Taraval,None,1200 Block Of Quintara St,-122.478774148308,37.748581662042
13056694262050,130566942,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2013-07-10,12:50,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
6007065107021,60070651,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-01-18,19:00,Ingleside,"Arrest, Booked",200 Block Of Seneca Avenue,-122.443173163766,37.7206251720367
