id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9113969416710,91139694,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-11-04,20:35,Taraval,"Arrest, Booked","45th Av, Moraga St",-122.504460520978,37.7548758494877
8601272606244,86012726,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-02-20,16:10,Central,None,"The Embarcaderonorth St, Bay St",-122.40556507281,37.8066171530971
6055936012026,60559360,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2006-05-26,04:00,Taraval,None,200 Block Of Thrift St,-122.461431734706,37.7173776032909
10049170503024,100491705,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Thursday,2010-05-27,12:05,Northern,None,1400 Block Of Polk St,-122.420523936293,37.7901172490517
9031475872000,90314758,72000,Non-criminal,Found Property,Wednesday,2009-03-25,19:40,Central,None,900 Block Of California St,-122.409999361883,37.79188233556
5100912863010,51009128,63010,Warrants,Warrant Arrest,Wednesday,2005-09-07,16:55,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6062779172000,60627791,72000,Non-criminal,Found Property,Monday,2006-06-12,15:00,Richmond,None,700 Block Of Great Hy,-122.511079116635,37.7739918429694
11080224928160,110802249,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-10-05,03:27,Southern,Unfounded,1500 Block Of Folsom St,-122.414705605518,37.7711178632173
3131906664072,31319066,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Sunday,2003-11-09,23:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
8051926903014,80519269,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2008-05-18,02:05,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
10102396326031,101023963,26031,Arson,Arson Of A Vehicle,Thursday,2010-11-04,03:54,Ingleside,None,200 Block Of Johnfshelley Dr,-122.423304635548,37.7226694463003
12023876968020,120238769,68020,OtherOffenses,Miscellaneous Investigation,Friday,2012-03-23,11:30,Northern,None,2100 Block Of Sacramento St,-122.428274924635,37.7905069698436
5072322472000,50723224,72000,Non-criminal,Found Property,Tuesday,2005-06-14,15:00,Northern,Unfounded,"Pacific Av, Octavia St",-122.428161709725,37.7941882064477
10054789773000,100547897,73000,Non-criminal,Property For Identification,Sunday,2010-06-13,20:15,Mission,"Arrest, Booked","19th St, Mission St",-122.419208249507,37.7602340753605
7100938007051,71009380,7051,VehicleTheft,Attempted Stolen Vehicle,Sunday,2007-09-30,19:45,Northern,None,1000 Block Of Eddy St,-122.425756916194,37.782210781991
4111808007043,41118080,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Tuesday,2004-09-28,22:00,Central,None,1400 Block Of Montgomery St,-122.40483199237,37.8024242161826
6040553115095,60405531,15095,Non-criminal,Tarasoff Report,Sunday,2006-04-16,09:15,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10081292927300,100812929,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2010-09-01,10:00,Bayview,Complainant Refuses To Prosecute,100 Block Of Topeka Avenue,-122.398088929937,37.7335006841226
7085810275000,70858102,75000,MissingPerson,Found Person,Wednesday,2007-08-22,22:15,Mission,Located,"24th St, Church St",-122.427439726983,37.7517051328882
9034266807021,90342668,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-04-01,16:25,Northern,None,"Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
6609005906244,66090059,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-12-04,18:00,Northern,None,1800 Block Of Vanness Avenue,-122.42261368279,37.7926430342855
9100864112100,91008641,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2009-09-30,08:30,Richmond,"Arrest, Booked",3800 Block Of California St,-122.457540234704,37.7859461545927
13013745206222,130137452,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2013-02-16,18:50,Central,None,"Powell St, Jefferson St",-122.412527239682,37.8086250595467
13613131506244,136131315,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-07-27,14:00,Central,None,0 Block Of Bay St,-122.408327738097,37.8063340711117
13055172704134,130551727,4134,Assault,Battery,Friday,2013-07-05,09:40,Northern,"Arrest, Cited",1700 Block Of California St,-122.423156806774,37.7902088255652
4010587028160,40105870,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-01-23,00:15,Mission,None,"Market St, 16th St",-122.433075152376,37.7641937790293
6111030119090,61110301,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2006-10-17,18:48,Northern,"Arrest, Booked",1100 Block Of Laguna St,-122.427415796369,37.7818107490445
10067138365070,100671383,65070,OtherOffenses,Throwing Substance At Vehicle,Thursday,2010-07-22,15:45,Bayview,None,"Silver Av, Revere Avenue",-122.398556318222,37.736434147176
8004418127170,80044181,27170,OtherOffenses,Resisting Arrest,Sunday,2008-01-13,14:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9131340612100,91313406,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2009-12-26,22:41,Taraval,"Arrest, Booked",200 Block Of Skylineblvd Hy,-122.500506088998,37.7299809513978
8072762206232,80727622,6232,Larceny/theft,Petty Theft Auto Strip,Thursday,2008-07-10,22:30,Taraval,None,"Ulloa St, 19th Avenue",-122.475539360283,37.7411871223913
5022514503072,50225145,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2005-02-26,20:30,Taraval,None,2200 Block Of Noriega St,-122.487737748546,37.7537991126261
10056240313111,100562403,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Friday,2010-06-18,09:30,Mission,"Arrest, Booked","Shotwell St, 16th St",-122.416389710283,37.7652491154383
12005859565016,120058595,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-01-22,00:10,Southern,"Arrest, Cited","Howard St, 6th St",-122.407163046954,37.7797376338991
10086883109320,100868831,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2010-09-18,12:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
11047948472000,110479484,72000,Non-criminal,Found Property,Tuesday,2011-06-14,15:45,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
