id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4110025364070,41100253,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-09-25,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8116519817030,81165198,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Friday,2008-10-31,00:02,Mission,"Arrest, Booked","Capp St, Adair St",-122.418636273971,37.7656850385551
9087482109320,90874821,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-07-25,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6013415061030,60134150,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2006-02-02,15:00,Tenderloin,None,500 Block Of Hyde St,-122.416459785313,37.7860170554787
12048286904144,120482869,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2012-06-19,19:30,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
9119280263010,91192802,63010,Warrants,Warrant Arrest,Thursday,2009-11-19,17:15,Ingleside,"Arrest, Booked","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
13095735764070,130957357,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-11-10,02:00,Northern,None,300 Block Of Steiner St,-122.432256333845,37.7723635199759
8085551865016,80855518,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-08-14,12:45,Mission,"Arrest, Cited","Florida St, 23rd St",-122.410223401131,37.7543423100231
8073547116621,80735471,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-07-14,02:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13061067412100,130610674,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2013-07-24,21:18,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
5091168965016,50911689,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-08-15,05:00,Park,"Arrest, Cited",1000 Block Of Oak St,-122.436614181331,37.773291806903
11023315572000,110233155,72000,Non-criminal,Found Property,Monday,2011-03-21,10:30,Northern,None,900 Block Of Golden Gate Avenue,-122.425378507859,37.7803461169179
8051520165016,80515201,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-05-16,22:10,Southern,"Arrest, Booked","Mission St, 7th St",-122.410939205552,37.7792122590085
10020505116030,100205051,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2010-03-02,21:18,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
11032740771010,110327407,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2011-04-21,11:00,Ingleside,None,1700 Block Of Felton St,-122.421880457136,37.7255738014945
3035958271010,30359582,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-03-26,12:00,Taraval,None,1200 Block Of Irving St,-122.47114555295,37.7638796121694
6054430571000,60544305,71000,Non-criminal,Lost Property,Saturday,2006-05-13,23:00,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
6040221416621,60402214,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2006-04-15,10:14,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
9037399262020,90373992,62020,Warrants,Enroute To Department Of Corrections,Friday,2009-04-10,01:44,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10003244028160,100032440,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-01-10,15:30,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
5102863903014,51028639,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-09-13,05:15,Mission,None,"Fairoaks St, 25th St",-122.423988889235,37.7519098559017
13007504028150,130075040,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-01-27,02:16,Mission,None,3800 Block Of 24th St,-122.42798739544,37.7516164969942
4078166806303,40781668,6303,Larceny/theft,Petty Theft From A Building,Friday,2004-07-02,13:00,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
13025189263010,130251892,63010,Warrants,Warrant Arrest,Wednesday,2013-03-27,07:48,Tenderloin,None,"Mason St, Geary St",-122.409876622532,37.787148807979
4132438419050,41324384,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2004-11-19,21:09,Ingleside,None,0 Block Of Argonaut Avenue,-122.413525989418,37.7105851075344
5143400806244,51434008,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-12-21,21:00,Northern,None,"Austin St, Polk St",-122.42040246369,37.7891643767502
4024170316621,40241703,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-02-29,22:01,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
10024200327130,100242003,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2010-03-14,00:01,Southern,"Arrest, Booked",0 Block Of Rizal St,-122.399269153785,37.7818400750116
9001462974000,90014629,74000,MissingPerson,Missing Adult,Monday,2009-01-05,08:30,Bayview,Located,1100 Block Of Ingerson Avenue,-122.395535873138,37.7206308058104
4140591212100,41405912,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2004-12-11,14:53,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11072699004134,110726990,4134,Assault,Battery,Saturday,2011-09-10,00:07,Central,None,500 Block Of Post St,-122.410904846406,37.7880293922851
8049516465015,80495164,65015,OtherOffenses,Traffic Violation,Monday,2008-05-12,00:54,Richmond,"Arrest, Cited","Geary Bl, Spruce St",-122.453172441528,37.7817148088729
6107378771000,61073787,71000,Non-criminal,Lost Property,Saturday,2006-10-07,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8031479604134,80314796,4134,Assault,Battery,Tuesday,2008-03-25,17:24,Mission,"Arrest, Cited",4100 Block Of 18th St,-122.435563016294,37.760801062884
13030734809029,130307348,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2013-04-02,00:01,Mission,None,500 Block Of Guerrero St,-122.423956468,37.7619448798252
9073216606365,90732166,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-07-18,17:25,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
3102489565016,31024895,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-08-30,02:58,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.409158691757,37.7782352182811
12009356328160,120093563,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-02-03,01:07,Southern,None,400 Block Of 3rd St,-122.397162566849,37.7822976357606
9005062306244,90050623,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-01-14,18:30,Richmond,None,0 Block Of Wood St,-122.449150425533,37.7830117183028
9101874705013,91018747,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2009-10-02,09:45,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
7060609206244,70606092,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-06-15,16:30,Taraval,None,1800 Block Of 8th Avenue,-122.464455940192,37.7538102630983
9057626574000,90576265,74000,MissingPerson,Missing Adult,Thursday,2009-06-04,08:30,Park,Located,2100 Block Of Grove St,-122.451993022879,37.774088474589
10083835164085,100838351,64085,SuspiciousOcc,Investigative Detention,Friday,2010-09-10,17:17,Tenderloin,None,"Powell St, Ellis St",-122.407854234538,37.7854922044602
12008804764020,120088047,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-02-01,01:33,Richmond,Psychopathic Case,7700 Block Of Geary Bl,-122.502416576433,37.7791718222104
12044570473000,120445704,73000,Non-criminal,Property For Identification,Tuesday,2012-06-05,18:42,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
12033398364070,120333983,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-04-27,01:30,Southern,None,400 Block Of Natoma St,-122.406941270083,37.7806787734071
8023625307055,80236253,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2008-03-05,12:41,Bayview,None,1300 Block Of 25th St,-122.392162163015,37.7526286509553
7000720207025,70007202,7025,VehicleTheft,Stolen Truck,Tuesday,2007-01-02,23:30,Ingleside,None,0 Block Of Theresa St,-122.433476998738,37.7281870244487
6071806107023,60718061,7023,VehicleTheft,Stolen Motorcycle,Thursday,2006-07-06,22:00,Northern,None,2500 Block Of Polk St,-122.422689341228,37.8001591449911
11084634404134,110846344,4134,Assault,Battery,Thursday,2011-10-20,09:05,Mission,None,1300 Block Of Florida St,-122.409767637153,37.7503334758742
3010887872000,30108878,72000,Non-criminal,Found Property,Monday,2003-01-27,00:01,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
12105264128160,121052641,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-12-31,14:15,Bayview,None,2400 Block Of San Bruno Avenue,-122.405412091734,37.7318198889718
4001418003412,40014180,3412,Robbery,Attempted Robbery On The Street With A Knife,Thursday,2003-12-18,12:00,Southern,None,"Mission St, 8th St",-122.413160850977,37.7774566611578
3124531407041,31245314,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-10-17,15:00,Bayview,None,"3rd St, Jamestown Avenue",-122.396617417728,37.7202310528392
6085679603411,60856796,3411,Robbery,Attempted Robbery On The Street With A Gun,Sunday,2006-08-13,02:45,Northern,None,"Post St, Polk St",-122.419930111611,37.7868262082156
11063412706374,110634127,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-08-08,11:00,Central,None,0 Block Of California St,-122.397010347798,37.7936404234689
13083907809015,130839078,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2013-05-03,01:00,Richmond,None,200 Block Of 20th Avenue,-122.479651067546,37.7831720163337
8126370816030,81263708,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2008-11-25,18:14,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
10080164364020,100801643,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-08-31,11:54,Ingleside,Psychopathic Case,0 Block Of Elk St,-122.439775823336,37.7365430606257
6077428928160,60774289,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-07-22,01:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3109658728165,31096587,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2003-02-01,06:00,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
4046435319057,40464353,19057,Assault,Threats Against Life,Friday,2004-04-23,08:30,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
4051838604012,40518386,4012,Assault,Aggravated Assault With A Knife,Wednesday,2004-05-05,22:00,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
7602779106244,76027791,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-04-14,20:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3080556371000,30805563,71000,Non-criminal,Lost Property,Friday,2003-07-04,16:00,Tenderloin,None,"Market St, 8th St",-122.41474383539,37.7787192627661
3022422027170,30224220,27170,OtherOffenses,Resisting Arrest,Sunday,2003-02-23,09:49,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
10104908872000,101049088,72000,Non-criminal,Found Property,Thursday,2010-11-11,08:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
4015245127170,40152451,27170,OtherOffenses,Resisting Arrest,Saturday,2004-02-07,17:21,Ingleside,"Arrest, Cited",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
7130584328165,71305843,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2007-12-21,03:59,Park,None,1200 Block Of Fulton St,-122.437369096387,37.7770141887437
4009201716010,40092017,16010,Drug/narcotic,Possession Of Marijuana,Friday,2004-01-23,21:03,Northern,"Arrest, Booked",400 Block Of Haight St,-122.429644614552,37.7722642986091
13095640607025,130956406,7025,VehicleTheft,Stolen Truck,Monday,2013-11-11,08:00,Southern,None,"1st St, Folsom St",-122.394484874311,37.7872982355244
9013819405012,90138194,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Saturday,2009-02-07,00:01,Richmond,None,200 Block Of 27th Avenue,-122.487286329731,37.7846960912645
9103570751040,91035707,51040,Non-criminal,Aided Case,Wednesday,2009-10-07,11:27,Bayview,None,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
8096660405083,80966604,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2008-09-12,01:45,Northern,None,0 Block Of Webster St,-122.428498783975,37.7711592728775
8107982864020,81079828,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-10-09,18:30,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
5129314903014,51293149,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-11-15,21:30,Northern,None,"Myrtle St, Polk St",-122.419641420436,37.78543273137
12007891309024,120078913,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2012-01-27,20:16,Richmond,None,800 Block Of Euclid Avenue,-122.458498148398,37.7839048484766
8045840704011,80458407,4011,Assault,Aggravated Assault With A Gun,Thursday,2008-05-01,23:21,Ingleside,None,0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
3113895771000,31138957,71000,Non-criminal,Lost Property,Wednesday,2003-08-20,16:00,Bayview,None,"Newcomb Av, Lane St",-122.387911252128,37.7341714275777
7092069807021,70920698,7021,VehicleTheft,Stolen Automobile,Thursday,2007-09-06,21:00,Central,None,"Bay St, Midway St",-122.409492478232,37.8061306089443
10078270865015,100782708,65015,OtherOffenses,Traffic Violation,Wednesday,2010-08-25,17:50,Northern,"Arrest, Cited",1300 Block Of Fillmore St,-122.432492300867,37.781889129386
6000199105041,60001991,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2005-12-25,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6053908362050,60539083,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-05-21,11:14,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
9116168163010,91161681,63010,Warrants,Warrant Arrest,Wednesday,2009-11-11,07:25,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412899249686,37.7850974904289
13099536365060,130995363,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Sunday,2013-11-24,00:30,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.405955118452,37.7758609689912
12051202403014,120512024,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2012-06-29,11:06,Tenderloin,None,"Grove St, Hyde St",-122.414743835382,37.778719262789
7070669206303,70706692,6303,Larceny/theft,Petty Theft From A Building,Friday,2007-07-13,11:00,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
4145304607023,41453046,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2004-12-22,19:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
7108427916621,71084279,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-10-22,17:46,Mission,"Arrest, Booked","South Van Ness Av, 21st St",-122.416720982004,37.7571677817188
7096960216710,70969602,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-09-21,10:47,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9611458806372,96114588,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-11-05,19:00,Northern,None,3300 Block Of Steiner St,-122.437725577178,37.8001392874172
6009645310149,60096453,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2006-01-25,16:15,Southern,Not Prosecuted,800 Block Of Folsom St,-122.402343659494,37.7811666837563
13022625963010,130226259,63010,Warrants,Warrant Arrest,Monday,2013-03-18,19:46,Bayview,"Arrest, Booked","Evans Av, Newhall St",-122.38655575027,37.7419504238358
5086134104134,50861341,4134,Assault,Battery,Tuesday,2005-08-02,07:50,Central,District Attorney Refuses To Prosecute,"Stockton St, Geary St",-122.406592269803,37.7875673012826
4146725706244,41467257,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-12-26,18:00,Richmond,None,2600 Block Of Clay St,-122.436676893288,37.7903408326796
11068275619057,110682756,19057,Assault,Threats Against Life,Thursday,2011-08-25,17:00,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
11073703871000,110737038,71000,Non-criminal,Lost Property,Tuesday,2011-09-13,11:15,Taraval,None,2600 Block Of 38th Avenue,-122.495653667049,37.7374772563676
9015578471000,90155784,71000,Non-criminal,Lost Property,Wednesday,2009-02-11,17:00,Richmond,None,4800 Block Of Anza St,-122.500131672416,37.7774035177228
5143200263010,51432002,63010,Warrants,Warrant Arrest,Wednesday,2005-12-21,23:45,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
7014415505013,70144155,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2007-02-08,11:30,Mission,None,1200 Block Of Treat Avenue,-122.41283040295,37.7501495078008
4098435103013,40984351,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2004-08-27,23:30,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
12057248204033,120572482,4033,Assault,Assault With Caustic Chemicals,Friday,2012-07-20,12:25,Richmond,None,"Geary Bl, Spruce St",-122.453172441528,37.7817148088729
9073818609320,90738186,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-07-18,12:00,Central,None,2800 Block Of Leavenworth St,-122.418930302924,37.8073502516323
3074188227065,30741882,27065,Fraud,False Id To Peace Officer,Friday,2003-06-20,13:19,Southern,"Arrest, Booked",0 Block Of Harriet St,-122.406969944087,37.7786617943902
4127311774000,41273117,74000,MissingPerson,Missing Adult,Sunday,2004-11-07,06:45,Northern,Located,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
8134799816710,81347998,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-12-18,19:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
11089046028120,110890460,28120,Vandalism,"Malicious Mischief, Building Under Construction",Friday,2011-11-04,03:24,Richmond,"Arrest, Booked",2800 Block Of Pacific Avenue,-122.442017541103,37.7924791468967
8132495206374,81324952,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-12-02,13:00,Taraval,None,100 Block Of Garces Dr,-122.478943772791,37.7151948453327
4104337427170,41043374,27170,OtherOffenses,Resisting Arrest,Sunday,2004-09-12,13:09,Bayview,"Arrest, Booked","Bayview St, Latona St",-122.392361368523,37.7324903419947
7100353603014,71003536,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2007-09-30,11:09,Southern,None,"6th St, Jessie St",-122.409247675547,37.7813987340892
12043331716060,120433317,16060,Drug/narcotic,Transportation Of Marijuana,Friday,2012-06-01,08:35,Taraval,"Arrest, Booked","Taraval St, 24th Avenue",-122.481048196583,37.7428142354227
8137158316710,81371583,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-12-26,07:20,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
13083115961030,130831159,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2013-09-29,16:30,Northern,None,100 Block Of Haight St,-122.424641091359,37.7727894803653
9112216603014,91122166,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-10-31,12:54,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
5079064303414,50790643,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2005-07-15,13:18,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
10099528005014,100995280,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2010-10-26,14:15,Southern,"Arrest, Booked","Falmouth St, Shipley St",-122.403887567865,37.7790049610638
10114337303011,101143373,3011,Robbery,Robbery On The Street With A Gun,Sunday,2010-12-12,15:29,Mission,None,2200 Block Of Bryant St,-122.409769737777,37.7588168712302
7078088428150,70780884,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-08-01,20:00,Richmond,None,300 Block Of 18th Avenue,-122.477236710532,37.7813847228361
3077222963010,30772229,63010,Warrants,Warrant Arrest,Friday,2003-06-27,20:35,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
11060545772000,110605457,72000,Non-criminal,Found Property,Friday,2011-07-29,08:00,Mission,None,"Sanchez St, 17th St",-122.430726266807,37.7627516837424
12094118806314,120941188,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2012-11-20,16:15,Park,"Arrest, Booked",300 Block Of Frederick St,-122.448574389618,37.7669911146232
9070577165016,90705771,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-07-11,15:14,Southern,"Arrest, Cited","Jessie St, 6th St",-122.409247675547,37.7813987340892
4007093862020,40070938,62020,Warrants,Enroute To Department Of Corrections,Monday,2004-01-19,04:45,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
4018373516620,40183735,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2004-02-15,07:00,Mission,"Arrest, Booked","19th St, Diamond St",-122.437040666865,37.7591567280377
4054528206372,40545282,6372,Larceny/theft,Petty Theft Of Property,Sunday,2004-04-25,22:00,Southern,None,200 Block Of 11th St,-122.414258651144,37.7719723687579
