id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8041273211010,80412732,11010,StolenProperty,Receiving Stolen Property,Sunday,2008-04-20,14:36,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
8010344264070,80103442,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-01-30,01:25,Mission,None,"South Van Ness Av, 15th St",-122.417647884705,37.7668053842905
5102938628160,51029386,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-09-12,22:30,Southern,None,100 Block Of Southpark Avenue,-122.394251231901,37.781198014159
6132909104134,61329091,4134,Assault,Battery,Friday,2006-12-15,11:36,Mission,"Arrest, Booked",2300 Block Of Folsom St,-122.41469551481,37.7596861764245
5131960410045,51319604,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Monday,2004-11-08,08:00,Taraval,None,1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
8137727465016,81377274,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-12-28,04:30,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
6081683128150,60816831,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-07-15,23:59,Taraval,None,1500 Block Of Taraval St,-122.482671108989,37.7427981411965
12053854771000,120538547,71000,Non-criminal,Lost Property,Sunday,2012-07-08,13:40,Park,None,"Castro St, 14th St",-122.435627378155,37.7673273452883
13070319427170,130703194,27170,OtherOffenses,Resisting Arrest,Friday,2013-08-23,17:53,Bayview,None,100 Block Of Middlepoint Rd,-122.379486937006,37.7348550480451
7065258409210,70652584,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2005-04-01,00:01,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
11002690007021,110026900,7021,VehicleTheft,Stolen Automobile,Saturday,2011-01-08,16:00,Taraval,None,2500 Block Of 26th Avenue,-122.482927417185,37.7399085505418
4005574265016,40055742,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-01-15,05:20,Bayview,"Arrest, Cited","Underwood Av, Jennings St",-122.388112672367,37.7276689924223
10096798827195,100967988,27195,Trespass,Trespassing,Monday,2010-10-18,23:54,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11020695812015,110206958,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2011-03-11,23:43,Ingleside,"Arrest, Booked",300 Block Of Judson Avenue,-122.449999916546,37.7283082188127
3100836664080,31008366,64080,SuspiciousOcc,Suspicious Person,Thursday,2003-08-21,22:30,Taraval,None,200 Block Of Chester Avenue,-122.470361091717,37.7114020806423
10602778871000,106027788,71000,Non-criminal,Lost Property,Sunday,2010-03-07,12:30,Southern,None,200 Block Of Market St,-122.397034190089,37.7928236509312
9603529106374,96035291,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-05-13,10:00,Northern,None,"Hayes St, Laguna St",-122.426265334521,37.7764631429143
7013932262030,70139322,62030,Warrants,Enroute To Parole Officer,Wednesday,2007-02-07,18:36,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
12004276465015,120042764,65015,OtherOffenses,Traffic Violation,Monday,2012-01-16,10:40,Central,"Arrest, Cited",100 Block Of Montgomery St,-122.40221854007,37.7905215969161
9059598602004,90595986,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2008-05-01,00:01,Ingleside,"Arrest, Booked",500 Block Of Vienna St,-122.431069122362,37.7197101129736
12057683275030,120576832,75030,Non-criminal,Case Closure,Saturday,2012-07-21,19:50,Bayview,District Attorney Refuses To Prosecute,1100 Block Of Lasalle Avenue,-122.381711184291,37.7313968208455
12004172204134,120041722,4134,Assault,Battery,Sunday,2012-01-15,18:10,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
4144671271000,41446712,71000,Non-criminal,Lost Property,Wednesday,2004-12-01,12:00,Taraval,None,2200 Block Of 37th Avenue,-122.495242219508,37.7449772076953
7113979906374,71139799,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-11-03,18:00,Central,None,500 Block Of Powell St,-122.408687710342,37.7900212841979
4029110606302,40291106,6302,Larceny/theft,Petty Theft From A Building,Friday,2004-03-12,09:50,Southern,None,1300 Block Of Mission St,-122.41525748686,37.7757095884786
4053560306241,40535603,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-05-07,18:00,Richmond,None,"Scott St, California St",-122.438776395221,37.7882785898472
4062026006244,40620260,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-05-30,00:01,Park,None,"Baker St, Turk St",-122.442053306095,37.7792422155408
11025371116110,110253711,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2011-03-28,15:04,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
9609518206244,96095182,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-10-02,18:05,Southern,None,"3rd St, Brannan St",-122.394304475194,37.7800905305924
4055868364070,40558683,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-05-15,17:00,Bayview,None,1200 Block Of Fitzgerald Avenue,-122.392216911504,37.7215602036508
13062038814041,130620388,14041,Prostitution,Indecent Exposure - Prostitution Related,Sunday,2013-07-28,02:20,Mission,"Arrest, Cited",3200 Block Of 26th St,-122.414593171104,37.7491990535295
8095261916030,80952619,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2008-09-08,16:51,Ingleside,"Arrest, Booked","Monterey Bl, Foerster St",-122.448865497054,37.7315417593945
13106678919057,131066789,19057,Assault,Threats Against Life,Friday,2013-11-15,09:00,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
8013093406365,80130934,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-02-06,20:30,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
13064295616040,130642956,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2013-08-04,13:15,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
10119796675000,101197966,75000,MissingPerson,Found Person,Thursday,2010-12-30,16:00,Taraval,None,"Chester Av, Alemany Bl",-122.470409953199,37.7100289740612
12086820328100,120868203,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2012-10-27,22:00,Northern,"Arrest, Booked",600 Block Of Webster St,-122.429541614897,37.7762873644512
13086695268050,130866952,68050,Non-criminal,Traffic Accident,Sunday,2013-10-13,14:36,Taraval,None,"22nd Av, Santiago St",-122.479035226306,37.744773684881
3063594007043,30635940,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Sunday,2003-05-25,15:45,Central,None,100 Block Of Beach St,-122.411533653826,37.8078436638146
3027526704013,30275267,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2003-03-07,10:08,Ingleside,None,400 Block Of Alemany Bl,-122.41633673193,37.7324126921971
10060720319090,100607203,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2010-07-02,09:01,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
3062251113070,30622511,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2003-05-22,22:45,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
3051766171000,30517661,71000,Non-criminal,Lost Property,Friday,2003-05-02,18:30,Ingleside,None,0 Block Of Elk St,-122.439775823336,37.7365430606257
9088838304134,90888383,4134,Assault,Battery,Friday,2009-08-28,13:30,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
13043842627170,130438426,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-05-28,07:53,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
4147116771000,41471167,71000,Non-criminal,Lost Property,Friday,2004-12-24,11:45,Central,None,"Mason St, Geary St",-122.409876622539,37.7871488079561
10060042304134,100600423,4134,Assault,Battery,Wednesday,2010-06-30,08:13,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
13067799706303,130677997,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2013-08-13,19:00,Central,None,500 Block Of Taylor St,-122.411739176112,37.7877114608826
10101496227195,101014962,27195,Trespass,Trespassing,Monday,2010-11-01,09:45,Northern,None,1700 Block Of Webster St,-122.431815414771,37.7867435497012
9082528816621,90825288,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-08-13,14:25,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
9078136765015,90781367,65015,OtherOffenses,Traffic Violation,Saturday,2009-08-01,21:00,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
4073598863010,40735988,63010,Warrants,Warrant Arrest,Monday,2004-06-28,10:20,Mission,"Arrest, Booked","16th St, Pond St",-122.432281791651,37.76428919558
12032740326150,120327403,26150,OtherOffenses,Parole Violation,Wednesday,2012-04-25,12:08,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
10064130865015,100641308,65015,OtherOffenses,Traffic Violation,Tuesday,2010-07-13,12:55,Central,"Arrest, Cited",900 Block Of Post St,-122.417634160005,37.787063186215
11007136915200,110071369,15200,SecondaryCodes,Domestic Violence,Sunday,2011-01-23,18:45,Bayview,"Arrest, Booked",1700 Block Of 20th St,-122.398713111114,37.7599339447607
4000876330080,40008763,30080,OtherOffenses,Obstructions On Streets/sidewalks,Saturday,2004-01-03,14:42,Central,"Arrest, Cited",500 Block Of Geary St,-122.41275532583,37.7867259286124
8603112406374,86031124,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-04-09,10:00,Taraval,None,300 Block Of Demontfort Avenue,-122.46177141337,37.7235847920198
4086176507021,40861765,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-07-28,13:15,Ingleside,None,"Alemany Bl, Seneca Avenue",-122.441317001296,37.7186348402858
4049467307021,40494673,7021,VehicleTheft,Stolen Automobile,Thursday,2004-04-29,19:30,Central,None,"Greenwich St, Leavenworth St",-122.417800615253,37.801268383921
10008562106302,100085621,6302,Larceny/theft,Petty Theft From A Building,Sunday,2010-01-24,08:00,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
9014132907021,90141329,7021,VehicleTheft,Stolen Automobile,Sunday,2009-02-08,00:01,Taraval,None,200 Block Of Broad St,-122.460830178051,37.7131059853618
5005032816621,50050328,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-01-14,00:01,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
12034487764070,120344877,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-05-01,09:23,Northern,None,"Fillmore St, Fell St",-122.431014432295,37.7749021098117
5019561761030,50195617,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2005-02-19,00:01,Bayview,Unfounded,800 Block Of 20th St,-122.389980888524,37.7605011466822
11089947874000,110899478,74000,MissingPerson,Missing Adult,Monday,2011-10-31,14:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
4085855206302,40858552,6302,Larceny/theft,Petty Theft From A Building,Sunday,2004-07-25,20:00,Richmond,None,"46th Av, Fulton St",-122.506685503146,37.7715395949594
12036399609320,120363996,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-05-04,19:50,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
10118571764020,101185717,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-12-26,14:55,Southern,Psychopathic Case,900 Block Of Market St,-122.409536662692,37.7826911213472
5137168206301,51371682,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2005-12-06,09:30,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
12054366564020,120543665,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-07-10,00:01,Southern,Psychopathic Case,1100 Block Of Howard St,-122.411359138357,37.7764944808779
4118801106304,41188011,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-10-15,17:00,Central,Prosecuted By Outside Agency,700 Block Of Filbert St,-122.411854046278,37.8010099398963
11014887726170,110148877,26170,OtherOffenses,Probation Violation,Saturday,2011-02-19,15:18,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.419212958008,37.7651339672499
9024193507025,90241935,7025,VehicleTheft,Stolen Truck,Friday,2009-03-06,09:00,Ingleside,None,700 Block Of Edinburgh St,-122.434894913526,37.7173048657642
10060425903013,100604259,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2010-07-01,11:30,Southern,None,0 Block Of 8th St,-122.414491438164,37.7784414815409
5022454516100,50224545,16100,Drug/narcotic,Possession Of Heroin,Saturday,2005-02-26,17:05,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
13093239304033,130932393,4033,Assault,Assault With Caustic Chemicals,Saturday,2013-11-02,21:00,Bayview,None,"Cesar Chavez St, Evans Avenue",-122.397289683816,37.7496837059316
9021665971000,90216659,71000,Non-criminal,Lost Property,Saturday,2009-02-28,13:17,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
13605231328150,136052313,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-03-20,19:00,Northern,None,"Bay St, Webster St",-122.434974754942,37.8028474981707
3103044463010,31030444,63010,Warrants,Warrant Arrest,Sunday,2003-08-31,18:10,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
11057201672000,110572016,72000,Non-criminal,Found Property,Friday,2011-07-15,18:30,Central,None,700 Block Of Jackson St,-122.407677033576,37.7958404565738
9029657616120,90296576,16120,Drug/narcotic,Sale Of Heroin,Saturday,2009-03-21,12:55,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
12022841916430,120228419,16430,Drug/narcotic,Sale Of Hallucinogenic,Tuesday,2012-03-20,19:11,Taraval,"Arrest, Booked",1500 Block Of Ocean Avenue,-122.458737959025,37.724347674915
5080118706244,50801187,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-16,22:00,Mission,None,"24th St, Vermont St",-122.403409085182,37.7531779938972
4022314316040,40223143,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2004-02-25,00:07,Mission,"Arrest, Booked","Capp St, 17th St",-122.418486296582,37.7634954373189
4056234907100,40562349,7100,VehicleTheft,Tampering With A Vehicle,Saturday,2004-05-15,21:30,Bayview,None,1000 Block Of Indiana St,-122.391031930736,37.7569912355632
10608282306372,106082823,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-07-06,22:00,Ingleside,None,100 Block Of Prospect Avenue,-122.418949257184,37.7429471569809
13034129906304,130341299,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-04-26,09:30,Central,None,1200 Block Of Columbus Avenue,-122.417768709913,37.8056224540522
7026675902004,70266759,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2006-09-17,06:00,Park,District Attorney Refuses To Prosecute,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
10105101109015,101051011,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2010-10-29,20:00,Ingleside,Exceptional Clearance,500 Block Of Anderson St,-122.415462002124,37.736580947132
11102936504013,111029365,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2011-12-25,13:30,Tenderloin,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
13071007028150,130710070,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-08-25,18:30,Mission,None,800 Block Of Florida St,-122.410534598802,37.7583377595165
3070006007041,30700060,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-06-09,20:00,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955914,37.7837240254249
5044656707041,50446567,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-04-21,19:00,Mission,None,200 Block Of Sanchez St,-122.431021427806,37.7651022454799
13054813809320,130548138,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2013-07-03,10:00,Taraval,None,1500 Block Of 43rd Avenue,-122.502445754989,37.7577525400824
3149987806152,31499878,6152,Larceny/theft,Grand Theft From Person,Friday,2003-12-26,23:58,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
4091829771000,40918297,71000,Non-criminal,Lost Property,Wednesday,2004-08-11,07:00,Central,None,"Clay St, Sansome St",-122.401489655694,37.794838331724
11068519206304,110685192,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-07-27,15:00,Central,None,200 Block Of California St,-122.399370508543,37.7932284304797
11024454406304,110244544,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-03-24,22:00,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
8018994706244,80189947,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-02-22,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3138726716710,31387267,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-11-26,15:40,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
8110387572000,81103875,72000,Non-criminal,Found Property,Friday,2008-10-10,22:00,Mission,None,"25th St, South Van Ness Avenue",-122.416109699276,37.7507718949448
3132768307021,31327683,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-11-12,04:00,Bayview,None,1300 Block Of Thomas Avenue,-122.386674578836,37.7277289638812
10043496563010,100434965,63010,Warrants,Warrant Arrest,Tuesday,2010-05-11,01:52,Northern,"Arrest, Booked","Larkin St, Mcallister St",-122.416948565876,37.7804689268479
7601671606374,76016716,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-03-13,10:20,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
8015478006302,80154780,6302,Larceny/theft,Petty Theft From A Building,Sunday,2008-02-10,21:07,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
13601309206374,136013092,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-01-14,22:00,Taraval,None,1700 Block Of 14th Avenue,-122.471088834194,37.7554336304989
9130300906244,91303009,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-12-22,20:30,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
9068194906223,90681949,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2009-07-04,21:48,Northern,None,1500 Block Of Filbert St,-122.425018759006,37.7994323347034
13087909619057,130879096,19057,Assault,Threats Against Life,Thursday,2013-10-17,11:25,Taraval,None,1700 Block Of 45th Avenue,-122.504327935912,37.753930215032
3103482265016,31034822,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-09-01,23:10,Bayview,"Arrest, Cited","3rd St, Palou Avenue",-122.390971734594,37.7340152181037
13022703107021,130227031,7021,VehicleTheft,Stolen Automobile,Monday,2013-03-18,22:30,Mission,None,"Bartlett St, 21st St",-122.420013069308,37.7569686092292
6106155075000,61061550,75000,MissingPerson,Found Person,Wednesday,2006-10-04,22:29,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
8081412219057,80814122,19057,Assault,Threats Against Life,Saturday,2008-08-02,18:30,Central,None,500 Block Of Bay St,-122.416069622787,37.8052582935955
10004903127170,100049031,27170,OtherOffenses,Resisting Arrest,Friday,2010-01-15,13:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11071040406372,110710404,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-09-03,03:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
12012897216621,120128972,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2012-02-15,11:13,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
12040659606242,120406596,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-05-22,10:25,Bayview,None,"Harney Wy, Jamestown Avenue",-122.386452097316,37.7111618712449
4003728911010,40037289,11010,StolenProperty,Receiving Stolen Property,Saturday,2004-01-10,20:18,Central,"Arrest, Booked",100 Block Of Sansome St,-122.400772032282,37.791660455665
10016919068050,100169190,68050,Non-criminal,Traffic Accident,Friday,2010-02-19,21:31,Richmond,"Arrest, Booked","25th Av, Lake St",-122.48514929277,37.785743398885
7124049304134,71240493,4134,Assault,Battery,Tuesday,2007-12-04,01:00,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
10009998927170,100099989,27170,OtherOffenses,Resisting Arrest,Saturday,2010-01-30,19:10,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
12092092227170,120920922,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-11-13,21:10,Taraval,"Arrest, Booked",1700 Block Of 19th Avenue,-122.476621095402,37.7551557374997
8606605206372,86066052,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-09-15,15:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
8003563506244,80035635,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-01-11,01:01,Southern,"Arrest, Booked","10th St, Harrison St",-122.411279189969,37.7715785765043
7013760506242,70137605,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-02-06,21:00,Park,None,200 Block Of Castro St,-122.435502831181,37.7653228296334
13109354426170,131093544,26170,OtherOffenses,Probation Violation,Saturday,2013-12-28,21:52,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
5073683565016,50736835,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-07-01,22:00,Northern,"Arrest, Cited",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
10611862206372,106118622,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-09-21,02:00,Bayview,None,500 Block Of Vermont St,-122.404245150171,37.7627389119051
10115202326150,101152023,26150,OtherOffenses,Parole Violation,Wednesday,2010-12-15,07:53,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.433353754785,37.7610427981277
11080811271000,110808112,71000,Non-criminal,Lost Property,Thursday,2011-10-06,15:00,Taraval,None,"Geneva Av, Tara St",-122.448409285739,37.7213965552825
7603346971000,76033469,71000,Non-criminal,Lost Property,Sunday,2007-05-20,09:00,Park,None,"Fulton St, Scott St",-122.436507619977,37.7770672269836
12097744006222,120977440,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2012-12-02,19:00,Taraval,None,"Capitol Av, Minerva St",-122.459053768918,37.715759044883
8046162615150,80461626,15150,OtherOffenses,Violation Of Restraining Order,Friday,2008-05-02,20:30,Ingleside,"Arrest, Booked",400 Block Of Sunrise Wy,-122.416442382139,37.7097707300435
6000467206244,60004672,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-26,19:00,Northern,None,"Fell St, Vanness Avenue",-122.419507546176,37.7763700981226
12048083506242,120480835,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-06-18,20:00,Mission,None,1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
4131108004134,41311080,4134,Assault,Battery,Tuesday,2004-11-16,19:45,Mission,None,"17th St, Hartford St",-122.434063454657,37.7625486367596
3117113964020,31171139,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-10-05,00:25,Bayview,None,1500 Block Of Jerrold Avenue,-122.388476334633,37.7382013082318
3149780063010,31497800,63010,Warrants,Warrant Arrest,Friday,2003-12-26,23:25,Mission,"Arrest, Booked","Douglass St, Elizabeth St",-122.438551716978,37.7518277792702
4014867607041,40148676,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-02-05,19:15,Taraval,None,200 Block Of Lawton St,-122.465101515426,37.7585354291729
12095281207025,120952812,7025,VehicleTheft,Stolen Truck,Saturday,2012-11-24,20:45,Richmond,None,2600 Block Of Jackson St,-122.438693486018,37.792000688606
8095564168020,80955641,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-09-09,13:01,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
12036915426135,120369154,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Monday,2012-04-30,12:00,Mission,None,3300 Block Of 24th St,-122.419295493114,37.752132345798
10008288765016,100082887,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-01-25,23:05,Northern,"Arrest, Cited","Polk St, Grove St",-122.418229899721,37.7784895366813
4107410374000,41074103,74000,MissingPerson,Missing Adult,Sunday,2004-09-19,14:40,Taraval,Located,2900 Block Of 22nd Avenue,-122.477842275247,37.7335462817337
