id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11054185116100,110541851,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2011-07-06,11:18,Southern,"Arrest, Booked",600 Block Of Stevenson St,-122.412651894354,37.7795131668888
14600085728150,146000857,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-12-31,21:00,Ingleside,None,400 Block Of Day St,-122.432571938802,37.7424825076098
12050528965016,120505289,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-06-27,08:55,Southern,"Arrest, Cited","Jones St, Market St",-122.411979487494,37.7809039696758
12078583919057,120785839,19057,Assault,Threats Against Life,Wednesday,2012-09-12,12:00,Bayview,None,900 Block Of Ingerson Avenue,-122.39257347213,37.7188145350294
9132712826170,91327128,26170,OtherOffenses,Probation Violation,Wednesday,2009-12-30,23:20,Bayview,"Arrest, Booked","Newhall St, Lasalle Avenue",-122.390521939554,37.7375439838695
7088712371000,70887123,71000,Non-criminal,Lost Property,Saturday,2007-01-27,02:00,Mission,None,"Folsom St, 19th St",-122.414845139206,37.7605000725995
5054104872000,50541048,72000,Non-criminal,Found Property,Sunday,2005-05-15,19:00,Ingleside,None,900 Block Of Athens St,-122.434038487849,37.7140747883748
4072813705021,40728137,5021,Burglary,"Burglary Of Flat, Forcible Entry",Friday,2004-06-25,13:30,Richmond,None,1500 Block Of Balboa St,-122.4753689813,37.7767716443633
11095673365015,110956733,65015,OtherOffenses,Traffic Violation,Monday,2011-11-28,19:50,Bayview,"Arrest, Cited","3rd St, Shafter Avenue",-122.391800296943,37.7316450604526
12104141264070,121041412,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-12-11,12:00,Ingleside,None,100 Block Of Santamarina St,-122.420491573507,37.7395201844996
10000378604013,100003786,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2010-01-02,02:00,Bayview,"Arrest, Booked","25th St, Dakota St",-122.394588601096,37.7524273767291
13040931427195,130409314,27195,Trespass,Trespassing,Saturday,2013-05-18,16:01,Richmond,Psychopathic Case,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
4120384126080,41203841,26080,OtherOffenses,Conspiracy,Thursday,2004-10-21,14:15,Southern,"Arrest, Booked","Mcallister St, Market St",-122.411979487501,37.7809039696529
11042345363010,110423453,63010,Warrants,Warrant Arrest,Wednesday,2011-05-25,19:58,Northern,"Arrest, Booked","Larkin St, Cedar St",-122.418182397674,37.7865662290665
9027367128150,90273671,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-01-08,00:01,Taraval,None,500 Block Of Dorado Tr,-122.461064763342,37.7255236361696
4132320128160,41323201,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-11-20,00:49,Ingleside,None,1600 Block Of Geneva Avenue,-122.427965645504,37.7115816415732
5057517204022,50575172,4022,Assault,Attempted Homicide With A Knife,Monday,2005-05-23,17:25,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
4095745503074,40957455,3074,Robbery,"Robbery, Bodily Force",Sunday,2004-08-22,01:45,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
12027950306304,120279503,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-04-06,15:30,Mission,None,100 Block Of Collingwood St,-122.435964918002,37.7600122429873
10017876504012,100178765,4012,Assault,Aggravated Assault With A Knife,Tuesday,2010-02-23,04:18,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
3048396507041,30483965,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-04-24,22:30,Mission,None,200 Block Of Fair Oaks St,-122.424129889581,37.7526878779822
12058392872000,120583928,72000,Non-criminal,Found Property,Tuesday,2012-07-24,12:30,Taraval,None,"19th Av, Irving St",-122.477172370751,37.763558459678
6062027803414,60620278,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2006-06-11,23:41,Central,"Arrest, Booked",700 Block Of Columbus Avenue,-122.412004250282,37.8014864742879
4053731471000,40537314,71000,Non-criminal,Lost Property,Saturday,2004-04-10,13:00,Bayview,Unfounded,0 Block Of Lucy St,-122.393489944234,37.7301093412669
4094258106244,40942581,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-08-18,11:30,Mission,None,"23rd St, Utah St",-122.405455789232,37.754337082098
12059493105013,120594931,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2012-07-28,00:52,Park,None,1700 Block Of Haight St,-122.451314447797,37.7695046066162
9051213465015,90512134,65015,OtherOffenses,Traffic Violation,Sunday,2009-05-17,08:55,Southern,"Arrest, Cited","Folsom St, Spear St",-122.390976572154,37.7900712300699
6026500671010,60265006,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-03-09,20:00,Bayview,None,1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
3003413205013,30034132,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2003-01-09,01:15,Northern,"Arrest, Booked",1100 Block Of Bay St,-122.426096036998,37.8039647019159
11063955309027,110639553,9027,OtherOffenses,False Personation,Saturday,2011-07-30,00:01,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
4042220409030,40422204,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Friday,2004-03-05,18:00,Central,None,600 Block Of Grant Avenue,-122.405967327637,37.7929329999572
8106280105043,81062801,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2008-10-05,11:00,Ingleside,None,0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
11045891113111,110458911,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Tuesday,2011-06-07,01:54,Mission,None,3100 Block Of 22nd St,-122.41821569477,37.7554138872049
12024152428135,120241524,28135,OtherOffenses,Harassing Phone Calls,Sunday,2012-03-25,10:56,Northern,None,2700 Block Of Vanness Avenue,-122.424279551711,37.8008906551221
4127322016710,41273220,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-11-07,09:12,Southern,"Arrest, Booked",100 Block Of 7th St,-122.410718060304,37.7789597633583
5087012605073,50870126,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2005-08-03,20:00,Central,None,400 Block Of Pacific Avenue,-122.40330682057,37.7973997054772
8035098806234,80350988,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2008-04-02,21:00,Ingleside,None,"Hahn St, Leland Avenue",-122.414820264178,37.7145663023186
13019632363010,130196323,63010,Warrants,Warrant Arrest,Friday,2013-03-08,14:02,Bayview,"Arrest, Booked",400 Block Of Bay Shore Bl,-122.406844256277,37.7394012528109
4120608305043,41206083,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2004-10-20,21:00,Bayview,None,600 Block Of Deharo St,-122.401329886526,37.7616343759799
11020085363010,110200853,63010,Warrants,Warrant Arrest,Wednesday,2011-03-09,21:00,Mission,"Arrest, Booked","20th St, Harrison St",-122.412502863675,37.7590272974496
6122982764020,61229827,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-11-18,05:39,Northern,Psychopathic Case,2000 Block Of Polk St,-122.421608893207,37.7955038710773
9100058416660,91000584,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2009-09-28,04:34,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419104424644,37.7868764841608
4142255264020,41422552,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-12-15,17:00,Northern,Psychopathic Case,3400 Block Of Scott St,-122.441533787801,37.8015879741408
13602889706372,136028897,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-02-08,23:15,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
7017672263010,70176722,63010,Warrants,Warrant Arrest,Saturday,2007-02-17,21:36,Mission,"Arrest, Booked","Clarion Al, Mission St",-122.419478247917,37.763050767731
4072354116010,40723541,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2004-06-24,21:28,Taraval,"Arrest, Booked",1000 Block Of Junipero Serra Bl,-122.472711742243,37.7178681219403
6121412906244,61214129,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-11-07,17:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3091295864010,30912958,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2003-08-02,17:34,Bayview,None,"Palou Av, Barneveld Avenue",-122.40361089259,37.7414756041488
7026854504012,70268545,4012,Assault,Aggravated Assault With A Knife,Thursday,2007-03-15,02:33,Northern,"Arrest, Booked",1800 Block Of Polk St,-122.421387229832,37.793700947263
3005043907021,30050439,7021,VehicleTheft,Stolen Automobile,Thursday,2003-01-09,20:00,Bayview,None,900 Block Of Wisconsin St,-122.398814368344,37.7552768074229
8084532113070,80845321,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2008-08-11,19:04,Mission,"Arrest, Booked","22nd St, South Van Ness Avenue",-122.416569016036,37.755568796919
11084462763010,110844627,63010,Warrants,Warrant Arrest,Wednesday,2011-10-19,17:35,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
4112188904134,41121889,4134,Assault,Battery,Thursday,2004-09-30,09:30,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
9033433604154,90334336,4154,Assault,Battery Of A Police Officer,Monday,2009-03-30,23:16,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
13602345506244,136023455,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-01-29,08:00,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
11054559626120,110545596,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Thursday,2011-07-07,14:10,Taraval,"Arrest, Booked",1700 Block Of 33rd Avenue,-122.491469682159,37.7544976917804
7104227763010,71042277,63010,Warrants,Warrant Arrest,Wednesday,2007-10-10,23:10,Bayview,"Arrest, Booked",1100 Block Of Phelps St,-122.39274095572,37.7383075402961
12092481107021,120924811,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-11-14,18:00,Ingleside,None,400 Block Of Oxford St,-122.418569269078,37.724372605069
3086872105153,30868721,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2003-07-21,09:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7042114104014,70421141,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2007-04-24,16:30,Taraval,None,"Buckingham Wy, Winston Dr",-122.478697901862,37.7282096253944
11028167128150,110281671,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-04-06,20:00,Mission,None,2900 Block Of Mission St,-122.41814111944,37.749829290906
7007312804134,70073128,4134,Assault,Battery,Saturday,2007-01-20,23:40,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
7100960306244,71009603,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-10-01,11:50,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
13600411007100,136004110,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2013-01-05,16:30,Northern,None,"Vallejo St, Broderick St",-122.44338533343,37.7941717758928
3036717119400,30367171,19400,SecondaryCodes,Gang Activity,Friday,2003-03-28,19:29,Mission,"Arrest, Booked","24th St, Treat Avenue",-122.412997488076,37.7525722462271
11007166004134,110071660,4134,Assault,Battery,Sunday,2011-01-23,17:45,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
12074899065015,120748990,65015,OtherOffenses,Traffic Violation,Tuesday,2012-09-18,13:13,Bayview,"Arrest, Cited",5400 Block Of 3rd St,-122.393196727271,37.7281446948183
8056070106364,80560701,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2008-05-28,16:15,Central,None,400 Block Of Grant Avenue,-122.405716064431,37.7910323101921
3035495206304,30354952,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-03-25,12:00,Northern,None,"California St, Polk St",-122.420691680799,37.7905770710308
11065286206244,110652862,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-08-12,19:30,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
4007412868020,40074128,68020,OtherOffenses,Miscellaneous Investigation,Monday,2004-01-19,22:15,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291898,37.7827931070777
8068544006244,80685440,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-06-30,13:00,Bayview,None,500 Block Of Connecticut St,-122.397193894699,37.7586761110294
7070369862020,70703698,62020,Warrants,Enroute To Department Of Corrections,Thursday,2007-07-12,20:24,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
6008724228160,60087242,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-01-21,16:30,Taraval,None,500 Block Of Skylineblvd Hy,-122.501672435074,37.7220245230248
3112158216621,31121582,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-09-23,08:38,Park,"Arrest, Booked",300 Block Of Christmas Tree Pt Rd,-122.446859860246,37.7549434272913
8079936465015,80799364,65015,OtherOffenses,Traffic Violation,Wednesday,2008-07-30,01:00,Park,"Arrest, Cited","Masonic Av, Oak St",-122.445717668922,37.7720809772392
5106613428160,51066134,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-09-21,16:00,Taraval,None,"26th Av, Ulloa St",-122.483060987583,37.7408520052592
5052645404014,50526454,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2005-05-12,01:45,Park,None,1700 Block Of Fulton St,-122.445630633673,37.7758527958728
3058959109125,30589591,9125,Forgery/counterfeiting,"Forgery, Possession Drivers License Or Id-card",Friday,2003-05-09,17:00,Ingleside,None,300 Block Of Mt Vernon Avenue,-122.44775319966,37.7180823394209
5111689227300,51116892,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2005-10-04,19:30,Ingleside,"Arrest, Cited",1200 Block Of Geneva Avenue,-122.435831640861,37.7139363117368
9109169615150,91091696,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-10-23,06:49,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
6031013471000,60310134,71000,Non-criminal,Lost Property,Thursday,2006-03-02,14:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10080211826150,100802118,26150,OtherOffenses,Parole Violation,Tuesday,2010-08-31,13:25,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
13602099006374,136020990,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-01-13,23:20,Park,None,100 Block Of Christopher Dr,-122.456798762096,37.7567434847125
5142842107021,51428421,7021,VehicleTheft,Stolen Automobile,Sunday,2005-12-18,23:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
8105175707021,81051757,7021,VehicleTheft,Stolen Automobile,Thursday,2008-10-02,18:30,Taraval,None,4200 Block Of Irving St,-122.503386576209,37.7623482051593
4094949605073,40949496,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2004-07-28,00:01,Southern,Complainant Refuses To Prosecute,0 Block Of Minna St,-122.398588935335,37.7880288942856
11006265326080,110062653,26080,OtherOffenses,Conspiracy,Thursday,2011-01-20,23:00,Ingleside,None,"Mission St, Bosworth St",-122.426391018521,37.7336749150104
4040215912050,40402159,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Thursday,2004-04-08,09:15,Mission,"Arrest, Booked","24th St, Osage St",-122.419018144903,37.7522051632884
7034854565015,70348545,65015,OtherOffenses,Traffic Violation,Thursday,2007-04-05,07:15,Northern,"Arrest, Booked","Steiner St, Fulton St",-122.433220475299,37.7774892652621
12086587363010,120865873,63010,Warrants,Warrant Arrest,Saturday,2012-10-27,01:12,Park,"Arrest, Booked","Fulton St, Clayton St",-122.449708001632,37.7753882819432
9061429106244,90614291,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-06-03,20:30,Taraval,None,3900 Block Of Irving St,-122.500176927262,37.7626001274782
13621811706244,136218117,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-17,12:00,Taraval,None,"Plymouth Av, Montana St",-122.45608555378,37.7166297165978
9081298405153,90812984,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2009-08-07,18:30,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
4131397371000,41313973,71000,Non-criminal,Lost Property,Tuesday,2004-11-16,23:30,Northern,None,1900 Block Of Union St,-122.431809947334,37.7975014780581
6081754409150,60817544,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2006-08-02,16:50,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
11024190406234,110241904,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2011-03-24,00:30,Ingleside,None,1300 Block Of Cayuga Avenue,-122.444405902915,37.7181879550534
8006826619057,80068266,19057,Assault,Threats Against Life,Saturday,2008-01-19,21:00,Taraval,None,100 Block Of Bright St,-122.463558650423,37.7134249056883
11101011009150,111010110,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2011-11-22,16:00,Bayview,None,1200 Block Of Ingalls St,-122.381867300078,37.7305667976884
4118760906154,41187609,6154,Larceny/theft,Grand Theft From Person,Friday,2004-10-15,23:00,Northern,None,1700 Block Of Polk St,-122.421074787492,37.7928376626584
7133464816621,71334648,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-12-31,11:06,Mission,"Arrest, Booked","Hoff St, 16th St",-122.420580440111,37.7649968622937
4109013706314,41090137,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2004-09-23,08:00,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
13048630674000,130486306,74000,MissingPerson,Missing Adult,Wednesday,2013-06-12,08:45,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
6605916806374,66059168,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-08-25,09:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8022237171000,80222371,71000,Non-criminal,Lost Property,Friday,2008-02-29,21:30,Tenderloin,None,"Ellis St, Larkin St",-122.417710344726,37.7842362877887
12614427106244,126144271,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-09-21,13:00,Central,None,"Beach St, Jones St",-122.417265053145,37.807073051215
6001148907025,60011489,7025,VehicleTheft,Stolen Truck,Tuesday,2006-01-03,16:30,Ingleside,None,"Persia Av, Moscow St",-122.428805979714,37.7197111452786
9132287716710,91322877,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-12-27,02:00,Mission,Prosecuted By Outside Agency,1300 Block Of Noe St,-122.431444396842,37.7478360771133
12019937151040,120199371,51040,Non-criminal,Aided Case,Saturday,2012-03-10,15:45,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
7604752306244,76047523,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-07-07,00:30,Southern,None,"Folsom St, 7th St",-122.407844136792,37.7767462195389
11605067209010,116050672,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Monday,2010-10-25,07:00,Richmond,None,3200 Block Of California St,-122.447635730271,37.787099344076
7034922061030,70349220,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2006-04-05,09:30,Northern,None,1700 Block Of Sacramento St,-122.421720672696,37.7914446364385
6068443468020,60684434,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-06-28,10:35,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
4012472307021,40124723,7021,VehicleTheft,Stolen Automobile,Saturday,2004-01-31,02:30,Mission,None,0 Block Of Caselli Avenue,-122.441287757114,37.7597331718725
8040709028160,80407090,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-04-18,19:30,Northern,None,"Golden Gate Av, Laguna St",-122.427019628488,37.7801921188917
12032201162030,120322011,62030,Warrants,Enroute To Parole Officer,Monday,2012-04-23,13:50,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
3074671306152,30746713,6152,Larceny/theft,Grand Theft From Person,Saturday,2003-06-21,17:50,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
5046658707025,50466587,7025,VehicleTheft,Stolen Truck,Wednesday,2005-04-27,07:00,Mission,None,0 Block Of Julian Avenue,-122.421062793471,37.7673881499909
6097076613045,60970766,13045,Prostitution,Human Trafficking,Monday,2006-09-11,19:05,Taraval,"Arrest, Booked",1400 Block Of 26th Avenue,-122.484498491578,37.760414642153
10100966271000,101009662,71000,Non-criminal,Lost Property,Saturday,2010-10-30,16:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
8012204411010,80122044,11010,StolenProperty,Receiving Stolen Property,Monday,2008-02-04,16:21,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
4019881962020,40198819,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2004-02-18,23:15,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4086398712100,40863987,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2004-07-29,20:00,Bayview,"Arrest, Booked","Custer Av, Quint St",-122.389197142012,37.7452977947862
8051693617030,80516936,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Saturday,2008-05-17,01:30,Tenderloin,"Arrest, Cited",200 Block Of Ellis St,-122.410323495232,37.7851225223607
7067173816623,70671738,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2007-07-04,15:20,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
12002190606153,120021906,6153,Larceny/theft,Grand Theft From Person,Sunday,2012-01-08,22:20,Northern,None,800 Block Of Larkin St,-122.417885441042,37.7854378471968
5084285204134,50842852,4134,Assault,Battery,Thursday,2005-07-28,12:50,Northern,None,"Grove St, Vanness Avenue",-122.419884939464,37.7782510832182
8087094216625,80870942,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-08-18,17:00,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9020827026150,90208270,26150,OtherOffenses,Parole Violation,Thursday,2009-02-26,11:05,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
12046850215200,120468502,15200,SecondaryCodes,Domestic Violence,Thursday,2012-06-14,14:50,Ingleside,None,"Precita Av, Folsom St",-122.413574507108,37.7471706659606
5128512406244,51285124,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-11-13,20:30,Central,None,"Sutter St, Larkin St",-122.418467747938,37.7879652569568
11006945504134,110069455,4134,Assault,Battery,Sunday,2011-01-23,02:56,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
6094791905041,60947919,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2006-09-04,14:00,Northern,None,2400 Block Of Bay St,-122.447215206842,37.8016545655556
13078643505013,130786435,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2013-09-07,22:00,Park,None,1200 Block Of Haight St,-122.442678874433,37.7706061352855
3079606964020,30796069,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-07-03,19:32,Northern,Psychopathic Case,100 Block Of Gough St,-122.422527024367,37.7743290801717
9096775571000,90967755,71000,Non-criminal,Lost Property,Friday,2009-09-18,21:30,Central,None,500 Block Of Stockton St,-122.407233499106,37.7905223625299
13098083127170,130980831,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-11-19,13:57,Bayview,"Arrest, Cited",0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
5026440009320,50264400,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-02-07,15:00,Taraval,Not Prosecuted,2600 Block Of Judah St,-122.490402204161,37.7611648579167
13054043574000,130540435,74000,MissingPerson,Missing Adult,Monday,2013-07-01,12:00,Mission,Located,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
7044609206244,70446092,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-05-01,18:30,Central,None,"Powell St, Northpoint St",-122.412143310586,37.8067579023106
8015381764020,80153817,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-02-13,03:17,Tenderloin,Psychopathic Case,500 Block Of Jones St,-122.412999075009,37.786277459166
5072013927130,50720139,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2005-06-28,06:45,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
4022163605073,40221636,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2004-02-24,15:05,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
10024042728160,100240427,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-03-13,14:36,Northern,None,1900 Block Of Franklin St,-122.42436259754,37.7924205101736
8129183471000,81291834,71000,Non-criminal,Lost Property,Tuesday,2008-12-02,08:33,Ingleside,None,"San Jose Av, Ocean Avenue",-122.444746663003,37.7229679041125
4009181504013,40091815,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-01-23,20:35,Southern,District Attorney Refuses To Prosecute,"4th St, Mission St",-122.404270179493,37.7844788538516
10056832603051,100568326,3051,Robbery,Robbery Of A Residence With A Gun,Sunday,2010-06-20,00:33,Taraval,None,1700 Block Of 27th Avenue,-122.485040145714,37.7547814568256
3141516907055,31415169,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-12-04,12:35,Taraval,None,200 Block Of Louisburg St,-122.450407087784,37.7198828827892
