id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15001375764085,150013757,64085,SuspiciousOcc,Investigative Detention,Monday,2015-01-05,15:58,Ingleside,None,300 Block Of Paris St,-122.433771131892,37.7231138517576
16609399528150,166093995,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-04-22,19:20,Southern,None,900 Block Of Brannan St,-122.40627707398728,37.77070002501144
15017064206364,150170642,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2015-02-24,16:30,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
16043791528150,160437915,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-05-29,00:25,Central,None,1000 Block Of Columbus Avenue,-122.41580654703952,37.8041134206826
15003006806244,150030068,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-10,16:20,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
16096745106154,160967451,6154,Larceny/theft,Grand Theft From Person,Sunday,2016-11-27,22:00,Central,None,1200 Block Of Grant Avenue,-122.4071100778047,37.7986457830055
15017532962030,150175329,62030,Warrants,Enroute To Parole Officer,Thursday,2015-02-26,01:07,Ingleside,"Arrest, Booked",100 Block Of Cayuga Avenue,-122.431783986064,37.7308431010129
18001959304134,180019593,4134,Assault,Battery,Monday,2018-01-08,09:00,Mission,None,"20th St, Valencia St",-122.4212739987579,37.758500073361134
14002121571000,140021215,71000,Non-criminal,Lost Property,Wednesday,2014-01-08,10:00,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
15012992864020,150129928,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-02-11,19:11,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
15005081268000,150050812,68000,Non-criminal,Fire Report,Saturday,2015-01-17,09:44,Bayview,None,"Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
16054918464020,160549184,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-07-07,12:00,Tenderloin,None,200 Block Of Ofarrell St,-122.4084962982088,37.78629619045296
15013041405083,150130414,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2015-02-10,08:00,Ingleside,None,0 Block Of Winfield St,-122.417255583878,37.7444434034252
15011973164020,150119731,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-02-08,13:54,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
15015538726080,150155387,26080,OtherOffenses,Conspiracy,Friday,2015-02-20,00:33,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
17098304907025,170983049,7025,VehicleTheft,Stolen Truck,Monday,2017-12-04,17:30,Mission,None,"19th St, Valencia St",-122.42142614299549,37.760101797052506
14006001971010,140060019,71010,OtherOffenses,Lost/stolen License Plate,Monday,2014-01-20,18:30,Bayview,None,"Mansell St, Brussels St",-122.403035207179,37.7210230475105
16626310406372,166263104,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-11-05,19:18,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
16075949606242,160759496,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-09-18,18:15,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
15004567551040,150045675,51040,Non-criminal,Aided Case,Thursday,2015-01-15,17:00,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
15017605404144,150176054,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2015-02-25,19:30,Central,None,"Washington St, Hyde St",-122.41794044472,37.7936819085763
16041857373001,160418573,73001,Non-criminal,Located Property,Sunday,2016-05-22,17:28,Ingleside,None,600 Block Of Silver Avenue,-122.4231978970709,37.72873635157072
15006164305053,150061643,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2015-01-20,19:25,Southern,"Arrest, Booked",600 Block Of Market St,-122.403246158601,37.7879269004511
16626216206244,166262162,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-11-10,13:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15012768715200,150127687,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-02-11,02:00,Richmond,None,800 Block Of 42nd Avenue,-122.502535195853,37.7726499206261
16602066971000,166020669,71000,Non-criminal,Lost Property,Tuesday,2016-01-12,12:26,Bayview,None,1900 Block Of Jerrold Avenue,-122.39617667948852,37.74240133407118
17016620106362,170166201,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2017-02-27,15:40,Northern,None,1400 Block Of Fillmore St,-122.43254428059144,37.78283886663554
15006907326030,150069073,26030,Arson,Arson,Friday,2015-01-23,01:55,Central,None,1500 Block Of Jones St,-122.414985611799,37.795432562454
14005267406153,140052674,6153,Larceny/theft,Grand Theft From Person,Saturday,2014-01-11,09:00,Mission,None,"Dolores St, 19th St",-122.425920487436,37.7598279172229
16081031104134,160810311,4134,Assault,Battery,Wednesday,2016-10-05,13:30,Southern,None,0 Block Of 6th St,-122.40950430935028,37.781526271747
15013725051041,150137250,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2015-02-14,10:00,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
17040261306243,170402613,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-05-16,15:30,Taraval,None,"Sloat Bl, 45th Avenue",-122.5031033175085,37.73546403161307
16036132016620,160361320,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2016-05-03,07:45,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.41790397756375,37.7851670875517
15005153107051,150051531,7051,VehicleTheft,Attempted Stolen Vehicle,Friday,2015-01-16,13:30,Park,None,100 Block Of Noe St,-122.433362682614,37.7662576774281
16035224403074,160352244,3074,Robbery,"Robbery, Bodily Force",Friday,2016-04-29,23:10,Southern,None,"3rd St, Mission St",-122.40202770694845,37.78624834566293
15015678365016,150156783,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-02-20,13:17,Mission,"Arrest, Booked","York St, 21st St",-122.408654644282,37.7576502944224
15011687872000,150116878,72000,Non-criminal,Found Property,Saturday,2015-02-07,13:12,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
15014157407025,150141574,7025,VehicleTheft,Stolen Truck,Sunday,2015-02-15,19:00,Ingleside,None,"Ellington Av, Mount Vernon Avenue",-122.443256438643,37.7150428049748
17900583416660,179005834,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2017-08-23,03:39,Taraval,"Arrest, Booked",300 Block Of Buckingham Wy,-122.47888458660935,37.72584383134155
15006378009164,150063780,9164,Fraud,"Access Card Information, Theft Of",Wednesday,2015-01-14,22:29,Ingleside,None,4800 Block Of Mission St,-122.437992398571,37.7206211151044
15011647075030,150116470,75030,Non-criminal,Case Closure,Friday,2015-02-06,14:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
17099239126030,170992391,26030,Arson,Arson,Friday,2017-12-08,03:02,Ingleside,None,200 Block Of Chenery St,-122.42600278808392,37.73865278361488
15016008504134,150160085,4134,Assault,Battery,Saturday,2015-02-21,11:55,Northern,None,2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
16025500264020,160255002,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-03-28,01:04,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15018267507020,150182675,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2015-02-28,05:00,Mission,None,500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
16624152071000,166241520,71000,Non-criminal,Lost Property,Monday,2016-10-03,17:30,Park,None,2400 Block Of Geary Bl,-122.44359704751092,37.78264352809392
17098880174000,170988801,74000,MissingPerson,Missing Adult,Wednesday,2017-12-06,14:00,Park,None,700 Block Of Baker St,-122.44170538645098,37.7778540141174
17036167764085,170361677,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-05-03,00:57,Bayview,None,"3rd St, Revere Avenue",-122.3915228930422,37.73243238644709
15017929627195,150179296,27195,Trespass,Trespassing,Friday,2015-02-27,08:06,Mission,"Arrest, Booked",3600 Block Of Cesar Chavez St,-122.421402486894,37.7481788673566
15005409606304,150054096,6304,Larceny/theft,Grand Theft From A Building,Sunday,2015-01-18,09:30,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
17066203304134,170662033,4134,Assault,Battery,Monday,2017-08-14,14:36,Bayview,"Arrest, Booked",1200 Block Of Underwood Avenue,-122.38538624255906,37.72605299820991
17621998706372,176219987,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-08-20,18:30,Southern,None,"Folsom St, 4th St",-122.40116155560224,37.78202384789751
17049519103074,170495191,3074,Robbery,"Robbery, Bodily Force",Saturday,2017-06-17,23:28,Mission,None,3100 Block Of 17th St,-122.41678483744712,37.76365815575792
17633225006224,176332250,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-11-25,18:00,Southern,None,"Harrison St, Spear St",-122.38943257716124,37.78883790561234
16057461464070,160574614,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-07-16,15:00,Central,None,100 Block Of Geary St,-122.40584147646176,37.78771909851773
15003021206244,150030212,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-10,15:49,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
17008496064070,170084960,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-01-30,20:49,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
16611485806244,166114858,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-22,16:55,Tenderloin,None,"Hyde St, Fulton St",-122.41512783760776,37.77978706764948
15006888762050,150068887,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-01-22,23:22,Taraval,"Arrest, Booked","Morningside Dr, Gellert Dr",-122.491262450425,37.729228571923
14004254006152,140042540,6152,Larceny/theft,Grand Theft From Person,Wednesday,2014-01-15,07:00,Mission,None,"Capp St, 21st St",-122.417812558787,37.7571005796428
17015348005083,170153480,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2017-02-22,21:30,Taraval,None,3500 Block Of Noriega St,-122.50166091848482,37.75307464630958
15004305565010,150043055,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-01-14,22:19,Ingleside,"Arrest, Booked",2900 Block Of Alemany Bl,-122.452619318946,37.7116873915892
15015976575030,150159765,75030,Non-criminal,Case Closure,Sunday,2015-02-15,20:00,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
15004626906244,150046269,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-01-15,18:30,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
15001181464070,150011814,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-01-05,03:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
15010845563010,150108455,63010,Warrants,Warrant Arrest,Wednesday,2015-02-04,16:16,Central,"Arrest, Booked",600 Block Of Washington St,-122.404142035768,37.7953730394431
16621853506244,166218535,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-09-13,13:30,Tenderloin,None,300 Block Of Ofarrell St,-122.41053090841775,37.78615172368991
16105585906244,161055859,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-12-28,18:00,Mission,None,200 Block Of Lexington St,-122.42051273076704,37.759334906901415
17060992230080,170609922,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2017-07-27,07:20,Mission,None,"Treat Av, 17th St",-122.4135916955608,37.763822225942114
15012757404013,150127574,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2015-02-10,14:00,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.408030111231,37.7791285379843
14001909462040,140019094,62040,Warrants,Enroute To Probation Officer,Tuesday,2014-01-07,15:46,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
17900310171013,179003101,71013,OtherOffenses,"License Plate, Stolen",Wednesday,2017-05-10,08:00,Ingleside,None,"Laidley St, Noe St",-122.43074109928853,37.74042436260735
15016497404138,150164974,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2015-02-23,00:01,Taraval,None,200 Block Of Orizaba Avenue,-122.462527182353,37.7141893572398
