id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17002780706303,170027807,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-01-02,20:30,Southern,None,800 Block Of Mission St,-122.40463626475896,37.78426454746244
16078783928160,160787839,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-09-27,17:00,Richmond,None,"8th Av, Clement St",-122.46656548859936,37.782849155153016
17092892605011,170928926,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2017-11-14,12:30,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.3915151609283,37.73803767701766
17055329464020,170553294,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-07-08,03:10,Taraval,"Arrest, Booked",2600 Block Of Sloat Bl,-122.5026010641085,37.73561210848352
16101906564020,161019065,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-12-16,00:51,Richmond,None,"Geary Bl, 3rd Avenue",-122.46106271117608,37.78115805192044
17044239604134,170442396,4134,Assault,Battery,Sunday,2017-05-28,00:01,Mission,None,3100 Block Of 22nd St,-122.41821569477014,37.75541388720494
16091231503074,160912315,3074,Robbery,"Robbery, Bodily Force",Wednesday,2016-11-09,05:30,Southern,None,0 Block Of Valencia St,-122.42258614190388,37.77204725980253
17056071663010,170560716,63010,Warrants,Warrant Arrest,Monday,2017-07-10,18:37,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
16097400830200,160974008,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2016-11-30,08:19,Bayview,"Arrest, Booked",200 Block Of Chinabasin St,-122.38778998029304,37.7757113649966
17052290405061,170522904,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Tuesday,2017-06-27,03:46,Bayview,None,1500 Block Of Wallace Avenue,-122.39023081853313,37.72691124084409
17026001351040,170260013,51040,Non-criminal,Aided Case,Thursday,2017-03-30,11:14,Richmond,None,700 Block Of 7th Avenue,-122.46480653925698,37.77439036882049
17032128963010,170321289,63010,Warrants,Warrant Arrest,Wednesday,2017-04-19,14:59,Tenderloin,"Arrest, Booked",500 Block Of Leavenworth St,-122.41464540990084,37.78606883646327
17056147928165,170561479,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2017-07-11,00:25,Park,"Arrest, Booked",1300 Block Of Haight St,-122.44452427729664,37.77037043364394
17079218568030,170792185,68030,Non-criminal,Courtesy Report,Saturday,2017-09-16,06:00,Richmond,None,300 Block Of 2nd Avenue,-122.45999801313764,37.782159650082015
17070108928100,170701089,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2017-08-27,17:00,Richmond,None,2800 Block Of Geary Bl,-122.44958034096172,37.78205359353039
16089102605153,160891026,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2016-10-27,21:00,Mission,None,3100 Block Of 20th St,-122.41205449526744,37.75911033403141
16620126706244,166201267,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-30,19:00,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.51092587341648,37.7704317243551
16088608304134,160886083,4134,Assault,Battery,Monday,2016-10-31,08:00,Mission,None,"24th St, Mission St",-122.41844818610124,37.75223916526247
17039353906362,170393539,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-05-13,14:15,Central,None,700 Block Of Sansome St,-122.40204355760856,37.79718746333782
17014291672000,170142916,72000,Non-criminal,Found Property,Sunday,2017-02-19,09:38,Northern,None,800 Block Of Eddy St,-122.42166708607137,37.782841984813125
17012375609024,170123756,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2017-02-11,11:30,Southern,None,300 Block Of 9th St,-122.41041666403636,37.77272340136536
17051930909027,170519309,9027,OtherOffenses,False Personation,Sunday,2017-06-25,01:30,Southern,None,100 Block Of 6th St,-122.40836857934458,37.78077842537316
17051074904134,170510749,4134,Assault,Battery,Wednesday,2017-06-21,10:30,Northern,None,"Fillmore St, Ofarrell St",-122.43270697589176,37.783290941636224
17047319704134,170473197,4134,Assault,Battery,Saturday,2017-06-10,01:46,Northern,None,900 Block Of Geary St,-122.41891839021832,37.7859407304209
17004236604134,170042366,4134,Assault,Battery,Monday,2017-01-16,13:10,Park,"Arrest, Booked",0 Block Of Castro St,-122.435637436721,37.76816943461751
16627547206224,166275472,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-11-20,20:00,Mission,None,500 Block Of Sanchez St,-122.43052767224864,37.75995321346229
