id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12007908028135,120079080,28135,OtherOffenses,Harassing Phone Calls,Saturday,2011-12-31,16:30,Southern,None,0 Block Of Lansing St,-122.393870555259,37.7860581689665
13074452405111,130744524,5111,Burglary,"Burglary,apt Under Construction, Forcible Entry",Thursday,2013-09-05,19:30,Ingleside,"Arrest, Booked",0 Block Of Farragut Avenue,-122.450519331485,37.7108360553293
4138817027170,41388170,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-12-07,01:40,Southern,"Arrest, Booked",500 Block Of 5th St,-122.39998111124,37.7776242389287
9100001764010,91000017,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2009-09-18,09:45,Ingleside,None,300 Block Of Joost Avenue,-122.443193019025,37.732406708175
3051945703014,30519457,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2003-05-03,21:00,Richmond,None,4500 Block Of California St,-122.466184667957,37.7848369298162
8024474506244,80244745,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-02-21,19:00,Central,None,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
8004828006304,80048280,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-01-14,15:30,Northern,None,2000 Block Of Union St,-122.433052223884,37.7974547210515
12044579804170,120445798,4170,Assault,False Imprisonment,Tuesday,2012-06-05,19:24,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428223303176,37.7818959488603
12000518219022,120005182,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2012-01-03,00:15,Taraval,None,1300 Block Of Irving St,-122.472243335378,37.76383136085
7080344271000,70803442,71000,Non-criminal,Lost Property,Wednesday,2007-08-08,13:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
3086623616650,30866236,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2003-07-21,14:55,Southern,"Arrest, Booked","7th St, Bryant St",-122.40474927354,37.7742800977225
5092122416710,50921224,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-08-17,08:50,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
11095827871000,110958278,71000,Non-criminal,Lost Property,Tuesday,2011-11-29,12:40,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
