id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17068586964070,170685869,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-08-22,19:30,Central,None,700 Block Of Lombard St,-122.4142601049642,37.802618927308735
16094253807021,160942538,7021,VehicleTheft,Stolen Automobile,Saturday,2016-11-19,09:00,Northern,None,3100 Block Of Laguna St,-122.431095281226,37.80002393192967
16084344706224,160843447,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-09-25,01:00,Central,None,"Powell St, Vallejo St",-122.41045954644966,37.79837144499888
16073698328150,160736983,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-09-11,03:05,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
17615106606244,176151066,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-12,20:00,Bayview,None,1100 Block Of Illinois St,-122.38719917859864,37.75610775268543
16082330827065,160823308,27065,Fraud,False Id To Peace Officer,Sunday,2016-10-09,16:38,Mission,"Arrest, Booked","Florida St, Treat Avenue",-122.41176203603656,37.76869198135077
17081763606244,170817636,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-06,19:00,Tenderloin,None,100 Block Of Ofarrell St,-122.40722244095524,37.786456258800925
17609952906244,176099529,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-08,18:00,Mission,None,200 Block Of Valencia St,-122.42226756626336,37.76957685655732
17606247906244,176062479,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-04,19:00,Northern,None,1600 Block Of Geary Bl,-122.42962925889051,37.78489666819241
16018109304092,160181093,4092,Assault,"Assault, Aggravated, W/ Gun",Tuesday,2016-03-01,23:20,Taraval,None,"Head St, Sargent St",-122.46441982837388,37.71612567267042
16081875707021,160818757,7021,VehicleTheft,Stolen Automobile,Friday,2016-10-07,23:00,Mission,None,100 Block Of 14th St,-122.417249515713,37.768383552428816
16016070215200,160160702,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-02-23,21:17,Southern,"Arrest, Booked",0 Block Of Stillman St,-122.39523769666764,37.78257107053111
17045566268020,170455662,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2017-06-03,22:50,Bayview,None,100 Block Of Bertha Ln,-122.3808985071616,37.73322563963469
16059973106242,160599731,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-07-25,17:44,Mission,None,"Mission St, 19th St",-122.41920824950698,37.76023407536052
16082395006244,160823950,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-08,14:00,Northern,None,800 Block Of Mcallister St,-122.4252114291098,37.77951805883393
16605799106224,166057991,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-03-04,19:30,Taraval,None,2500 Block Of Noriega St,-122.49094435983632,37.75354772473514
17619148206224,176191482,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-07-23,00:10,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
18007594306224,180075943,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2018-01-28,18:30,Southern,None,0 Block Of Baysidevillage Pl,-122.3897952667193,37.78485196646104
15081999706314,150819997,6314,Larceny/theft,Grand Theft Bicycle,Friday,2015-09-18,14:10,Northern,None,"Market St, 10th St",-122.417504703145,37.7765400380328
17606467928150,176064679,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-03-07,23:45,Mission,None,"Harrison St, 26th St",-122.4115952164324,37.74943603927564
16083266606244,160832666,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-10,12:00,Northern,None,1900 Block Of Sutter St,-122.43276172746194,37.78620581121881
16032537604154,160325376,4154,Assault,Battery Of A Police Officer,Wednesday,2016-04-20,19:33,Park,"Arrest, Booked",500 Block Of Frederick St,-122.45377485668456,37.7662135348094
16602895871000,166028958,71000,Non-criminal,Lost Property,Wednesday,2016-02-03,15:45,Mission,None,"Bryant St, Cesar Chavez St",-122.40870642498828,37.74835387887385
16603406806372,166034068,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-02-09,21:00,Northern,None,"Church St, Duboce Avenue",-122.4291287834775,37.7694556178593
16064127907055,160641279,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2016-08-09,12:08,Southern,None,0 Block Of Grace St,-122.41465041992562,37.77501964528436
17631262206224,176312622,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-11-28,19:00,Southern,None,"3rd St, Folsom St",-122.39893271109496,37.783784821158434
17033497565015,170334975,65015,OtherOffenses,Traffic Violation,Monday,2017-04-24,09:00,Bayview,"Arrest, Booked","3rd St, Leconte Avenue",-122.39748089938185,37.71883544210482
17630890006224,176308900,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-11-25,20:30,Mission,None,"Mission St, 23rd St",-122.41859672745866,37.75383820485006
15050298227170,150502982,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-06-09,10:01,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
17607344806372,176073448,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-03-20,15:30,Northern,None,1700 Block Of Post St,-122.43060009637344,37.78552071723127
16081871316625,160818713,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2016-10-08,06:40,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17061624006126,170616240,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2017-07-29,10:00,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16011011109320,160110111,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2016-02-06,11:00,Central,None,1300 Block Of Columbus Avenue,-122.41853707467553,37.80615159356111
17086323105083,170863231,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2017-10-20,23:00,Northern,None,1700 Block Of Filbert St,-122.42830650055716,37.79901433479595
16015390128160,160153901,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-02-21,15:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
18012037207021,180120372,7021,VehicleTheft,Stolen Automobile,Sunday,2018-02-11,10:00,Bayview,"Arrest, Booked",1300 Block Of Wallace Avenue,-122.3870845725932,37.72526059850523
17604266906372,176042669,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-02-11,19:45,Central,None,"Powell St, Post St",-122.4084038598986,37.788293391515815
16034991264070,160349912,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-04-29,08:30,Northern,"Arrest, Booked",3000 Block Of Baker St,-122.44613763768766,37.7990913167814
17007434716620,170074347,16620,Drug/narcotic,Possession Of Cocaine,Friday,2017-01-27,11:28,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
16007724807200,160077248,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2016-01-27,11:43,Mission,"Arrest, Booked","Mission St, 14th St",-122.41998344769743,37.76827267636187
16015116504170,160151165,4170,Assault,False Imprisonment,Sunday,2016-02-14,21:30,Southern,None,1600 Block Of Market St,-122.42212757952946,37.77303301835152
16613684606244,166136846,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-06-17,23:45,Southern,None,800 Block Of Harrison St,-122.40070230854748,37.77985600852623
17080447319057,170804473,19057,Assault,Threats Against Life,Monday,2017-10-02,15:45,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414222704763,37.76532508532617
17617419306244,176174193,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-04,16:00,Southern,None,0 Block Of Pearl St,-122.42379312886486,37.77020956749434
17046822327199,170468223,27199,Trespass,Lodging Without Permission,Thursday,2017-06-08,10:14,Southern,"Arrest, Booked",0 Block Of Grace St,-122.41465041992562,37.77501964528436
16602648506244,166026485,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-01,17:00,Central,None,"Bay St, Vanness Avenue",-122.42511061323069,37.80414615262001
16011837506304,160118375,6304,Larceny/theft,Grand Theft From A Building,Sunday,2016-02-07,15:00,Central,None,700 Block Of The Embarcaderonorth St,-122.40038746482044,37.80257359916507
17006879815200,170068798,15200,SecondaryCodes,Domestic Violence,Tuesday,2017-01-24,15:00,Taraval,None,100 Block Of Font Bl,-122.47364407553276,37.7155536666978
17104742603081,171047426,3081,Robbery,Carjacking With A Gun,Thursday,2017-12-28,13:00,Northern,None,900 Block Of Mcallister St,-122.42844230761132,37.77899828475237
16010266330200,160102663,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2016-02-04,11:39,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17630016606244,176300166,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-18,14:30,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040362988,37.71895416694501
16016305764085,160163057,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-02-24,17:18,Southern,None,"2nd St, Stevenson St",-122.40081627598408,37.788817004015776
17076196419010,170761964,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2017-09-18,07:12,Mission,None,400 Block Of Treat Avenue,-122.41388162700169,37.76298576396188
16041177128100,160411771,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2016-05-20,07:55,Southern,None,1000 Block Of Folsom St,-122.40662921977116,37.77778166763047
17620191206244,176201912,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-01,20:00,Central,None,400 Block Of Francisco St,-122.41260248161254,37.804733826139
17617771106244,176177711,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-09,17:15,Park,None,"Clayton St, Haight St",-122.44857848496642,37.76979771688307
17075920406243,170759204,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-09-16,23:00,Southern,None,0 Block Of 7th St,-122.4122724554062,37.78020390586858
17082908962020,170829089,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2017-10-10,19:32,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
17618468106372,176184681,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-06-19,13:05,Mission,None,1200 Block Of Castro St,-122.43419443617512,37.751686316583765
17618968106244,176189681,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-14,23:00,Central,None,300 Block Of The Embarcaderonorth St,-122.39670853026048,37.79787288559331
16096152261040,160961522,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2016-11-26,07:00,Central,None,2100 Block Of Mason St,-122.41306201547611,37.803312140581085
18002702975000,180027029,75000,MissingPerson,Found Person,Monday,2018-01-08,05:00,Northern,None,500 Block Of Larkin St,-122.41736732972726,37.7828626236813
17093814127195,170938141,27195,Trespass,Trespassing,Friday,2017-11-17,20:00,Bayview,None,100 Block Of Kiska Rd,-122.37598915809184,37.7301576924252
17036575465015,170365754,65015,OtherOffenses,Traffic Violation,Thursday,2017-05-04,11:35,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
17014752404138,170147524,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2017-02-21,01:30,Bayview,None,1100 Block Of 4th St,-122.39147033594077,37.77311762985912
17618069528150,176180695,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-07-12,23:00,Ingleside,None,900 Block Of Ellsworth St,-122.41644612404907,37.73291625395369
17066956206372,170669562,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-08-15,10:30,Northern,None,1000 Block Of Fillmore St,-122.43192764761471,37.77909832431815
17035901402020,170359014,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Tuesday,2017-05-02,09:49,Ingleside,"Arrest, Booked",0 Block Of Burr Avenue,-122.41464643405648,37.70990011619079
16096408764020,160964087,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-11-27,08:33,Northern,None,1100 Block Of Gough St,-122.4245611165997,37.784367700318434
18600991606244,186009916,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-13,17:20,Northern,None,3600 Block Of Baker St,-122.4472623738559,37.804689041957474
16098615007025,160986150,7025,VehicleTheft,Stolen Truck,Friday,2016-12-02,18:00,Mission,None,"25th St, San Jose Avenue",-122.4214394315695,37.75044888072991
16080185928150,160801859,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-10-02,11:00,Park,None,200 Block Of Oakpark Dr,-122.45712997517006,37.75468358654312
17613791928150,176137919,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-05-23,20:15,Richmond,None,0 Block Of Stanyan St,-122.45621635063225,37.78061508828735
17610924728150,176109247,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-04-30,15:07,Taraval,None,"37th Av, Quintara St",-122.49536818118678,37.74779186791771
17087306409340,170873064,9340,Fraud,Fraudulent Credit Application,Thursday,2017-08-31,00:01,Southern,None,0 Block Of South Van Ness Avenue,-122.41907120075926,37.77404766220696
17013388063010,170133880,63010,Warrants,Warrant Arrest,Thursday,2017-02-16,10:54,Tenderloin,None,"Grove St, Larkin St",-122.41658345613328,37.77865915415081
16098187164085,160981871,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-12-03,09:04,Mission,None,"Florida St, 18th St",-122.41109079458091,37.76170097817342
17616629706372,176166297,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-06-28,01:00,Mission,None,500 Block Of Capp St,-122.41795582171734,37.75788012144367
17020137403011,170201374,3011,Robbery,Robbery On The Street With A Gun,Saturday,2017-03-11,12:50,Northern,None,0 Block Of Toledo Wy,-122.438483262382,37.80118501675593
16008267309027,160082673,9027,OtherOffenses,False Personation,Friday,2016-01-22,22:00,Ingleside,None,0 Block Of Valley St,-122.4234543083169,37.74475216855774
16013536306244,160135363,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-15,12:11,Southern,None,100 Block Of Bluxome St,-122.399160890306,37.77509063325032
16082617064020,160826170,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-10-10,15:15,Mission,None,400 Block Of Noe St,-122.43284128540265,37.76222359672726
16011891106243,160118911,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-02-09,12:00,Central,None,"Bay St, Kearny St",-122.40714930465734,37.80642673167898
17603584606372,176035846,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-02-02,21:30,Central,None,2500 Block Of Mason St,-122.41381429243214,37.807036207118266
17091752106244,170917521,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-10,12:15,Northern,None,"Baker St, Northpoint St",-122.44672561425558,37.80235194583298
17627745206244,176277452,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-17,14:30,Southern,None,"5th St, Townsend St",-122.3972077647738,37.77533290975676
16033552906222,160335529,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2016-04-24,04:46,Northern,None,"Hayes St, Buchanan St",-122.42791755676711,37.77625209071824
16007442605073,160074426,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2016-01-26,12:20,Park,None,300 Block Of Broderick St,-122.43911619080322,37.77340218000647
16017402605081,160174026,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2016-02-28,00:01,Northern,None,2800 Block Of Buchanan St,-122.43185532443454,37.79612705946886
16008394428160,160083944,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-01-29,10:00,Richmond,None,300 Block Of Martin Luther King Jr Dr,-122.4654536922358,37.766266503268135
17626891206244,176268912,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-19,19:00,Bayview,None,"Galvez Av, Mendell St",-122.38583567649916,37.73961059364436
17024579272000,170245792,72000,Non-criminal,Found Property,Saturday,2017-03-25,12:36,Northern,None,3400 Block Of Baker St,-122.44675006464216,37.80283604035591
16008146572000,160081465,72000,Non-criminal,Found Property,Wednesday,2016-01-20,12:00,Central,None,800 Block Of Pacific Avenue,-122.40906106711763,37.79667866375468
17031965419057,170319654,19057,Assault,Threats Against Life,Wednesday,2017-04-19,00:01,Taraval,"Arrest, Booked",1200 Block Of Great Hy,-122.50966215970963,37.7630355540213
17617398528150,176173985,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-07-05,13:29,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17094858205011,170948582,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2017-11-21,11:00,Ingleside,None,0 Block Of Teddy Avenue,-122.40325236121178,37.71343070411601
16040339262050,160403392,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-05-17,12:25,Bayview,"Arrest, Booked",1500 Block Of Oakdale Avenue,-122.38947153568232,37.73403197209994
18031163410015,180311634,10015,Embezzlement,"Embezzlement, Grand Theft",Friday,2018-03-30,12:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
17013832906374,170138329,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-02-14,14:00,Southern,None,200 Block Of 8th St,-122.41127194053716,37.776032950124375
17078115004134,170781150,4134,Assault,Battery,Sunday,2017-09-24,19:45,Southern,None,700 Block Of Market St,-122.40535937175288,37.785977476162536
17076037004134,170760370,4134,Assault,Battery,Sunday,2017-09-17,14:00,Southern,None,300 Block Of Ritch St,-122.39409773463883,37.77899446863761
16047905806243,160479058,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-06-12,18:00,Central,None,100 Block Of Pine St,-122.39919787989624,37.792385871141335
16064887707021,160648877,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-08-10,11:00,Mission,None,"Valencia St, Cesar Chavez St",-122.42027922768006,37.7481246616016
16080946104014,160809461,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2016-10-05,11:15,Ingleside,None,300 Block Of Amazon Avenue,-122.43743625086918,37.71621064034705
16094896212080,160948962,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2016-11-21,13:15,Richmond,"Arrest, Booked",700 Block Of 21st Avenue,-122.47990191378496,37.77368421573585
16018642907025,160186429,7025,VehicleTheft,Stolen Truck,Thursday,2016-03-03,16:20,Ingleside,None,500 Block Of Chenery St,-122.4310006004026,37.73499911672993
15101922905051,151019229,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2015-11-20,18:00,Northern,None,3000 Block Of Fillmore St,-122.435654173631,37.7975553049591
17031029804134,170310298,4134,Assault,Battery,Saturday,2017-04-15,18:30,Park,None,100 Block Of Johnfkennedy Dr,-122.45750758354085,37.77113323544325
16011711706244,160117117,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-08,22:30,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.80505202288813
16010509362050,160105093,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-02-04,23:45,Southern,"Arrest, Booked","10th St, Howard St",-122.41437062749534,37.77404183850409
17613962006244,176139620,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-31,17:20,Northern,None,"Buchanan St, Post St",-122.429792899837,37.78556093200336
16062590009340,160625900,9340,Fraud,Fraudulent Credit Application,Wednesday,2016-08-03,12:00,Taraval,None,3400 Block Of Lincoln Wy,-122.49494093849223,37.76456017416074
16055063604138,160550636,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2016-07-07,16:00,Ingleside,"Arrest, Booked",400 Block Of Precita Avenue,-122.4109382436458,37.74738290226799
16031573164002,160315731,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2016-04-17,10:13,Mission,"Arrest, Booked","Trainor St, 13th St",-122.41449691099004,37.76954308872645
16604056006244,166040560,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-12,07:30,Ingleside,None,700 Block Of Cortland Avenue,-122.41487400619474,37.73884763724725
16009007428160,160090074,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-01-30,15:00,Northern,None,"Broderick St, Bay St",-122.44489593245486,37.80162398588714
16014060765016,160140607,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-02-16,23:41,Richmond,"Arrest, Booked","Geary Bl, 8th Avenue",-122.46642796191318,37.78092309640284
15100417328160,151004173,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-07-01,00:01,Richmond,None,500 Block Of 8th Avenue,-122.466288684702,37.7780442238309
16038070662050,160380706,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-05-09,17:38,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.41241426358104,37.78300379645337
17053102404014,170531024,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2017-06-29,00:01,Bayview,None,0 Block Of Nichols Wy,-122.38724435333974,37.71951300014744
16033809007025,160338090,7025,VehicleTheft,Stolen Truck,Sunday,2016-04-24,16:30,Taraval,None,"21st Av, Taraval St",-122.47783489270444,37.742956117638094
17010401371010,170104013,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2017-02-05,02:00,Ingleside,None,1200 Block Of Brazil Avenue,-122.42356196909576,37.71939953109525
17065589007055,170655890,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2017-08-12,04:48,Northern,None,1300 Block Of Chestnut St,-122.42555914931894,37.802120187710734
16007373571010,160073735,71010,OtherOffenses,Lost/stolen License Plate,Monday,2016-01-25,22:30,Tenderloin,None,100 Block Of Ellis St,-122.4082690314528,37.78538311057969
17601156728150,176011567,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-01-11,09:00,Richmond,None,700 Block Of 38th Avenue,-122.49824723084258,37.77471854104229
16003390506242,160033905,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-01-13,08:45,Ingleside,None,0 Block Of Gambier St,-122.42243667604696,37.728444672499705
17095395127131,170953951,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Friday,2017-11-24,02:04,Northern,None,500 Block Of Hayes St,-122.4254162900708,37.776628022785054
17051862407021,170518624,7021,VehicleTheft,Stolen Automobile,Saturday,2017-06-24,23:11,Southern,None,0 Block Of Lusk Al,-122.3944519205604,37.77837513261789
16012105504134,160121055,4134,Assault,Battery,Thursday,2016-02-04,12:30,Taraval,None,400 Block Of Sargent St,-122.46667695821276,37.71616502736263
17607837906244,176078379,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-26,04:45,Tenderloin,None,"Mcallister St, Leavenworth St",-122.41367937688834,37.78092583368524
17616353806374,176163538,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-06-20,18:00,Richmond,None,400 Block Of 33rd Avenue,-122.49344300825332,37.78063579477578
16600504706374,166005047,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-01-04,08:10,Northern,None,2000 Block Of Union St,-122.43303031166778,37.79734625296784
17630227571000,176302275,71000,Non-criminal,Lost Property,Tuesday,2017-11-14,15:10,Southern,None,"Market St, 10th St",-122.41750470314464,37.77654003803278
17012934004134,170129340,4134,Assault,Battery,Tuesday,2017-02-14,18:15,Taraval,"Arrest, Booked","Victoria St, Ocean Avenue",-122.46421743258114,37.726001651441855
17603677528150,176036775,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-02-08,09:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
18029049263010,180290492,63010,Warrants,Warrant Arrest,Thursday,2018-04-19,17:55,Bayview,"Arrest, Booked","Mendell St, Galvez Avenue",-122.38583567649916,37.73961059364436
17052621306243,170526213,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-06-27,20:30,Taraval,None,1700 Block Of 9th Avenue,-122.46579384232334,37.75562467020066
17606665306244,176066653,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-10,20:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17086945506243,170869455,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-10-24,11:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
