id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12023835568069,120238355,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Saturday,2012-03-24,00:30,Richmond,None,500 Block Of 2nd Avenue,-122.459722209477,37.7783416578447
6075026712026,60750267,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2006-07-15,21:30,Mission,None,3000 Block Of Harrison St,-122.411638550839,37.7491884934163
11040307964070,110403079,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-05-19,02:39,Central,"Arrest, Booked",700 Block Of Stockton St,-122.407500737639,37.7925035706535
5108671212026,51086712,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Tuesday,2005-09-27,12:03,Ingleside,None,0 Block Of Rey St,-122.411267550506,37.7129820724682
3028421865016,30284218,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-03-09,17:15,Richmond,"Arrest, Cited","15th Av, Lake St",-122.474384166442,37.7862373141667
6117478319057,61174783,19057,Assault,Threats Against Life,Thursday,2006-11-02,08:00,Mission,None,1100 Block Of Florida St,-122.410210672453,37.7535202898005
6006918716650,60069187,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2006-01-18,21:51,Central,"Arrest, Booked",700 Block Of Leavenworth St,-122.415023838969,37.7879385928289
6054348206301,60543482,6301,Larceny/theft,Petty Theft From A Building,Monday,2006-05-22,11:50,Ingleside,None,"Santarosa Av, Alemany Bl",-122.435991188442,37.726718863669
4001894464070,40018944,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-01-06,12:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
12080802775000,120808027,75000,MissingPerson,Found Person,Monday,2012-10-08,11:35,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
3028522263010,30285222,63010,Warrants,Warrant Arrest,Sunday,2003-03-09,23:12,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
11018221706244,110182217,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-03-03,11:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
12104286864020,121042868,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-12-28,03:13,Mission,Psychopathic Case,3900 Block Of 19th St,-122.431555583523,37.7595438619977
6130876665015,61308766,65015,OtherOffenses,Traffic Violation,Saturday,2006-12-09,22:20,Bayview,"Arrest, Booked","Salinas Av, Exeter St",-122.399006748727,37.7213050651783
