id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6011966365015,60119663,65015,OtherOffenses,Traffic Violation,Wednesday,2006-02-01,10:00,Ingleside,"Arrest, Cited","Persia Av, Vienna St",-122.43041318762,37.7204786858528
3087042571010,30870425,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2003-07-22,08:59,Southern,None,"9th St, Mission St",-122.414714295586,37.7762310404529
12093763209261,120937632,9261,Forgery/counterfeiting,Manufacture Or Sale Of Counterfeit Goods,Monday,2012-11-19,16:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5134180171000,51341801,71000,Non-criminal,Lost Property,Wednesday,2005-11-02,09:00,Central,None,"Powell St, Geary St",-122.408231026268,37.7873594949331
13621142806244,136211428,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-09,23:30,Northern,None,200 Block Of Franklin St,-122.421351246136,37.7768495726299
6117153515150,61171535,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2006-11-02,17:56,Ingleside,None,300 Block Of Hearst Avenue,-122.445457420727,37.7306487301986
11038129372000,110381293,72000,Non-criminal,Found Property,Wednesday,2011-05-11,13:10,Central,None,"Stockton St, Vallejo St",-122.408809960454,37.7985712126676
12018756407055,120187564,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2012-03-06,17:56,Bayview,None,1600 Block Of Hawes St,-122.384025683096,37.7258389771882
5078237771000,50782377,71000,Non-criminal,Lost Property,Wednesday,2005-06-29,00:01,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
4081047713070,40810477,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2004-07-16,10:40,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941062,37.7636979308928
13083865075030,130838650,75030,Non-criminal,Case Closure,Monday,2013-09-30,15:00,Taraval,Unfounded,2400 Block Of 21st Avenue,-122.477699412082,37.7420082848143
5124800307025,51248003,7025,VehicleTheft,Stolen Truck,Thursday,2005-11-03,19:30,Ingleside,None,300 Block Of Edinburgh St,-122.43031320592,37.7235771439045
7060468216100,70604682,16100,Drug/narcotic,Possession Of Heroin,Friday,2007-06-15,10:56,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
12075919163010,120759191,63010,Warrants,Warrant Arrest,Friday,2012-09-21,18:05,Richmond,"Arrest, Booked",400 Block Of Funston Avenue,-122.471636603292,37.7797012428574
12078502706244,120785027,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-09-30,17:00,Central,None,400 Block Of Northpoint St,-122.414635954342,37.806501229113
13057528804134,130575288,4134,Assault,Battery,Friday,2013-07-12,18:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
5071349104134,50713491,4134,Assault,Battery,Sunday,2005-06-26,19:39,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
