id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7077211006244,70772110,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-07-30,17:30,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
7046962406365,70469624,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2007-05-08,11:20,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
7029828563010,70298285,63010,Warrants,Warrant Arrest,Thursday,2007-03-22,16:48,Central,"Arrest, Booked",700 Block Of Pacific Avenue,-122.408035995184,37.7968082637513
8014195374000,80141953,74000,MissingPerson,Missing Adult,Friday,2008-02-01,13:00,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
9073025174000,90730251,74000,MissingPerson,Missing Adult,Friday,2009-07-17,14:45,Bayview,Located,1300 Block Of Gilman Avenue,-122.394646250335,37.7219920197814
10010672219090,100106722,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2010-02-01,20:18,Bayview,"Arrest, Booked",0 Block Of Hale St,-122.406491627754,37.7328438268335
13618001106372,136180011,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-09-23,13:00,Mission,None,900 Block Of Valencia St,-122.421224686971,37.7572975613482
12037778764020,120377787,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-05-12,14:00,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
13022537009250,130225370,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2013-03-16,23:15,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
7026719906151,70267199,6151,Larceny/theft,Grand Theft From Person,Wednesday,2007-03-14,17:20,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.415754575208,37.780719182394
9105546026150,91055460,26150,OtherOffenses,Parole Violation,Monday,2009-10-12,20:42,Central,"Arrest, Booked",900 Block Of Sutter St,-122.416032976503,37.7883351248181
