id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17098142907021,170981429,7021,VehicleTheft,Stolen Automobile,Monday,2017-12-04,06:00,Bayview,None,"Giants Dr, Ingerson Avenue",-122.38813162411115,37.71629917942105
17042049915161,170420499,15161,OtherOffenses,Violation Of Restraining Order,Monday,2017-05-22,11:28,Bayview,None,3000 Block Of 3rd St,-122.38746810626132,37.75090224211846
16615854928150,166158549,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-07-14,21:00,Northern,None,"Bush St, Webster St",-122.43181613615768,37.78723088792891
17608417206244,176084172,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-25,00:01,Northern,None,800 Block Of Ellis St,-122.42019129511986,37.78387039208975
16054670427199,160546704,27199,Trespass,Lodging Without Permission,Wednesday,2016-07-06,13:23,Mission,None,"Mission St, 14th St",-122.41998344769743,37.76827267636187
17045939164020,170459391,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-06-05,11:49,Tenderloin,None,"Shannon St, Geary St",-122.41234330489615,37.78683413537803
17010608165010,170106081,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-02-06,22:22,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.41177829599216,37.78398055926338
16088719464085,160887194,64085,SuspiciousOcc,Investigative Detention,Monday,2016-10-31,13:00,Taraval,None,300 Block Of Sloat Bl,-122.47611210109127,37.734780118103
16030310603073,160303106,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Wednesday,2016-04-13,03:00,Mission,None,"16th St, South Van Ness Avenue",-122.41748832363884,37.76518180399061
17627980671000,176279806,71000,Non-criminal,Lost Property,Saturday,2017-10-21,01:00,Southern,None,"7th St, Folsom St",-122.40784413679188,37.776746219538886
17090295826080,170902958,26080,OtherOffenses,Conspiracy,Sunday,2017-11-05,04:28,Richmond,"Arrest, Booked",300 Block Of 9th Avenue,-122.46762610569566,37.781819339313984
17064715407025,170647154,7025,VehicleTheft,Stolen Truck,Sunday,2017-08-06,10:00,Mission,None,"Duboce Av, Guerrero St",-122.42458205493487,37.769733212432136
16066600103071,160666001,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2016-08-17,20:45,Mission,"Arrest, Booked","16th St, Potrero Avenue",-122.407538332319,37.765782754427605
17031348028150,170313480,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-04-17,03:30,Mission,None,2200 Block Of Mission St,-122.41935017322852,37.76101609120562
17602990206244,176029902,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-31,10:00,Taraval,None,"Junipero Serra Bl, Darien Wy",-122.47172779303818,37.73194699179591
17023267006244,170232670,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-23,15:50,Central,None,"Lombard St, Hyde St",-122.41961610967128,37.80199424380493
16096899864070,160968998,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-11-28,16:40,Taraval,None,1400 Block Of 10th Avenue,-122.46725523147848,37.761175326924175
16065432906243,160654329,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-08-13,09:45,Richmond,None,"Johnfkennedy Dr, 8th Avenue",-122.48980474786174,37.77089178488482
17041773116710,170417731,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2017-05-21,18:54,Southern,"Arrest, Booked","Mission St, Mary St",-122.40725877646332,37.78211765242379
16056654265016,160566542,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-07-13,17:30,Ingleside,"Arrest, Booked",400 Block Of Mount Vernon Avenue,-122.44884844051803,37.71859595008629
16098535627195,160985356,27195,Trespass,Trespassing,Sunday,2016-12-04,15:33,Southern,"Arrest, Booked",700 Block Of Natoma St,-122.41290438086844,37.77599818053118
17053586609027,170535866,9027,OtherOffenses,False Personation,Monday,2017-05-22,17:00,Park,None,600 Block Of Clayton St,-122.44841411951133,37.76933101312535
17036327509030,170363275,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Wednesday,2017-05-03,14:34,Ingleside,None,4800 Block Of Mission St,-122.43799239857076,37.7206211151044
16621974306372,166219743,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-09-21,21:30,Southern,None,700 Block Of Market St,-122.40535937175288,37.785977476162536
16073635304134,160736353,4134,Assault,Battery,Saturday,2016-09-10,21:09,Taraval,"Arrest, Booked",100 Block Of Josiah Avenue,-122.45383069662412,37.717344180857886
16629518506372,166295185,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-12-16,00:30,Taraval,None,"Irving St, 15th Avenue",-122.47278993845036,37.76375001108124
17008682526100,170086825,26100,Extortion,Extortion,Wednesday,2016-10-19,00:01,Taraval,Unfounded,2500 Block Of 39th Avenue,-122.49684952332764,37.73929412789877
16051531764085,160515317,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-06-25,15:30,Southern,None,0 Block Of 6th St,-122.40942036456,37.78161502657858
17011910306244,170119103,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-11,08:30,Central,None,"Hyde St, Lombard St",-122.41961610967128,37.80199424380493
16025268806303,160252688,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-03-26,20:30,Central,None,500 Block Of Geary St,-122.41193389991469,37.78683073026106
16080530628150,160805306,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-10-04,05:04,Northern,None,3100 Block Of Octavia St,-122.42950238436926,37.801184163232
16075813128160,160758131,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-09-10,08:00,Bayview,None,0 Block Of Cashmere St,-122.3827050728006,37.73588581485937
17011013906364,170110139,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2017-02-01,13:21,Central,None,300 Block Of Post St,-122.40761288538702,37.78844860197047
16016408364020,160164083,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-02-24,22:53,Southern,None,900 Block Of Howard St,-122.40650848700324,37.78033132090649
17006366371010,170063663,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-01-23,09:30,Richmond,None,"Pine St, Lyon St",-122.44520887710642,37.78648053709366
16051137172000,160511371,72000,Non-criminal,Found Property,Friday,2016-06-24,11:30,Taraval,None,1800 Block Of Irving St,-122.47769604897356,37.76359154387582
17045268028160,170452680,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-06-02,19:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16623935906244,166239359,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-25,23:04,Northern,None,200 Block Of Fell St,-122.4219727832519,37.77599808066947
17600579271000,176005792,71000,Non-criminal,Lost Property,Thursday,2017-01-05,19:40,Central,None,300 Block Of Stockton St,-122.40688650360607,37.78873457635266
18603890906244,186038909,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-12,02:00,Northern,None,"Gough St, Oak St",-122.42260112019014,37.775020394587074
17025926027170,170259260,27170,OtherOffenses,Resisting Arrest,Thursday,2017-03-30,00:23,Mission,"Arrest, Booked","San Bruno Av, 17th St",-122.4054665761796,37.764604875659295
16087477106244,160874771,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-26,18:00,Bayview,None,0 Block Of Ledyard St,-122.40199248642064,37.73328783622055
16097966630080,160979666,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2016-12-02,10:00,Northern,"Arrest, Booked",2400 Block Of Chestnut St,-122.44370802099697,37.79992392415756
16087242474000,160872424,74000,MissingPerson,Missing Adult,Wednesday,2016-10-26,09:30,Park,None,1400 Block Of Grove St,-122.44048310699829,37.77555290168326
17105047906361,171050479,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2017-12-29,15:24,Bayview,"Arrest, Booked",400 Block Of Rhodeisland St,-122.40257121696408,37.76412590752015
17633813906372,176338139,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-12-29,19:14,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17070353026170,170703530,26170,OtherOffenses,Probation Violation,Tuesday,2017-08-29,03:00,Southern,"Arrest, Booked",0 Block Of Tehama St,-122.39647798117048,37.78738197957368
17048086319090,170480863,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2017-06-12,22:32,Mission,None,3100 Block Of 16th St,-122.42300169625126,37.7649050761616
16024893863010,160248938,63010,Warrants,Warrant Arrest,Friday,2016-03-25,19:18,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16067181262050,160671812,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-08-19,20:59,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43515009981228,37.761759724359806
17032168712010,170321687,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Wednesday,2017-04-19,17:11,Southern,"Arrest, Booked",700 Block Of Market St,-122.40529484521451,37.7863072236365
16066821775000,160668217,75000,MissingPerson,Found Person,Thursday,2016-08-18,09:10,Tenderloin,None,500 Block Of Ellis St,-122.41541417863054,37.78447665902199
16095392705153,160953927,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2016-11-18,04:33,Central,None,1100 Block Of Clay St,-122.41245813487768,37.79342423512461
17091769006304,170917690,6304,Larceny/theft,Grand Theft From A Building,Friday,2017-11-10,01:30,Northern,None,0 Block Of Richardson Avenue,-122.44532047741885,37.79928030308212
17007787406301,170077874,6301,Larceny/theft,Petty Theft From A Building,Sunday,2016-12-11,12:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17008244706363,170082447,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2017-01-30,10:03,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
16049646628165,160496466,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2016-06-18,21:30,Southern,None,500 Block Of Folsom St,-122.39486596753407,37.78691697178854
17100031104033,171000311,4033,Assault,Assault With Caustic Chemicals,Monday,2017-12-11,01:00,Central,None,400 Block Of Columbus Avenue,-122.4084073971892,37.79914232652379
17091295771000,170912957,71000,Non-criminal,Lost Property,Wednesday,2017-11-08,13:00,Central,None,2200 Block Of Mason St,-122.41335910386894,37.80407524223381
16629044206372,166290442,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-12-06,14:24,Richmond,None,3000 Block Of Clay St,-122.44332450147358,37.789612303087225
16096289306302,160962893,6302,Larceny/theft,Petty Theft From A Building,Friday,2016-11-25,08:00,Northern,None,3000 Block Of Gough St,-122.4279938078588,37.80137550443584
17036106928160,170361069,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-05-02,21:02,Bayview,"Arrest, Booked",400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
17046269506244,170462695,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-06,12:30,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16604682506372,166046825,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-02-10,15:00,Southern,None,900 Block Of Mission St,-122.40681907338325,37.782385922917065
17036749363010,170367493,63010,Warrants,Warrant Arrest,Thursday,2017-05-04,21:46,Northern,"Arrest, Booked",100 Block Of Vanness Avenue,-122.41945689439277,37.77686171867177
17080241165015,170802411,65015,OtherOffenses,Traffic Violation,Sunday,2017-10-01,21:39,Ingleside,"Arrest, Booked","Amazon Av, Edinburgh St",-122.4361950200802,37.71569199967101
16624007706372,166240077,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-09-20,14:30,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
17079113765016,170791137,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-09-27,21:43,Mission,"Arrest, Booked","26th St, South Van Ness Avenue",-122.4159543015184,37.749172963832514
16052059828150,160520598,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-06-25,11:00,Northern,None,3400 Block Of Pierce St,-122.4398945520766,37.80213333421336
16035421264020,160354212,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-04-30,16:56,Southern,None,1000 Block Of Minna St,-122.41697037517297,37.77347642923437
16627190306244,166271903,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-18,19:30,Taraval,None,"Irving St, 8th Avenue",-122.4652451218704,37.76408207158503
16103353202004,161033532,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2016-12-04,10:00,Central,None,400 Block Of Broadway St,-122.40506548307673,37.79801347454874
16026807716100,160268077,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2016-03-29,21:35,Southern,Unfounded,1500 Block Of Mission St,-122.41797539035136,37.77375093796481
16013610104014,160136101,4014,Assault,Aggravated Assault With Bodily Force,Monday,2016-02-15,14:54,Mission,None,400 Block Of Valencia St,-122.4219350771774,37.76613438751412
17061751107055,170617511,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2017-07-29,19:37,Bayview,None,400 Block Of Mariposa St,-122.38838766129248,37.76429529083251
16038411264070,160384112,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-05-10,21:00,Central,None,"Hyde St, Geary St",-122.41645206559456,37.78630868858045
16610133806374,166101338,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-04-06,13:45,Northern,None,3200 Block Of Laguna St,-122.4311968389272,37.80122309605528
16065962019057,160659620,19057,Assault,Threats Against Life,Sunday,2016-08-14,22:00,Bayview,None,3900 Block Of 3rd St,-122.38847589542355,37.74152204010971
17039161864020,170391618,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-05-12,20:09,Northern,Psychopathic Case,"Fillmore St, Moulton St",-122.43596197847272,37.79941688326946
17064708565016,170647085,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-08-09,07:50,Mission,"Arrest, Booked","17th St, Folsom St",-122.41515594105388,37.76369793088832
17020217863010,170202178,63010,Warrants,Warrant Arrest,Saturday,2017-03-11,17:49,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
17048397004014,170483970,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2017-06-14,01:55,Central,None,1000 Block Of Columbus Avenue,-122.41511580012477,37.80378079416644
16016115851040,160161158,51040,Non-criminal,Aided Case,Wednesday,2016-02-24,06:59,Tenderloin,None,0 Block Of Grove St,-122.41564248785478,37.77883231587925
17075602865010,170756028,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-09-16,00:20,Taraval,"Arrest, Booked","19th Av, Buckingham Wy",-122.47496143417592,37.72569016890165
17064886771010,170648867,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2017-08-06,21:00,Bayview,None,"Bridgeview Dr, Scotia Avenue",-122.3994246433384,37.7317036852921
17071574530210,170715745,30210,OtherOffenses,Violation Of Park Code,Saturday,2017-09-02,06:49,Park,"Arrest, Booked",0 Block Of Scott St,-122.43490657683628,37.76952536223194
17099689864085,170996898,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-12-09,19:22,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
17032974406244,170329744,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-21,21:30,Mission,None,2600 Block Of Mission St,-122.4187382657717,37.75461723820833
17027615111012,170276151,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2017-04-04,10:01,Northern,"Arrest, Booked",2300 Block Of Polk St,-122.42231252672951,37.798293556847305
17070556405081,170705564,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2017-08-28,22:00,Southern,None,300 Block Of 8th St,-122.408740330215,37.774015993500605
18604613406244,186046134,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-25,09:00,Northern,None,"Polk St, Ellis St",-122.41936629479696,37.7840280452032
17067331904014,170673319,4014,Assault,Aggravated Assault With Bodily Force,Friday,2017-08-18,13:15,Ingleside,"Arrest, Booked",0 Block Of Naglee Avenue,-122.44639642127822,37.71191504884566
17008420527130,170084205,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2017-01-30,18:48,Mission,None,2600 Block Of 22nd St,-122.40711360138276,37.75608311635996
16621647606372,166216476,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-09-03,01:56,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
17040206173010,170402061,73010,Non-criminal,Turned In Gun,Tuesday,2017-05-16,15:00,Taraval,None,1200 Block Of 26th Avenue,-122.48476055170056,37.76415291434053
16023304207025,160233042,7025,VehicleTheft,Stolen Truck,Friday,2016-03-18,21:30,Mission,None,500 Block Of 14th St,-122.4248878477899,37.768032836315015
18605707828150,186057078,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-03-08,19:15,Park,None,"Scott St, Geary Bl",-122.4378508825576,37.78371743338027
18607022406244,186070224,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-03-26,20:00,Central,None,"Northpoint St, Taylor St",-122.41543547309443,37.80634188918135
17060505575030,170605055,75030,Non-criminal,Case Closure,Tuesday,2017-07-25,14:10,Tenderloin,Unfounded,100 Block Of Eddy St,-122.41015707391112,37.784297384331246
16900639709024,169006397,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2016-09-16,00:01,Central,None,400 Block Of Stockton St,-122.40711449111816,37.78990198225077
16056198426030,160561984,26030,Arson,Arson,Tuesday,2016-07-12,08:05,Mission,None,"Florida St, 15th St",-122.411582899244,37.76684071916451
17065571516620,170655715,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2017-08-12,01:17,Southern,"Arrest, Booked","12th St, Folsom St",-122.4149989131799,37.7708946575771
16026786907025,160267869,7025,VehicleTheft,Stolen Truck,Friday,2016-04-01,01:30,Mission,None,3800 Block Of 19th St,-122.42933786411471,37.75967802993685
16629674106244,166296741,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-17,17:00,Northern,None,"Washington St, Gough St",-122.42615865765436,37.7926332287606
16064483162050,160644831,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-08-10,13:40,Park,"Arrest, Booked",600 Block Of Frederick St,-122.456202166027,37.765905864994
17618876806372,176188768,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-04-08,12:00,Central,None,600 Block Of California St,-122.40502577845774,37.79250834025201
17078615004134,170786150,4134,Assault,Battery,Tuesday,2017-09-26,13:00,Mission,None,300 Block Of Valencia St,-122.42215811039272,37.767002028647774
17074031665010,170740316,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-09-10,19:43,Taraval,"Arrest, Booked","46th Av, Judah St",-122.5059284501129,37.76042174367652
17620547506244,176205475,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-02,22:00,Ingleside,None,500 Block Of Rockdale Dr,-122.44972555936415,37.73989847135831
16627730971000,166277309,71000,Non-criminal,Lost Property,Friday,2016-11-18,20:05,Southern,None,"Market St, 3rd St",-122.40343408674543,37.78764305017998
16043397963010,160433979,63010,Warrants,Warrant Arrest,Friday,2016-05-27,15:32,Mission,"Arrest, Booked","Mission St, 16th St",-122.41967178029562,37.76505012146682
17002190606244,170021906,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-08,18:53,Richmond,None,900 Block Of Clement St,-122.46924345068648,37.7826711066719
16051071572000,160510715,72000,Non-criminal,Found Property,Friday,2016-06-24,04:20,Northern,None,1800 Block Of Sacramento St,-122.42336485742877,37.79123735533204
17080227306244,170802273,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-01,19:00,Northern,None,2100 Block Of Pine St,-122.43118448712453,37.78820745217566
16087562271000,160875622,71000,Non-criminal,Lost Property,Tuesday,2016-10-25,20:00,Central,None,2700 Block Of Taylor St,-122.41564282577596,37.8077624944954
17032966906224,170329669,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-04-20,13:00,Taraval,None,2700 Block Of Yorba St,-122.4960779474622,37.734740828177245
16003722071000,160037220,71000,Non-criminal,Lost Property,Thursday,2016-01-14,07:05,Southern,None,1200 Block Of Market St,-122.41544415988612,37.77802456746407
16080164964010,160801649,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2016-10-01,18:10,Park,None,200 Block Of Alma St,-122.45155566029833,37.76287333652812
16005285809320,160052858,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2016-01-18,00:01,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17034046106243,170340461,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-04-25,21:30,Northern,None,"Pacific Av, Polk St",-122.4215856304157,37.79502623183574
17058616064020,170586160,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-07-19,06:19,Mission,None,100 Block Of Diamond St,-122.43704411831187,37.75994654645084
16607677506372,166076775,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-03-30,13:00,Ingleside,None,600 Block Of Bowdoin St,-122.4111856795163,37.72763368488985
16097299915200,160972999,15200,SecondaryCodes,Domestic Violence,Wednesday,2016-11-30,06:53,Central,None,500 Block Of Battery St,-122.40051710059588,37.79634389945833
17080171471000,170801714,71000,Non-criminal,Lost Property,Saturday,2017-09-30,20:17,Ingleside,None,"Noe St, Valley St",-122.43117934867205,37.74424366594472
17631723006244,176317230,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-26,21:30,Richmond,None,"Divisadero St, California St",-122.44044268403744,37.788067135043406
17042924764020,170429247,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-05-25,14:45,Park,"Arrest, Booked",900 Block Of 14th St,-122.4345322134571,37.76733872701177
16054078406244,160540784,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-04,12:30,Northern,None,"Gough St, Bay St",-122.42840251593574,37.80372703162636
17090031605011,170900316,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2017-11-04,06:55,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661614986,37.765851097743536
17067040605013,170670406,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2017-08-11,10:00,Richmond,None,500 Block Of 24th Avenue,-122.48366145641636,37.77915710127424
16031951704013,160319517,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2016-04-18,22:00,Central,None,0 Block Of Joice St,-122.40820794646125,37.7917179902217
17025960206223,170259602,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2017-03-30,05:14,Northern,None,400 Block Of Fulton St,-122.42418090239512,37.77858641005512
17012760107025,170127601,7025,VehicleTheft,Stolen Truck,Monday,2017-02-13,23:00,Ingleside,None,300 Block Of Banks St,-122.41263333568352,37.73878168195762
17038144310149,170381443,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2017-05-09,16:30,Park,Unfounded,1600 Block Of Haight St,-122.44912296073468,37.769784092536135
16103047565016,161030475,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-12-19,23:17,Mission,"Arrest, Booked","19th St, Lexington St",-122.4206626599902,37.76014720423527
17066355864085,170663558,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-08-15,01:45,Southern,Unfounded,200 Block Of Main St,-122.39266745472824,37.78994041991025
16608263106372,166082631,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-04-11,18:30,Northern,None,2100 Block Of Fillmore St,-122.43400351556927,37.789371885317685
17097851705051,170978517,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2017-12-03,05:00,Central,None,100 Block Of Grant Avenue,-122.4051091545574,37.788477089569966
16630268306244,166302683,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-13,03:00,Park,None,100 Block Of Scott St,-122.43534865794356,37.7710139860116
17002861704138,170028617,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2017-01-11,07:50,Bayview,None,1400 Block Of Hudson Avenue,-122.38521547952878,37.7382444962471
17014464904134,170144649,4134,Assault,Battery,Sunday,2017-02-19,22:25,Mission,None,2300 Block Of Mission St,-122.41905886810274,37.75942275062966
17039650516623,170396505,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2017-05-14,19:04,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
16086834816623,160868348,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2016-10-25,08:33,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.41790397756375,37.7851670875517
17095076962050,170950769,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-11-22,15:00,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351968982,37.78223058700358
16068704165010,160687041,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-08-24,20:40,Northern,"Arrest, Booked","Vanness Av, California St",-122.4223304641976,37.79036906888199
17007730707051,170077307,7051,VehicleTheft,Attempted Stolen Vehicle,Tuesday,2017-01-24,22:00,Park,None,"Turk St, Lyon St",-122.44370222962644,37.77903649075753
