id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3049656064070,30496560,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-04-25,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12047060430130,120470604,30130,OtherOffenses,Peddling Without A License,Friday,2012-06-15,11:15,Taraval,"Arrest, Cited","Lake Merced Bl, Johnmuir Dr",-122.485736249604,37.7081535998314
5105513704134,51055137,4134,Assault,Battery,Monday,2005-09-19,18:00,Ingleside,None,200 Block Of Madrid St,-122.429937244308,37.7255166945685
13002263728100,130022637,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2013-01-08,17:00,Central,None,300 Block Of California St,-122.400564715523,37.7931875060418
3102158407046,31021584,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-08-28,18:00,Park,None,200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
5137852564080,51378525,64080,SuspiciousOcc,Suspicious Person,Wednesday,2005-12-07,22:54,Northern,None,"Mcallister St, Laguna St",-122.426832741993,37.7792584744123
7132664515200,71326645,15200,SecondaryCodes,Domestic Violence,Friday,2007-12-28,19:15,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
5064958907021,50649589,7021,VehicleTheft,Stolen Automobile,Friday,2005-06-10,10:00,Northern,None,"Oak St, Fillmore St",-122.430827580244,37.7739712165402
8088519506244,80885195,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-08-22,09:30,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
7019976803074,70199768,3074,Robbery,"Robbery, Bodily Force",Saturday,2007-02-24,11:00,Taraval,None,3400 Block Of 19th Avenue,-122.475142067428,37.7263561836133
12098593272000,120985932,72000,Non-criminal,Found Property,Thursday,2012-12-06,17:00,Bayview,None,1800 Block Of Marin St,-122.39510178235,37.7483896990887
6605877828150,66058778,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-08-22,19:45,Tenderloin,None,"Grove St, Larkin St",-122.416583456133,37.7786591541508
6026996771000,60269967,71000,Non-criminal,Lost Property,Saturday,2006-03-11,09:00,Ingleside,None,0 Block Of Francis St,-122.434343494063,37.7271236130882
11031492119057,110314921,19057,Assault,Threats Against Life,Tuesday,2011-04-12,00:01,Taraval,"Arrest, Booked",100 Block Of Majestic Avenue,-122.452480935125,37.7161793461478
9026175116623,90261751,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2009-03-12,13:15,Southern,"Arrest, Booked","Taylor St, Market St",-122.41029351969,37.7822305870036
6015295806240,60152958,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2006-02-09,20:00,Taraval,None,0 Block Of Font Bl,-122.472433715803,37.7145563271509
6119808406223,61198084,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2006-11-09,14:25,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
5061622103011,50616221,3011,Robbery,Robbery On The Street With A Gun,Thursday,2005-06-02,08:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3087610007041,30876100,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-07-23,17:00,Mission,Unfounded,"Treat Av, 26th St",-122.412690142316,37.7493688284577
5104858005071,51048580,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2005-09-14,11:00,Southern,None,600 Block Of 2nd St,-122.39123835272,37.7812532736369
13044106505073,130441065,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2013-05-28,07:45,Northern,None,1500 Block Of Lombard St,-122.427042151546,37.8011054678398
3112595465016,31125954,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-09-24,04:23,Ingleside,"Arrest, Cited",600 Block Of Athens St,-122.431435918283,37.717766627246
3066140664070,30661406,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-05-31,15:15,Park,Unfounded,400 Block Of Crestmont Dr,-122.459420973333,37.758797388387
7065892416650,70658924,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2007-06-30,15:40,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
8607916871000,86079168,71000,Non-criminal,Lost Property,Saturday,2008-10-25,02:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
11076384564020,110763845,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-09-22,09:12,Northern,None,"Steiner St, Duboce Avenue",-122.431571409363,37.7693057403579
4120039206242,41200392,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-10-14,22:00,Ingleside,None,0 Block Of Zircon Pl,-122.434490784964,37.742885936309
11077548605151,110775486,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2011-09-24,23:00,Southern,None,600 Block Of 3rd St,-122.393460953167,37.7794975702131
4123357506244,41233575,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-10-26,16:00,Taraval,None,400 Block Of Pacheco St,-122.464760593558,37.7510231715434
7104280727110,71042807,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2007-10-11,07:30,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392543,37.7636337702985
12614084371000,126140843,71000,Non-criminal,Lost Property,Tuesday,2012-09-18,19:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
6607769306244,66077693,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-10-25,19:30,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
8096338716710,80963387,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-09-11,11:00,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
4094452107041,40944521,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-08-12,17:30,Mission,None,"Florida St, 16th St",-122.411456231276,37.7655489762105
8128369316625,81283693,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-12-01,16:15,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8122991004134,81229910,4134,Assault,Battery,Sunday,2008-11-16,20:00,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
12074051007021,120740510,7021,VehicleTheft,Stolen Automobile,Friday,2012-09-14,22:00,Ingleside,None,700 Block Of Myra Wy,-122.451716157891,37.7407286870359
4052127663010,40521276,63010,Warrants,Warrant Arrest,Thursday,2004-05-06,15:45,Mission,"Arrest, Booked","Julian Av, 14th St",-122.421213398898,37.7681976977291
7123782671000,71237826,71000,Non-criminal,Lost Property,Friday,2007-11-30,18:00,Mission,None,200 Block Of Valencia St,-122.422214235891,37.7690200799932
5040482206242,50404822,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-04-05,01:00,Bayview,None,300 Block Of Channel St,-122.399876385379,37.7689873298733
8007275675000,80072756,75000,MissingPerson,Found Person,Monday,2008-01-21,11:00,Taraval,Located,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
7048950316625,70489503,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2007-05-13,17:05,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421264331104,37.743584765874
12101483904138,121014839,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-12-16,22:30,Bayview,None,1200 Block Of Shafter Avenue,-122.384241699101,37.7272946445203
5043494805041,50434948,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2005-04-13,09:00,Taraval,None,500 Block Of Plymouth Avenue,-122.456006747766,37.7153550989192
13071685264070,130716852,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-08-28,10:53,Mission,None,"Harrison St, 16th St",-122.413107622693,37.7654480180266
13052203509029,130522035,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2013-06-24,17:00,Central,None,1000 Block Of Pacific Avenue,-122.412118138911,37.7961849380734
9009982503074,90099825,3074,Robbery,"Robbery, Bodily Force",Tuesday,2009-01-27,23:00,Northern,None,"Polk St, Fern St",-122.420211964949,37.7882225424263
10100115726142,101001157,26142,Kidnapping,False Imprisonment,Thursday,2010-10-28,01:30,Mission,"Arrest, Booked",700 Block Of Potrero Avenue,-122.407134232197,37.759993158273
9040157107023,90401571,7023,VehicleTheft,Stolen Motorcycle,Friday,2009-04-17,09:30,Southern,None,0 Block Of 2nd St,-122.40102928399,37.7890662581137
6080780207055,60807802,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-07-31,08:14,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
6036093509340,60360935,9340,Fraud,Fraudulent Credit Application,Friday,2006-01-20,08:28,Tenderloin,Not Prosecuted,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6051613871000,60516138,71000,Non-criminal,Lost Property,Monday,2006-05-15,11:30,Mission,None,"23rd St, Valencia St",-122.420814360139,37.7537031921344
9028652726060,90286527,26060,Bribery,Bribery Of Witnesses,Wednesday,2009-03-18,18:37,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
7063770226080,70637702,26080,OtherOffenses,Conspiracy,Sunday,2007-06-24,17:07,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
9068980213060,90689802,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2009-07-07,09:05,Mission,"Arrest, Cited",300 Block Of Shotwell St,-122.416220195692,37.7628151579852
3099065306362,30990653,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-08-21,18:00,Mission,"Arrest, Cited",4200 Block Of 18th St,-122.436657375769,37.7607356573712
8077098807025,80770988,7025,VehicleTheft,Stolen Truck,Monday,2008-07-21,20:00,Mission,None,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
9090414971000,90904149,71000,Non-criminal,Lost Property,Wednesday,2009-09-02,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4030484071000,40304840,71000,Non-criminal,Lost Property,Monday,2004-03-15,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13065774564020,130657745,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-08-09,15:00,Tenderloin,Psychopathic Case,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
3086431516660,30864315,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2003-07-21,08:58,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
3146320904134,31463209,4134,Assault,Battery,Wednesday,2003-12-17,06:40,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
9076775915200,90767759,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-07-28,13:45,Southern,None,"Bryant St, 5th St",-122.400302421513,37.7777992290419
7020202616625,70202026,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2007-02-25,08:06,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
8118693464070,81186934,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-11-06,06:00,Bayview,None,300 Block Of Bridgeview Dr,-122.398697937089,37.7325875932773
7092974715200,70929747,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-09-11,04:24,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
12060987506304,120609875,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-08-01,16:15,Richmond,None,3600 Block Of Sacramento St,-122.452796018759,37.7875001881845
13007755727170,130077557,27170,OtherOffenses,Resisting Arrest,Sunday,2013-01-27,22:54,Southern,"Arrest, Cited",0 Block Of Moss St,-122.407999186749,37.7778241673064
4140343307041,41403433,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-12-10,12:00,Taraval,None,"Junipero Serra Bl, Winston Dr",-122.472055313846,37.7268239063421
5025602104014,50256021,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2005-03-06,19:30,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.41931732407,37.7879136979106
