id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15032061565016,150320615,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-04-12,21:55,Northern,"Arrest, Booked","Steiner St, Geary Bl",-122.4345637373,37.7841504915887
15020351609040,150203516,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Friday,2015-03-06,16:10,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
14060133428166,140601334,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Sunday,2014-07-20,01:44,Park,"Arrest, Cited",700 Block Of Haight St,-122.434558622936,37.7715276473111
15042402906303,150424029,6303,Larceny/theft,Petty Theft From A Building,Sunday,2015-05-10,00:01,Bayview,None,1600 Block Of Armstrong Avenue,-122.392862620754,37.7266458218535
15048283962040,150482839,62040,Warrants,Enroute To Probation Officer,Tuesday,2015-06-02,20:25,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
15028527972000,150285279,72000,Non-criminal,Found Property,Wednesday,2015-04-01,07:00,Park,None,"Golden Gate Av, Broderick St",-122.440213789519,37.7785116051319
14091161611012,140911616,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2014-10-28,01:08,Southern,"Arrest, Booked","Natoma St, 10th St",-122.414911279683,37.7744753104715
15046657606362,150466576,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-05-28,13:56,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
15042704565016,150427045,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-05-16,18:50,Mission,"Arrest, Booked","South Van Ness Av, 19th St",-122.417028392106,37.7603656931573
14098553651040,140985536,51040,Non-criminal,Aided Case,Friday,2014-11-21,10:01,Central,None,400 Block Of Montgomery St,-122.402795576963,37.7933332750609
15021877509029,150218775,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2015-01-24,12:00,Park,None,200 Block Of Pierce St,-122.433761947117,37.7721718889461
14042544164001,140425441,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2014-05-21,15:30,Park,None,600 Block Of Clayton St,-122.448550750673,37.769313564495
15054373209320,150543732,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-06-21,23:30,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
15022726527130,150227265,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2015-03-14,05:59,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
15048820706243,150488207,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-06-04,13:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
14010166304136,140101663,4136,Assault,Battery With Serious Injuries,Tuesday,2014-02-04,00:15,Central,"Arrest, Booked",800 Block Of Post St,-122.41584375719,37.7874017655636
14108900051041,141089000,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2014-12-27,16:00,Richmond,None,600 Block Of 34th Avenue,-122.4941013618,37.7767790456026
15020676464070,150206764,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-03-07,17:15,Bayview,None,600 Block Of Tennessee St,-122.389722246974,37.7636150076929
14052971409029,140529714,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2014-06-20,12:00,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
14081233727175,140812337,27175,OtherOffenses,Evading A Police Officer Recklessly,Friday,2014-09-26,13:19,Bayview,"Arrest, Cited",200 Block Of Westpoint Rd,-122.378929147032,37.735189216668
15045034715200,150450347,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-05-19,12:00,Northern,None,2300 Block Of Chestnut St,-122.442038694776,37.800136284788
15042724906303,150427249,6303,Larceny/theft,Petty Theft From A Building,Saturday,2015-05-16,14:00,Central,None,100 Block Of Greenwich St,-122.402591782252,37.8032219444332
14101805930000,141018059,30000,OtherOffenses,"Permit Violation, Police (general)",Tuesday,2014-12-02,18:03,Southern,"Arrest, Booked",1200 Block Of Harrison St,-122.409065690706,37.773248092065
15044558628160,150445586,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-05-21,22:30,Bayview,None,900 Block Of Ingerson Avenue,-122.39257347213,37.7188145350294
14060341564085,140603415,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-07-20,19:55,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
15051114364020,150511143,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-06-11,18:55,Mission,None,"South Van Ness Av, 23rd St",-122.416413527535,37.7539671219476
15047838307023,150478383,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-05-30,11:00,Ingleside,None,500 Block Of Oxford St,-122.41808278663,37.7232037669884
15031467406242,150314674,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-04-10,18:30,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
15043663264020,150436632,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-05-19,15:38,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14070963712168,140709637,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Saturday,2014-08-23,22:22,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
15054174228150,150541742,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-06-21,21:04,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
15026289164010,150262891,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2015-03-25,10:25,Park,"Arrest, Booked",1900 Block Of Ofarrell St,-122.436857359108,37.7828182953265
14094607771013,140946077,71013,OtherOffenses,"License Plate, Stolen",Saturday,2014-11-08,05:20,Ingleside,"Arrest, Booked",4400 Block Of Mission St,-122.433193907155,37.7269111586163
14009808264085,140098082,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-02-02,21:47,Northern,None,900 Block Of Hayes St,-122.432040805587,37.7757824491205
15043863865015,150438638,65015,OtherOffenses,Traffic Violation,Wednesday,2015-05-20,09:59,Northern,"Arrest, Booked","Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
15051557165016,150515571,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-06-13,08:00,Ingleside,"Arrest, Cited",0 Block Of Cuvier St,-122.428718296467,37.7340304069152
15046548771000,150465487,71000,Non-criminal,Lost Property,Monday,2015-09-28,01:00,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
14043857915155,140438579,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Monday,2014-05-26,03:37,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
14066777862070,140667778,62070,Warrants,Parole Search,Sunday,2014-08-10,20:51,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15023498109029,150234981,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-03-13,12:00,Northern,Unfounded,0 Block Of Inca Ln,-122.428973540635,37.7832193794772
15024587503074,150245875,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-03-19,21:23,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
14107081105014,141070811,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2014-12-21,09:41,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.415754575208,37.780719182394
15044478206243,150444782,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-05-21,23:00,Southern,None,"Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
15069408465016,150694084,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-08-09,18:52,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
15028747975000,150287479,75000,MissingPerson,Found Person,Wednesday,2015-04-01,10:00,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
15069187012100,150691870,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2015-08-08,23:20,Northern,"Arrest, Booked","Polk St, Myrtle St",-122.419641420429,37.7854327313929
15028394471000,150283944,71000,Non-criminal,Lost Property,Tuesday,2015-03-31,14:00,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
15020821564070,150208215,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-03-06,16:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15032460103474,150324601,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2015-04-14,08:12,Mission,None,200 Block Of Valencia St,-122.422405556398,37.7695685274969
15046055672000,150460556,72000,Non-criminal,Found Property,Tuesday,2015-05-26,12:00,Ingleside,None,500 Block Of Bowdoin St,-122.411681847645,37.7288356373605
15047651906244,150476519,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-31,20:00,Central,None,700 Block Of Bay St,-122.419381099647,37.8049469154449
15026274407021,150262744,7021,VehicleTheft,Stolen Automobile,Sunday,2015-03-22,18:00,Mission,None,200 Block Of Eureka St,-122.437965279271,37.7582804820545
14067395715161,140673957,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2014-08-12,17:55,Central,None,300 Block Of Powell St,-122.408247356177,37.7878432562031
15024400928160,150244009,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-03-18,21:00,Ingleside,None,"Crescent Av, Murray St",-122.420225213469,37.7350583856464
14083079314072,140830793,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Thursday,2014-09-11,21:00,Richmond,None,2700 Block Of Bush St,-122.442575025811,37.7859153909997
15021180416710,150211804,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2015-03-09,13:00,Southern,"Arrest, Booked",600 Block Of Bryant St,-122.399249147914,37.7787049375495
14007298971024,140072989,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2014-01-25,10:05,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
15041235364020,150412353,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-05-12,07:30,Southern,None,600 Block Of 8th St,-122.40468540987,37.7706290272637
15030917065016,150309170,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-04-09,06:44,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
14092874606126,140928746,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2014-11-02,12:00,Bayview,None,400 Block Of Bay Shore Bl,-122.406844256277,37.7394012528109
14099948006373,140999480,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2014-11-25,18:41,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
15044700907023,150447009,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2015-05-19,23:00,Central,None,400 Block Of Union St,-122.406362541513,37.8007365278513
14044956064085,140449560,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-05-29,17:07,Ingleside,None,"Mission St, Rolph St",-122.441553000987,37.7157548877789
15031202628165,150312026,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2015-04-10,00:41,Mission,"Arrest, Booked","15th St, Valencia St",-122.422045943548,37.7665387195995
15024787109320,150247871,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-03-19,20:00,Mission,None,200 Block Of Bartlett St,-122.419560994995,37.752959256266
15047999907025,150479999,7025,VehicleTheft,Stolen Truck,Monday,2015-06-01,13:00,Ingleside,None,"Cortland Av, Nevada St",-122.411372336295,37.7398309093887
14058292204136,140582922,4136,Assault,Battery With Serious Injuries,Sunday,2014-07-13,23:25,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
15047932504013,150479325,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-06-01,19:19,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
14054586709029,140545867,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2014-06-29,18:00,Bayview,None,1900 Block Of Mariposa St,-122.402931991118,37.7634189862937
15042165564070,150421655,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-04-15,02:40,Mission,None,4200 Block Of 20th St,-122.435258471825,37.7575994287611
14052658809029,140526588,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2014-06-20,08:50,Tenderloin,None,"Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
15028665307025,150286653,7025,VehicleTheft,Stolen Truck,Wednesday,2015-04-01,13:08,Richmond,None,300 Block Of 16th Avenue,-122.475089070893,37.7814778324346
14108345004081,141083450,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Wednesday,2014-12-24,18:00,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
14100148009320,141001480,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-11-26,07:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
14109020162071,141090201,62071,Warrants,Probation Search,Saturday,2014-12-27,23:26,Ingleside,"Arrest, Booked",2900 Block Of Alemany Bl,-122.452134368047,37.7117724819654
15050462109164,150504621,9164,Fraud,"Access Card Information, Theft Of",Tuesday,2015-06-09,16:11,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
15024935065016,150249350,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-03-20,23:15,Richmond,"Arrest, Booked","Geary Bl, 3rd Avenue",-122.461062711176,37.7811580519204
15043066272000,150430662,72000,Non-criminal,Found Property,Sunday,2015-05-17,08:00,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
15025205268020,150252052,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2015-03-21,19:10,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
15042957406113,150429574,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2015-05-16,22:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
15019317706244,150193177,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-03,12:00,Northern,None,"Polk St, Ellis St",-122.419366294797,37.7840280452032
15024317051040,150243170,51040,Non-criminal,Aided Case,Thursday,2015-03-19,03:39,Bayview,None,200 Block Of Missouri St,-122.396515540825,37.7632069715605
15028899407021,150288994,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-04-01,21:30,Mission,None,200 Block Of Sanchez St,-122.430883448045,37.765110583712
15021801028160,150218010,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-03-11,12:07,Tenderloin,None,0 Block Of Leavenworth St,-122.413843995156,37.7814095638534
14100856103414,141008561,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2014-11-25,11:00,Ingleside,"Arrest, Booked",100 Block Of Hahn St,-122.415587200313,37.7126758141231
15026829706113,150268297,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2015-03-25,20:30,Northern,None,"Hayes St, Vanness Avenue",-122.419697721691,37.7773009526003
15019458951040,150194589,51040,Non-criminal,Aided Case,Tuesday,2015-03-03,20:37,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15019940405053,150199404,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2015-03-05,10:45,Ingleside,None,4700 Block Of Mission St,-122.437393972517,37.7214120621391
15028183507021,150281835,7021,VehicleTheft,Stolen Automobile,Monday,2015-03-30,20:00,Bayview,None,"Innes Av, Newhall St",-122.389033327445,37.7395346503107
15044413064020,150444130,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-05-21,21:49,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
14008014271024,140080142,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2014-01-27,14:59,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
15044979868020,150449798,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2015-05-23,14:17,Mission,None,600 Block Of Alabama St,-122.412056242405,37.7609899089142
15043080072000,150430800,72000,Non-criminal,Found Property,Sunday,2015-05-17,20:57,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
15066957619400,150669576,19400,SecondaryCodes,Gang Activity,Saturday,2015-08-01,18:23,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421380986073,37.7589148884581
15033111707021,150331117,7021,VehicleTheft,Stolen Automobile,Monday,2015-04-13,16:00,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
14021015175030,140210151,75030,Non-criminal,Case Closure,Tuesday,2014-02-25,12:00,Mission,Unfounded,1100 Block Of Noe St,-122.431766392161,37.7510371964041
15024061564020,150240615,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-03-18,09:50,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
15029020605015,150290206,5015,Burglary,"Burglary, Vehicle, Att. (arrest Made)",Thursday,2015-04-02,19:45,Bayview,"Arrest, Booked",1100 Block Of Selby St,-122.399353828484,37.74017740596
15046409765010,150464097,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-05-28,01:10,Northern,"Arrest, Booked","Franklin St, Turk St",-122.42227702764,37.7817528767881
15049736106310,150497361,6310,Larceny/theft,Attempted Theft Of A Bicycle,Saturday,2015-06-06,14:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15045730927175,150457309,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2015-05-26,22:13,Bayview,None,"Silver Av, Scotia Avenue",-122.402203896504,37.7344826848394
15031709875025,150317098,75025,Non-criminal,Search Warrant Service,Sunday,2015-04-05,04:00,Taraval,"Arrest, Booked",2000 Block Of 43rd Avenue,-122.501793654733,37.7484287265216
15043914705081,150439147,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2015-05-20,11:40,Taraval,None,200 Block Of Summit St,-122.454275425409,37.7172112128612
15029357316650,150293573,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2015-04-03,17:50,Mission,"Arrest, Booked","Florida St, 15th St",-122.411582899244,37.7668407191645
15027907828150,150279078,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-03-30,11:08,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15064722104134,150647221,4134,Assault,Battery,Friday,2015-07-24,13:10,Central,None,300 Block Of California St,-122.400542764838,37.793079042261
14059713151041,140597131,51041,Non-criminal,Aided Case -property For Destruction,Friday,2014-07-18,13:35,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15056112606244,150561126,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-27,16:30,Park,None,600 Block Of Waller St,-122.434805116785,37.7706513154046
14005684227199,140056842,27199,Trespass,Lodging Without Permission,Monday,2014-01-20,08:47,Southern,"Arrest, Cited",500 Block Of Townsend St,-122.400517440089,37.7726395135223
15030868305043,150308683,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2015-04-04,22:00,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
15041236906304,150412369,6304,Larceny/theft,Grand Theft From A Building,Saturday,2015-05-09,19:40,Mission,None,300 Block Of Treat Avenue,-122.413445535807,37.7646370171813
15024128771000,150241287,71000,Non-criminal,Lost Property,Tuesday,2015-03-17,21:00,Mission,None,"24th St, Treat Avenue",-122.412997488068,37.7525722462226
15031009205073,150310092,5073,Burglary,"Burglary, Unlawful Entry",Monday,2015-03-16,00:01,Northern,None,1800 Block Of Pacific Avenue,-122.425719698405,37.7945546414296
14090487164085,140904871,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-10-25,19:37,Mission,Unfounded,"25th St, Lucky St",-122.413367079047,37.7509373207487
15047814563010,150478145,63010,Warrants,Warrant Arrest,Friday,2015-05-22,17:00,Richmond,"Arrest, Booked",3000 Block Of Jackson St,-122.445324238926,37.7911558079508
15048068907021,150480689,7021,VehicleTheft,Stolen Automobile,Saturday,2015-05-30,12:00,Park,None,"Noe St, Duboce Avenue",-122.433575097282,37.7691767476277
