id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11023199904144,110231999,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2011-03-21,01:25,Mission,None,0 Block Of Ramona St,-122.425206369192,37.7671380783995
3119718512120,31197185,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2003-10-11,03:41,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
12029075364070,120290753,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-04-12,08:00,Tenderloin,None,"Geary St, Jones St",-122.413174494396,37.786719015554
5094991904013,50949919,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2005-08-24,08:55,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
3079101906371,30791019,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2003-07-02,15:30,Tenderloin,None,0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
13024966572000,130249665,72000,Non-criminal,Found Property,Tuesday,2013-03-26,12:00,Bayview,None,900 Block Of Gilman Avenue,-122.386528277818,37.7173949536041
13065910507025,130659105,7025,VehicleTheft,Stolen Truck,Friday,2013-08-09,19:30,Ingleside,None,1600 Block Of Cortland Avenue,-122.408562062556,37.7397164786621
6013363516010,60133635,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2006-02-04,14:21,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
5077953463010,50779534,63010,Warrants,Warrant Arrest,Tuesday,2005-07-12,18:45,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5045264919090,50452649,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-04-23,23:20,Taraval,"Arrest, Booked",1300 Block Of 48th Avenue,-122.508200886817,37.7612391536405
8037931462050,80379314,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2008-04-11,19:19,Bayview,"Arrest, Booked","Lasalle Av, Newhall St",-122.390521939554,37.7375439838695
10070363504136,100703635,4136,Assault,Battery With Serious Injuries,Monday,2010-08-02,03:30,Northern,None,"Polk St, Fern St",-122.420211964949,37.7882225424263
5083606528160,50836065,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-07-26,20:21,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
5015263962050,50152639,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-02-08,13:05,Central,"Arrest, Booked","Columbus Av, Vallejo St",-122.407871572792,37.7986962742767
7013505716625,70135057,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-02-06,16:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4028869204134,40288692,4134,Assault,Battery,Thursday,2004-03-11,15:30,Taraval,None,"Holloway Av, Arch St",-122.467184016675,37.7216613862644
3100193464060,31001934,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2003-08-24,19:00,Central,"Arrest, Cited",900 Block Of North Point St,-122.422857719558,37.8054440413944
10612899406374,106128994,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-10-10,14:35,Central,None,"Lombard St, Stockton St",-122.409753860941,37.8032366428648
4011216006242,40112160,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-01-26,19:00,Southern,None,1600 Block Of Market St,-122.422127579529,37.7730330183515
4018809271010,40188092,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-02-10,12:00,Bayview,None,100 Block Of Sweeny St,-122.408403087702,37.7328760122773
8011423904013,80114239,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-02-02,03:00,Bayview,"Arrest, Booked","Gilman Av, Hawes St",-122.390019844731,37.7192987552628
9116878464070,91168784,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-11-13,02:30,Tenderloin,None,600 Block Of Ofarrell St,-122.415977627827,37.7854670505017
9099912826150,90999128,26150,OtherOffenses,Parole Violation,Sunday,2009-09-27,16:03,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.390416955474,37.7355926105862
7037604128160,70376041,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-04-12,22:10,Mission,None,"16th St, Capp St",-122.418701003284,37.7651098786222
6120728706114,61207287,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2006-11-12,12:01,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
7101201026150,71012010,26150,OtherOffenses,Parole Violation,Tuesday,2007-10-02,13:47,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
3087067926170,30870679,26170,OtherOffenses,Probation Violation,Tuesday,2003-07-22,15:27,Tenderloin,"Arrest, Booked","Leavenworth St, Ofarrell St",-122.414619686913,37.7855830588241
7116748305023,71167483,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Monday,2007-11-05,22:00,Taraval,None,300 Block Of Garces Dr,-122.482461230031,37.716164311409
11074811075000,110748110,75000,MissingPerson,Found Person,Friday,2011-09-16,07:00,Taraval,Located,2200 Block Of 20th Avenue,-122.476889444612,37.745786108797
3063696051040,30636960,51040,Non-criminal,Aided Case,Monday,2003-05-26,03:28,Northern,None,2200 Block Of Fillmore St,-122.434185156356,37.7902737888877
6087047365016,60870473,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-08-16,16:52,Bayview,"Arrest, Cited","Revere Av, Lane St",-122.390164818731,37.7316630694594
6136233603013,61362336,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2006-12-25,08:00,Bayview,None,"Bay Shore Bl, Silver Avenue",-122.404658361435,37.7329487043192
4006650127195,40066501,27195,Trespass,Trespassing,Saturday,2004-01-17,17:00,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
13618235206372,136182352,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-09-29,20:00,Mission,None,"19th St, Dolores St",-122.425920487436,37.7598279172229
11098239627170,110982396,27170,OtherOffenses,Resisting Arrest,Saturday,2011-01-15,09:53,Bayview,"Arrest, Cited",1500 Block Of Quesada Avenue,-122.388723051056,37.7317262860764
9107833727130,91078337,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2009-10-19,10:59,Mission,"Arrest, Booked",2900 Block Of Folsom St,-122.413777740935,37.7500922132283
8029471216620,80294712,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2008-03-20,02:38,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5075072206362,50750722,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-07-05,17:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13044464964020,130444649,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-05-30,04:58,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411987643595,37.7850226622786
11087760606153,110877606,6153,Larceny/theft,Grand Theft From Person,Monday,2011-10-31,01:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
10050845768030,100508457,68030,Non-criminal,Courtesy Report,Tuesday,2010-06-01,11:00,Bayview,None,5500 Block Of 3rd St,-122.393535523904,37.7273878762385
3129182806372,31291828,6372,Larceny/theft,Petty Theft Of Property,Friday,2003-10-31,10:30,Northern,None,2100 Block Of Webster St,-122.432543133147,37.7904817874179
13002329306303,130023293,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-12-23,18:00,Park,None,900 Block Of Page St,-122.436404132126,37.7722545445498
10046943927130,100469439,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2010-05-20,18:14,Southern,"Arrest, Booked",1000 Block Of Folsom St,-122.405834032593,37.778254811523
7107708665016,71077086,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-10-20,17:00,Bayview,"Arrest, Cited",700 Block Of Missouri St,-122.395891602231,37.7572374683582
3042288806244,30422888,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-04-10,14:20,Northern,"Arrest, Booked",300 Block Of Oak St,-122.425040406462,37.7747638404485
8042591703474,80425917,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2008-04-18,21:10,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
9063825705053,90638257,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2009-06-22,14:00,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
11052740365015,110527403,65015,OtherOffenses,Traffic Violation,Thursday,2011-06-30,20:00,Mission,"Arrest, Cited","24th St, Valencia St",-122.420665771329,37.7521041553051
3039030426170,30390304,26170,OtherOffenses,Probation Violation,Thursday,2003-04-03,09:14,Southern,"Arrest, Booked","5th St, Welsh St",-122.399765430213,37.7773711261179
6105137968020,61051379,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-10-02,10:54,Central,"Arrest, Cited","Columbus Av, Stockton St",-122.409017007613,37.7994880717633
10610291006244,106102910,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-08-21,16:30,Central,None,"Beach St, Polk St",-122.42384881373,37.8062214269911
7127633562050,71276335,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-12-13,18:15,Southern,"Arrest, Booked","Stockton St, Market St",-122.405832474482,37.7857446545609
14107339804134,141073398,4134,Assault,Battery,Monday,2014-12-22,02:00,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
13600879206244,136008792,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-03,00:01,Central,None,700 Block Of Leavenworth St,-122.415160494169,37.7879211003359
10025838964070,100258389,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-03-18,16:45,Ingleside,None,0 Block Of Teddy Avenue,-122.403252361212,37.713430704116
13007047626100,130070476,26100,Extortion,Extortion,Thursday,2013-01-24,12:00,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
6034568616010,60345686,16010,Drug/narcotic,Possession Of Marijuana,Friday,2006-03-31,13:37,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9016938705011,90169387,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2009-02-14,07:30,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
5000805416710,50008054,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-01-03,14:33,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
4134418862050,41344188,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-11-25,07:04,Taraval,"Arrest, Booked","Capitol Av, Lobos St",-122.459045161417,37.7149076280596
13004735606243,130047356,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-01-17,08:30,Central,"Arrest, Booked",400 Block Of Stockton St,-122.406977563692,37.789918101686
10061515965015,100615159,65015,OtherOffenses,Traffic Violation,Sunday,2010-07-04,21:45,Central,"Arrest, Cited",300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
12066365512030,120663655,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2012-08-20,16:38,Park,None,"Haight St, Buenavistaeast Avenue",-122.440359655894,37.7708480203633
4117522806304,41175228,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-10-08,20:00,Central,None,200 Block Of Vallejo St,-122.401552846724,37.7995478318712
13047880874000,130478808,74000,MissingPerson,Missing Adult,Monday,2013-06-10,12:00,Mission,None,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
6608637171000,66086371,71000,Non-criminal,Lost Property,Sunday,2006-11-26,16:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
11037279772000,110372797,72000,Non-criminal,Found Property,Sunday,2011-05-08,12:30,Richmond,Unfounded,6700 Block Of California St,-122.489833502345,37.783608980606
12053294704014,120532947,4014,Assault,Aggravated Assault With Bodily Force,Friday,2012-07-06,11:00,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
5040749027195,50407490,27195,Trespass,Trespassing,Wednesday,2005-04-13,06:40,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
13026972603023,130269726,3023,Robbery,Robbery Of A Commercial Establishment W/ Weapon,Tuesday,2013-04-02,13:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4125325004134,41253250,4134,Assault,Battery,Tuesday,2004-11-02,10:00,Ingleside,None,1700 Block Of Geneva Avenue,-122.427965645504,37.7115816415732
9072087665015,90720876,65015,OtherOffenses,Traffic Violation,Wednesday,2009-07-15,15:55,Bayview,"Arrest, Cited",2000 Block Of Bay Shore Bl,-122.399766787626,37.7141809476816
6078778771010,60787787,71010,OtherOffenses,Lost/stolen License Plate,Friday,2006-07-21,18:00,Park,None,4500 Block Of 17th St,-122.445841561825,37.7617936636697
3004298106301,30042981,6301,Larceny/theft,Petty Theft From A Building,Thursday,2003-01-09,08:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
11058006909024,110580069,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2011-06-25,13:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
8074882207021,80748822,7021,VehicleTheft,Stolen Automobile,Thursday,2008-07-10,09:00,Richmond,None,2800 Block Of Jackson St,-122.441995756066,37.791468173012
5040189007055,50401890,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-04-11,02:27,Bayview,None,2200 Block Of 23rd St,-122.402087980578,37.754595548158
5096011903013,50960119,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2005-08-25,22:30,Northern,None,1200 Block Of Turk St,-122.428818526724,37.7808642652455
9086957106361,90869571,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2009-08-24,19:15,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
8128900519057,81289005,19057,Assault,Threats Against Life,Tuesday,2008-12-02,20:55,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
9124976005011,91249760,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2009-12-07,13:00,Tenderloin,None,600 Block Of Ofarrell St,-122.415977627827,37.7854670505017
4004201271000,40042012,71000,Non-criminal,Lost Property,Saturday,2004-01-10,23:00,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
7055502907200,70555029,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2007-06-01,12:29,Bayview,None,100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
98118499962040,981184999,62040,Warrants,Enroute To Probation Officer,Thursday,2006-10-19,17:35,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377187,37.7839320277273
7086622404014,70866224,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2007-08-25,02:52,Mission,None,3200 Block Of 24th St,-122.418190260713,37.7523088381464
13028615607025,130286156,7025,VehicleTheft,Stolen Truck,Thursday,2013-04-04,16:00,Ingleside,None,500 Block Of Precita Avenue,-122.410106428722,37.7472418497075
4047505964070,40475059,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-04-26,07:09,Ingleside,None,"Alemany Bl, Putnam St",-122.410829623764,37.7347331718017
8128677209210,81286772,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-11-24,09:00,Mission,None,3000 Block Of 16th St,-122.420080983505,37.7650815376682
7125703464080,71257034,64080,SuspiciousOcc,Suspicious Person,Saturday,2007-12-08,16:50,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
8124787163010,81247871,63010,Warrants,Warrant Arrest,Friday,2008-11-21,17:59,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7125278371000,71252783,71000,Non-criminal,Lost Property,Friday,2007-11-30,20:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
13070789505071,130707895,5071,Burglary,"Burglary, Forcible Entry",Saturday,2013-08-24,20:35,Mission,None,4200 Block Of 18th St,-122.436668010553,37.7608451857937
13052034604092,130520346,4092,Assault,"Assault, Aggravated, W/ Gun",Tuesday,2013-06-25,02:15,Bayview,None,0 Block Of Elmira St,-122.403899254954,37.7370624576548
6120535062050,61205350,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-11-11,16:58,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406760498327,37.7828772647333
3131672719050,31316727,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2003-11-06,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11089235306301,110892353,6301,Larceny/theft,Petty Theft From A Building,Friday,2011-11-04,16:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12060819013075,120608190,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2012-08-01,19:11,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
11073731709027,110737317,9027,OtherOffenses,False Personation,Monday,2011-09-12,10:00,Park,None,0 Block Of Delmar St,-122.445798079616,37.768224666159
5077945965016,50779459,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-07-12,19:05,Ingleside,"Arrest, Cited","Mission St, Cortland Avenue",-122.422842376059,37.7410287442437
4062718107041,40627181,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-05-31,16:00,Park,None,"Oak St, Central Avenue",-122.44402761202,37.7722956522804
10093106863010,100931068,63010,Warrants,Warrant Arrest,Wednesday,2010-10-06,22:14,Bayview,"Arrest, Booked","Crisp Rd, Revere Avenue",-122.382322174639,37.7272177632741
13030938863010,130309388,63010,Warrants,Warrant Arrest,Tuesday,2013-04-16,02:20,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
13046985719090,130469857,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2013-06-07,17:45,Mission,"Arrest, Booked",3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
12094671861030,120946718,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2012-11-22,15:33,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
12601021806372,126010218,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-01-19,18:00,Northern,None,2900 Block Of Lyon St,-122.447163343762,37.7980028074733
9062579313070,90625793,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-06-23,19:05,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
12085659307021,120856593,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-10-23,15:00,Taraval,None,800 Block Of Junipero Serra Bl,-122.472363349921,37.7242009572195
13080686765016,130806867,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-09-25,02:15,Ingleside,"Arrest, Cited","Mission St, Cotter St",-122.432911300716,37.727178731553
3031599804134,30315998,4134,Assault,Battery,Monday,2003-03-17,00:23,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
9018617107021,90186171,7021,VehicleTheft,Stolen Automobile,Sunday,2009-02-01,05:30,Taraval,None,0 Block Of Higuera Avenue,-122.483904120247,37.7184872987286
7050491363010,70504913,63010,Warrants,Warrant Arrest,Thursday,2007-05-17,00:05,Northern,"Arrest, Booked","Post St, Larkin St",-122.41827417166,37.7870372043685
7072780827195,70727808,27195,Trespass,Trespassing,Thursday,2007-07-19,09:30,Bayview,None,100 Block Of Middlepoint Rd,-122.379348616728,37.7348543299922
5115988606244,51159886,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-10-14,09:35,Northern,None,600 Block Of Vanness Avenue,-122.420337977211,37.7812881245951
11032506906154,110325069,6154,Larceny/theft,Grand Theft From Person,Thursday,2011-04-21,18:40,Northern,None,1200 Block Of Mcallister St,-122.432612021991,37.7785794811344
13028246119400,130282461,19400,SecondaryCodes,Gang Activity,Saturday,2013-04-06,18:58,Bayview,"Arrest, Booked",0 Block Of Hare St,-122.378991849151,37.7345362232996
9039793606241,90397936,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-04-16,11:10,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6600491928150,66004919,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-01-24,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12084049916650,120840499,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2012-10-18,21:10,Southern,"Arrest, Booked","8th St, Harrison St",-122.408518394535,37.773760403167
7010236328160,70102363,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-01-29,01:54,Mission,None,3300 Block Of 17th St,-122.421087244049,37.763392442414
8094593775000,80945937,75000,MissingPerson,Found Person,Saturday,2008-09-06,09:00,Ingleside,None,500 Block Of Hollypark Cr,-122.42065929082,37.7362262472789
3043553006243,30435530,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-04-13,21:39,Northern,None,"Mcallister St, Franklin St",-122.421893134474,37.779891233591
13616375006372,136163750,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-31,23:30,Mission,None,3200 Block Of 22nd St,-122.420416589297,37.7553850064785
