id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6000571171010,60005711,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-01-02,00:15,Northern,None,"Greenwich St, Steiner St",-122.437515994843,37.7987403420602
4046474571000,40464745,71000,Non-criminal,Lost Property,Tuesday,2004-04-20,08:00,Bayview,None,4900 Block Of 3rd St,-122.391243431227,37.7336342023099
9001732213070,90017322,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-01-06,04:35,Mission,"Arrest, Cited","20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
4108701565016,41087015,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-09-22,15:40,Bayview,"Arrest, Cited","Jennings St, Hollister Avenue",-122.394304218729,37.7207846959996
5002771965015,50027719,65015,OtherOffenses,Traffic Violation,Saturday,2005-01-08,10:27,Richmond,"Arrest, Cited","Parkpresidio Bl, California St",-122.4725886593,37.7844461444265
5098889828160,50988898,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-09-01,09:00,Southern,None,300 Block Of Bryant St,-122.39094664724,37.7851593943218
13606744771000,136067447,71000,Non-criminal,Lost Property,Monday,2013-04-15,15:00,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
4097043507041,40970435,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-08-22,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4144914265015,41449142,65015,OtherOffenses,Traffic Violation,Wednesday,2004-12-22,21:05,Tenderloin,"Arrest, Cited","Taylor St, Eddy St",-122.410955248913,37.7841399509365
7066499319057,70664993,19057,Assault,Threats Against Life,Monday,2007-06-11,00:01,Ingleside,None,0 Block Of Bache St,-122.417593854746,37.7344393109737
7057609771000,70576097,71000,Non-criminal,Lost Property,Wednesday,2007-06-06,01:00,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
7095047964020,70950479,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-09-16,13:24,Park,None,900 Block Of Haight St,-122.437904238512,37.7712141777478
3084152316621,30841523,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-07-15,15:11,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
8086528804134,80865288,4134,Assault,Battery,Sunday,2008-08-17,00:30,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
12609133706374,126091337,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-06-30,16:35,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
4004108607021,40041086,7021,VehicleTheft,Stolen Automobile,Sunday,2004-01-11,13:00,Mission,"Arrest, Booked",3000 Block Of Mission St,-122.418024880085,37.7485868840572
8072979730155,80729797,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2008-07-12,13:45,Bayview,"Arrest, Cited",1600 Block Of Quesada Avenue,-122.390398090335,37.7328102523246
6065462506374,60654625,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-06-20,11:30,Central,Not Prosecuted,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
10064418671024,100644186,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2010-07-14,10:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5087725707046,50877257,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-08-05,19:50,Central,None,700 Block Of Jones St,-122.413410238517,37.7882937823168
4055905174000,40559051,74000,MissingPerson,Missing Adult,Friday,2004-05-14,23:00,Bayview,Exceptional Clearance,1100 Block Of Silliman St,-122.416420672326,37.728216922366
5146143706242,51461437,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-12-30,10:30,Southern,None,"8th St, Mission St",-122.413160850977,37.7774566611578
7133426206112,71334262,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2007-12-30,11:20,Northern,None,"Fillmore St, Union St",-122.43549274625,37.7970869618782
11028870213075,110288702,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2011-04-09,02:49,Mission,"Arrest, Booked",500 Block Of Capp St,-122.417955821717,37.7578801214437
4084640071000,40846400,71000,Non-criminal,Lost Property,Friday,2004-07-23,11:45,Central,None,700 Block Of Green St,-122.412140940503,37.7991693695228
8058041471010,80580414,71010,OtherOffenses,Lost/stolen License Plate,Monday,2008-06-02,20:00,Taraval,None,"Plymouth Av, Thrift St",-122.456093983041,37.7174756418237
8605443306374,86054433,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-07-28,16:30,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
4142242716030,41422427,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2004-12-15,20:27,Bayview,"Arrest, Booked",0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
11032834206154,110328342,6154,Larceny/theft,Grand Theft From Person,Friday,2011-04-22,20:15,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
12048604306363,120486043,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2012-06-20,20:31,Ingleside,"Arrest, Booked",5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
9046475130080,90464751,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2009-05-04,13:10,Central,None,300 Block Of Francisco St,-122.411161291843,37.8050267069515
9071801909250,90718019,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2009-06-09,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3144568306302,31445683,6302,Larceny/theft,Petty Theft From A Building,Sunday,2003-12-07,16:00,Central,None,500 Block Of Kearny St,-122.404449525653,37.7931198049533
5120252628150,51202526,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-10-24,19:30,Ingleside,None,"Santos St, Brookdale Avenue",-122.41876688902,37.7119336857097
7129891916710,71298919,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-12-20,06:54,Mission,"Arrest, Cited","Folsom St, 26th St",-122.413771304802,37.7493045778658
11060699404134,110606994,4134,Assault,Battery,Friday,2011-07-29,07:37,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
6097934828150,60979348,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-09-11,06:50,Northern,None,1900 Block Of Sutter St,-122.431863773945,37.7862086748826
13608748906244,136087489,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-05-16,15:30,Park,None,500 Block Of Twinpeaks Bl,-122.446757209575,37.7531845175462
5002510564070,50025105,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-01-07,12:11,Ingleside,None,100 Block Of Saint Marys Avenue,-122.427682003412,37.7345647419048
4098358561030,40983585,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2004-08-27,18:10,Northern,None,2500 Block Of Clay St,-122.435030889134,37.7905502462008
11027451303412,110274513,3412,Robbery,Attempted Robbery On The Street With A Knife,Monday,2011-04-04,15:35,Ingleside,None,0 Block Of Mirabel Avenue,-122.416490513829,37.7465284344966
7126821305043,71268213,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2007-12-11,16:00,Richmond,None,200 Block Of 9th Avenue,-122.467764477262,37.7837143848963
5007714007025,50077140,7025,VehicleTheft,Stolen Truck,Thursday,2005-01-20,12:30,Richmond,None,"Iris Av, Euclid Avenue",-122.451875636601,37.7841261162832
9023767716110,90237677,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2009-03-06,07:18,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
3139127463010,31391274,63010,Warrants,Warrant Arrest,Thursday,2003-11-27,23:12,Southern,"Arrest, Booked","Falmouth St, Shipley St",-122.403887567872,37.7790049610409
4054754565016,40547545,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-05-13,08:20,Mission,"Arrest, Cited",500 Block Of Valencia St,-122.421738508476,37.7640972229024
11048245906303,110482459,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2011-06-15,19:30,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
5102412607021,51024126,7021,VehicleTheft,Stolen Automobile,Sunday,2005-09-11,19:00,Southern,None,"9th St, Harrison St",-122.41007854485,37.7725264934306
13017426604014,130174266,4014,Assault,Aggravated Assault With Bodily Force,Friday,2013-03-01,02:20,Taraval,"Arrest, Booked",2400 Block Of 31st Avenue,-122.488411655956,37.7415356898844
5058552911010,50585529,11010,StolenProperty,Receiving Stolen Property,Wednesday,2005-05-25,18:38,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
3125875971000,31258759,71000,Non-criminal,Lost Property,Saturday,2003-10-25,22:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
10002718430200,100027184,30200,OtherOffenses,Violation Of Municipal Code,Friday,2010-01-08,23:32,Northern,"Arrest, Cited",0 Block Of Hemlock St,-122.419203004268,37.7874378309112
3063895064070,30638950,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-05-26,09:00,Richmond,None,600 Block Of 33rd Avenue,-122.493173926137,37.7768215090139
12084473616030,120844736,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2012-10-20,06:17,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
12080610626170,120806106,26170,OtherOffenses,Probation Violation,Sunday,2012-10-07,16:56,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
12043672528150,120436725,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-06-02,14:00,Taraval,"Arrest, Cited",200 Block Of Shields St,-122.464900191255,37.7179759763059
8055028504134,80550285,4134,Assault,Battery,Monday,2008-05-26,03:00,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
13104008430190,131040084,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2013-12-10,15:45,Tenderloin,None,"Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
4049233265016,40492332,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-04-29,16:49,Bayview,"Arrest, Cited","Evans Av, 3rd St",-122.387927387652,37.7427030847719
4002863627300,40028636,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-01-08,14:35,Tenderloin,"Arrest, Cited","Ellis St, Larkin St",-122.417710344733,37.7842362877657
13104359965015,131043599,65015,OtherOffenses,Traffic Violation,Wednesday,2013-12-11,21:31,Mission,"Arrest, Cited","Harrison St, 14th St",-122.413398253422,37.7686709269248
4143152506240,41431525,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2004-12-18,01:45,Mission,None,"Church St, 16th St",-122.428668107708,37.7645077029992
5095081906244,50950819,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-08-24,12:35,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
11085068065015,110850680,65015,OtherOffenses,Traffic Violation,Friday,2011-10-21,16:10,Taraval,"Arrest, Cited","30th Av, Noriega St",-122.488261911388,37.7537190758003
10055240404134,100552404,4134,Assault,Battery,Tuesday,2010-06-15,11:22,Ingleside,None,600 Block Of Alemany Bl,-122.421305348396,37.7321638759455
12055022861030,120550228,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2012-07-12,17:52,Central,None,900 Block Of Northpoint St,-122.422835801757,37.8053355736758
4036824406372,40368244,6372,Larceny/theft,Petty Theft Of Property,Sunday,2004-03-28,20:00,Bayview,None,300 Block Of Terry A Francois Bl,-122.387650891499,37.7757085661571
12084899861030,120848998,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2012-10-20,13:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
3001800171010,30018001,71010,OtherOffenses,Lost/stolen License Plate,Friday,2003-01-03,18:00,Ingleside,None,"Ruth St, Watson Pl",-122.43716218884,37.7234801891001
13610029106372,136100291,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-06-15,09:14,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
7066034903014,70660349,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2007-07-01,00:25,Bayview,None,"3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
12067178364080,120671783,64080,SuspiciousOcc,Suspicious Person,Wednesday,2012-08-22,14:00,Bayview,None,"26th St, Rhodeisland St",-122.401233520731,37.7506310102852
5145772106112,51457721,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-12-27,16:30,Southern,Not Prosecuted,"2nd St, Market St",-122.401378067551,37.7892639310229
5001107963010,50011079,63010,Warrants,Warrant Arrest,Tuesday,2005-01-04,10:40,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
13024236864020,130242368,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-03-23,22:30,Southern,Psychopathic Case,"Minna St, 7th St",-122.410405602135,37.7787841486033
5065922106312,50659221,6312,Larceny/theft,Petty Theft Bicycle,Sunday,2005-06-12,15:00,Park,None,"Haight St, Stanyan St",-122.453534560634,37.7691662978103
9115900605053,91159006,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2009-11-10,12:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
6049008764070,60490087,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-05-08,16:25,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
3012661015150,30126610,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2003-01-30,23:20,Central,"Arrest, Booked",900 Block Of Leavenworth St,-122.415398945224,37.7898046588912
8005413006244,80054130,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-01-15,19:00,Ingleside,None,600 Block Of Portola Dr,-122.452629343807,37.7451927355969
8114308106154,81143081,6154,Larceny/theft,Grand Theft From Person,Saturday,2008-10-25,12:30,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
5026031704134,50260317,4134,Assault,Battery,Monday,2005-03-07,20:50,Ingleside,None,100 Block Of Garrison Avenue,-122.412418664281,37.7093944394649
4118091016621,41180910,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-10-15,15:03,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
9054266407021,90542664,7021,VehicleTheft,Stolen Automobile,Monday,2009-05-25,16:30,Ingleside,None,"Joost Av, Foerster St",-122.448868804495,37.7323273335006
10055943816625,100559438,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2010-06-17,20:40,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
7107544416710,71075444,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-10-20,07:45,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6107845815150,61078458,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-10-09,16:56,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
9046220005023,90462200,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2009-05-02,20:30,Richmond,None,5500 Block Of Fulton St,-122.49116671383,37.772306288134
13611449606244,136114496,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-06-01,13:40,Northern,None,"Franklin St, Oak St",-122.420962747171,37.7752311468558
9116274228160,91162742,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-11-09,22:00,Bayview,None,1800 Block Of Newhall St,-122.395227148604,37.732393576591
6052908475000,60529084,75000,MissingPerson,Found Person,Thursday,2006-05-18,17:00,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
12037398909320,120373989,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-05-10,09:00,Park,None,1500 Block Of Willard St,-122.453807847677,37.7622802023403
13061513504134,130615135,4134,Assault,Battery,Friday,2013-07-26,10:42,Mission,Complainant Refuses To Prosecute,3500 Block Of 20th St,-122.419441713847,37.7585539786803
7046636364010,70466363,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2007-05-07,17:55,Northern,"Arrest, Cited",0 Block Of Ivy St,-122.418951160054,37.7779227182608
13071024662050,130710246,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-08-26,09:28,Mission,None,"Capp St, 17th St",-122.418486296575,37.7634954373144
7056204661020,70562046,61020,Non-criminal,"Death, Non-manslaughter Auto Accident",Sunday,2007-06-03,16:23,Taraval,"Arrest, Booked","19th Av, Noriega St",-122.476422775529,37.7542423608244
7036376904134,70363769,4134,Assault,Battery,Monday,2007-04-09,17:18,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
5016396527170,50163965,27170,OtherOffenses,Resisting Arrest,Thursday,2005-02-10,22:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3088735109320,30887351,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-07-22,01:00,Northern,None,2500 Block Of Sacramento St,-122.434876844289,37.7897853699569
13096755028160,130967550,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-11-14,19:30,Southern,None,"Brannan St, Ritch St",-122.394843884059,37.7796643336356
4087296607025,40872966,7025,VehicleTheft,Stolen Truck,Saturday,2004-07-31,21:00,Taraval,None,2500 Block Of 24th Avenue,-122.480920110735,37.7399973419007
4096099719050,40960997,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2004-08-23,02:31,Park,None,2000 Block Of Mcallister St,-122.445818523199,37.7767933511444
4059761906314,40597619,6314,Larceny/theft,Grand Theft Bicycle,Friday,2004-05-21,16:00,Southern,None,0 Block Of King St,-122.388778001806,37.7807643532489
13018265162072,130182651,62072,Warrants,Post Release Community Supervision,Monday,2013-03-04,02:22,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
6048563028150,60485630,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-05-07,12:58,Northern,None,1000 Block Of Larkin St,-122.41824964748,37.7872715205959
4119813964070,41198139,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-10-20,06:30,Taraval,None,500 Block Of Head St,-122.46449950384,37.7170420034765
11601486606244,116014866,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-01-29,21:15,Northern,None,"Franklin St, Post St",-122.423217673913,37.7864017954155
10087161863010,100871618,63010,Warrants,Warrant Arrest,Monday,2010-09-20,10:00,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421264331104,37.743584765874
7058163206244,70581632,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-06-08,18:15,Northern,None,"Grove St, Gough St",-122.423168378741,37.7778157444577
13616005706372,136160057,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-31,13:31,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
11088206971000,110882069,71000,Non-criminal,Lost Property,Saturday,2011-10-29,19:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
4041947727065,40419477,27065,Fraud,False Id To Peace Officer,Monday,2004-04-12,17:15,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
10044065509340,100440655,9340,Fraud,Fraudulent Credit Application,Wednesday,2010-05-12,15:05,Ingleside,Prosecuted By Outside Agency,500 Block Of Cambridge St,-122.417718665137,37.7245899046342
10082292816710,100822928,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-09-06,11:18,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
3079225504022,30792255,4022,Assault,Attempted Homicide With A Knife,Wednesday,2003-07-02,18:45,Central,None,"Taylor St, Washington St",-122.413013784102,37.7943195605008
13610666906244,136106669,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-06-26,00:15,Ingleside,None,100 Block Of Laidley St,-122.429058209532,37.7395288770786
13090381106303,130903811,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-09-06,20:00,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
6103457916622,61034579,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2006-09-27,22:18,Bayview,"Arrest, Booked",1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
7059164775000,70591647,75000,MissingPerson,Found Person,Monday,2007-06-11,23:20,Mission,"Arrest, Cited",700 Block Of South Van Ness Avenue,-122.417031919598,37.7611560850021
7054896128160,70548961,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-05-29,12:15,Park,None,900 Block Of Cole St,-122.44993043299,37.7653155983973
10616313806244,106163138,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-12-18,21:00,Central,None,"Pine St, Powell St",-122.408977605413,37.7910886909542
4020828664070,40208286,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-02-20,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5067933206371,50679332,6371,Larceny/theft,Petty Theft Of Property,Friday,2005-06-17,17:15,Northern,None,1500 Block Of Webster St,-122.431437121772,37.7849665704308
6117131907026,61171319,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Monday,2006-10-30,19:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
11087721465010,110877214,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2011-10-30,21:53,Central,"Arrest, Booked","Sutter St, Powell St",-122.408597386677,37.789224205873
5123706209015,51237062,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2005-11-01,16:44,Park,"Arrest, Booked",1300 Block Of Fell St,-122.440103994605,37.7736849604306
