id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15012017007021,150120170,7021,VehicleTheft,Stolen Automobile,Sunday,2015-02-08,14:30,Tenderloin,None,"Fulton St, Larkin St",-122.416769999704,37.7795845776674
14039912509320,140399125,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2014-05-11,21:30,Northern,None,"Pacific Av, Polk St",-122.421585630416,37.7950262318357
14605397506244,146053975,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-03-12,19:30,Bayview,None,"Illinois St, 23rd St",-122.387067977547,37.7554460266182
14004644509020,140046445,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2014-01-16,16:08,Bayview,"Arrest, Booked","16th St, Owens St",-122.39266866531,37.7666926998245
14060920327170,140609203,27170,OtherOffenses,Resisting Arrest,Tuesday,2014-07-22,16:16,Bayview,"Arrest, Booked","Palou Av, Ingalls St",-122.383433948755,37.7297381449981
14054731806244,140547318,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-07-01,19:00,Northern,None,"Gough St, Fell St",-122.422791331024,37.7759512442749
15012138807020,150121388,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2015-02-08,20:30,Tenderloin,"Arrest, Booked","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
15012316865015,150123168,65015,OtherOffenses,Traffic Violation,Monday,2015-02-09,17:39,Ingleside,"Arrest, Booked","Santos St, Geneva Avenue",-122.420084075242,37.7083109744591
14039702216710,140397022,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2014-05-12,07:18,Park,"Arrest, Booked","Buenavistawest Av, Haight St",-122.443311949602,37.7704697548539
15010948103074,150109481,3074,Robbery,"Robbery, Bodily Force",Wednesday,2015-02-04,20:28,Bayview,None,"Silver Av, Cambridge St",-122.419485385745,37.7290464101403
14027039306240,140270393,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2014-04-01,02:30,Richmond,None,"42nd Av, Balboa St",-122.502669851599,37.7754673758739
14044433806222,140444338,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2014-05-28,01:30,Southern,None,"8th St, Harrison St",-122.408518394535,37.773760403167
14067554907021,140675549,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-08-12,22:30,Mission,None,"23rd St, Treat Avenue",-122.41314231312,37.7541658571765
14055384806113,140553848,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2014-07-04,04:00,Mission,None,"17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
14054676862050,140546768,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-07-01,18:51,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440111,37.7649968622937
14066899265016,140668992,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-08-11,10:19,Ingleside,"Arrest, Cited","Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
14039736716710,140397367,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2014-05-12,10:15,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
15000803771000,150008037,71000,Non-criminal,Lost Property,Thursday,2015-01-01,02:15,Taraval,None,1200 Block Of Capitol Avenue,-122.459280578324,37.7241011215929
14045156575000,140451565,75000,MissingPerson,Found Person,Wednesday,2014-04-16,12:00,Southern,Located,"Market St, 10th St",-122.417504703145,37.7765400380328
15007485612080,150074856,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2015-03-05,15:06,Park,"Arrest, Booked",1800 Block Of Eddy St,-122.438098378037,37.7806388583762
14053588071000,140535880,71000,Non-criminal,Lost Property,Friday,2014-06-27,22:15,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
14000217416710,140002174,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-01-01,21:44,Bayview,"Arrest, Cited","15th St, Carolina St",-122.400879514441,37.7674890283426
15006651828100,150066518,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2015-01-22,09:55,Mission,None,300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
14026489119057,140264891,19057,Assault,Threats Against Life,Sunday,2014-03-30,04:20,Mission,"Arrest, Booked","24th St, Shotwell St",-122.415173665801,37.7524407589917
15013673565016,150136735,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-02-14,07:10,Ingleside,"Arrest, Booked",3200 Block Of Mission St,-122.42039487496,37.744688222803
15006180362072,150061803,62072,Warrants,Post Release Community Supervision,Tuesday,2015-01-20,20:32,Mission,"Arrest, Booked",3100 Block Of 26th St,-122.412145291314,37.7494577964863
14027599565016,140275995,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-04-03,01:41,Ingleside,"Arrest, Cited","Athens St, Geneva Avenue",-122.434539756215,37.7134749361653
14056990871000,140569908,71000,Non-criminal,Lost Property,Tuesday,2014-07-08,07:00,Taraval,None,"25th Av, Judah St",-122.483423075911,37.7614151950915
14607376306244,146073763,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-04-18,20:30,Northern,None,"Franklin St, Post St",-122.423217673913,37.7864017954155
14037164071000,140371640,71000,Non-criminal,Lost Property,Tuesday,2014-04-29,12:00,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
15013337775000,150133377,75000,MissingPerson,Found Person,Tuesday,2015-02-10,15:00,Taraval,None,2400 Block Of 44th Avenue,-122.502479138166,37.7409106523535
14035522426150,140355224,26150,OtherOffenses,Parole Violation,Tuesday,2014-04-29,16:00,Richmond,"Arrest, Booked","Divisadero St, Bush St",-122.440064505046,37.7861779818819
14051357928150,140513579,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-06-20,23:40,Park,"Arrest, Cited","Hayes St, Divisadero St",-122.437799703468,37.7749912944366
14604893271000,146048932,71000,Non-criminal,Lost Property,Wednesday,2014-03-12,14:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
15018164909320,150181649,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-02-26,23:20,Central,None,"Post St, Mason St",-122.410059855891,37.7880825340178
14050244715400,140502447,15400,SecondaryCodes,Atm Related Crime,Tuesday,2014-06-03,17:21,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
15006671272000,150066712,72000,Non-criminal,Found Property,Friday,2015-01-09,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15004637207021,150046372,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-01-13,02:00,Richmond,None,"Anza St, Wood St",-122.448793137046,37.7808807919093
14030560503074,140305605,3074,Robbery,"Robbery, Bodily Force",Sunday,2014-04-13,21:00,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
15007946428160,150079464,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-01-23,16:25,Northern,None,"Starrking Wy, Franklin St",-122.422840794653,37.7845455355216
14614977871000,146149778,71000,Non-criminal,Lost Property,Wednesday,2014-07-30,07:45,Central,None,"Broadway St, Kearny St",-122.405475929231,37.7980180687744
14604032006244,146040320,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-02-24,20:12,Ingleside,None,"Ward St, Girard St",-122.401122464539,37.7189799997236
14606167706244,146061677,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-03-31,20:30,Richmond,None,"Clement St, 23rd Avenue",-122.48273697562,37.7821195595198
