id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15093490964085,150934909,64085,SuspiciousOcc,Investigative Detention,Monday,2015-10-26,08:18,Bayview,None,1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
15095934930080,150959349,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2015-11-03,05:40,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
15627060806374,156270608,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-11-01,13:00,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
15088930407025,150889304,7025,VehicleTheft,Stolen Truck,Saturday,2015-10-10,22:30,Mission,None,"19th St, Linda St",-122.422880477224,37.7600121527949
17632513606244,176325136,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-14,03:01,Northern,None,"Pine St, Laguna St",-122.42871515864076,37.78857545199906
15099678365016,150996783,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-11-16,05:11,Richmond,"Arrest, Booked","2nd Av, Cornwall St",-122.460271339471,37.7850059364929
17010256265010,170102562,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-02-05,16:20,Park,"Arrest, Booked","Stanyan St, Fell St",-122.45398162236508,37.771427859591306
15623754506374,156237545,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-09-27,00:01,Taraval,None,0 Block Of Lee Avenue,-122.454158224803,37.7191235212974
15603965806244,156039658,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-02-18,11:50,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
15090704713045,150907047,13045,Prostitution,Human Trafficking,Friday,2015-10-16,20:31,Central,Exceptional Clearance,400 Block Of Stockton St,-122.407114491118,37.7899019822508
15604581506244,156045815,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-02-18,10:00,Richmond,None,"39th Av, Anza St",-122.499588611946,37.7774810132118
18006534206223,180065342,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2018-01-24,06:00,Ingleside,None,"Duncan St, Tiffany Avenue",-122.42013193877224,37.74657504650735
15629316106313,156293161,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2015-12-03,19:13,Central,None,300 Block Of Sansome St,-122.401337883985,37.7937569001579
15620173806372,156201738,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-08-15,12:00,Southern,None,"Brannan St, Division St",-122.408011336061,37.7692444493655
15619677506372,156196775,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-08-10,17:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15107366704144,151073667,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2015-12-12,00:01,Mission,"Arrest, Booked",600 Block Of Shotwell St,-122.41577026404,37.7580118295123
15624748106374,156247481,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-10-07,18:30,Central,None,1200 Block Of Columbus Avenue,-122.417860754956,37.8055403898026
15616398406224,156163984,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-07-04,23:19,Central,None,"Pine St, Jones St",-122.413918209236,37.7904619656257
15630577206244,156305772,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-18,05:10,Ingleside,None,"Rousseau St, Bosworth St",-122.430279612614,37.7333118541351
15111724328150,151117243,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-12-28,15:48,Mission,"Arrest, Booked","24th St, Treat Avenue",-122.412997488068,37.7525722462226
16088407164070,160884071,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-09-28,14:30,Bayview,None,1000 Block Of Mendell St,-122.38843352891548,37.73682059350817
15100129872000,151001298,72000,Non-criminal,Found Property,Tuesday,2015-11-17,13:55,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
15088700772000,150887007,72000,Non-criminal,Found Property,Friday,2015-10-09,17:00,Richmond,None,"Geary Bl, 27th Avenue",-122.486878332136,37.7799923701321
15630043706244,156300437,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-12-12,19:30,Central,None,"Sacramento St, Hyde St",-122.417583442187,37.7919214542944
15618747306244,156187473,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-30,20:00,Central,None,1000 Block Of Front St,-122.400364940842,37.800829194099
15623871906244,156238719,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-24,23:30,Southern,None,1400 Block Of Harrison St,-122.411939261411,37.7711341126595
16002137074000,160021370,74000,MissingPerson,Missing Adult,Wednesday,2015-12-30,23:00,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
15085667672000,150856676,72000,Non-criminal,Found Property,Wednesday,2015-09-23,21:40,Northern,None,"Fillmore St, Eddy St",-122.432329732386,37.7814292195409
15603504806244,156035048,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-02-14,20:00,Park,None,"Mcallister St, Lyon St",-122.443324444777,37.7771638194542
15099416313075,150994163,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2015-11-15,02:40,Mission,"Arrest, Booked",200 Block Of Fairoaks St,-122.423991907438,37.7526959571277
15618034206244,156180342,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-21,10:45,Central,None,"Bay St, Leavenworth St",-122.418533972367,37.8049977350153
18001184004013,180011840,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2018-01-05,11:50,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.41714480239858,37.7121502932531
15082517607021,150825176,7021,VehicleTheft,Stolen Automobile,Saturday,2015-09-19,23:40,Ingleside,None,1700 Block Of Alemany Bl,-122.437309912944,37.7242901723839
15096547107021,150965471,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-11-04,18:30,Taraval,None,1400 Block Of Ocean Avenue,-122.45779055151,37.7241476596347
15099331927195,150993319,27195,Trespass,Trespassing,Saturday,2015-11-14,19:30,Northern,None,1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
17631626006372,176316260,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-12-02,02:00,Mission,None,"Erie St, Mission St",-122.420034521733,37.769043728757005
18002250263010,180022502,63010,Warrants,Warrant Arrest,Tuesday,2018-01-09,11:23,Ingleside,"Arrest, Booked",200 Block Of Cotter St,-122.43663155638062,37.72944693298044
15085063411012,150850634,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2015-09-27,13:30,Richmond,"Arrest, Booked",2400 Block Of Sutter St,-122.440731807636,37.7851939209085
15093309271000,150933092,71000,Non-criminal,Lost Property,Monday,2015-06-01,12:00,Park,None,400 Block Of Pierce St,-122.434135082799,37.774030093363
15094384706373,150943847,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2015-10-28,21:10,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
18006742306243,180067423,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2018-01-23,12:00,Mission,None,"16th St, Julian Avenue",-122.42090174945592,37.764977891803525
15087194764020,150871947,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-10-05,12:53,Bayview,None,1100 Block Of Hollister Avenue,-122.39333133787,37.7203256859376
15095431103074,150954311,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-11-01,01:00,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
15616226506374,156162265,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-06-17,20:30,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15086258262050,150862582,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-10-02,09:15,Bayview,"Arrest, Booked",0 Block Of Woolsey St,-122.402369066634,37.7252351580429
15615581206244,156155812,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-22,10:00,Park,None,"Pierce St, Eddy St",-122.435617128052,37.7810099521381
15088896426170,150888964,26170,OtherOffenses,Probation Violation,Saturday,2015-10-10,21:45,Southern,"Arrest, Booked","10th St, Harrison St",-122.411279189969,37.7715785765043
15626215071000,156262150,71000,Non-criminal,Lost Property,Friday,2015-10-23,21:00,Central,None,0 Block Of Jefferson St,-122.41337058114,37.8085752673964
15083967206125,150839672,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Thursday,2015-09-24,16:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15621920806224,156219208,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-08-09,00:01,Central,None,600 Block Of Hyde St,-122.416477397948,37.7867954080343
15105018205043,151050182,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2015-12-04,00:01,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
15623301006244,156233010,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-17,19:00,Southern,None,"Alameda St, Rhodeisland St",-122.402930032237,37.7686481017534
17634132006244,176341320,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-16,19:15,Central,None,900 Block Of Northpoint St,-122.42285771955804,37.805444041394416
15087156119057,150871561,19057,Assault,Threats Against Life,Monday,2015-06-29,08:00,Ingleside,None,400 Block Of Leland Avenue,-122.412531654155,37.7138894389472
15104039365016,151040393,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-11-30,22:00,Taraval,"Arrest, Cited","Sanaleso Av, Darien Wy",-122.465043982728,37.7317564941894
15100083663010,151000836,63010,Warrants,Warrant Arrest,Tuesday,2015-11-17,11:20,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
16009255365016,160092553,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-02-01,07:40,Southern,"Arrest, Booked","Harrison St, 9th St",-122.41007854484178,37.772526493426085
15095956565016,150959565,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-11-03,08:38,Northern,"Arrest, Booked","Polk St, Turk St",-122.418996371999,37.7821689138292
15093627864001,150936278,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2015-10-26,14:50,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
15086618609029,150866186,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-10-01,09:57,Park,None,2000 Block Of Mcallister St,-122.445818523199,37.7767933511444
18005828404170,180058284,4170,Assault,False Imprisonment,Monday,2018-01-22,17:36,Bayview,"Arrest, Booked",300 Block Of Woolsey St,-122.40506678525692,37.72453477451585
15627694106244,156276941,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-11,13:00,Park,None,"Ofarrell St, Divisadero St",-122.43929911672,37.7824492641129
18000034828160,180000348,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2018-01-01,02:28,Southern,None,"Harrison St, 3rd St",-122.39738878482612,37.78255434524264
15093619305153,150936193,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2015-10-18,15:10,Central,None,700 Block Of Sansome St,-122.402043557609,37.7971874633378
15098609103074,150986091,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-11-12,12:20,Central,None,"Taylor St, Clay St",-122.412831700656,37.7934325179771
15095638905153,150956389,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2015-10-30,17:30,Central,None,400 Block Of Sansome St,-122.401427486084,37.7941982165402
15093828003043,150938280,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Monday,2015-10-26,16:11,Ingleside,"Arrest, Booked",500 Block Of Carter St,-122.423628041297,37.7088061846068
15628848506372,156288485,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-11-24,19:00,Southern,None,700 Block Of Market St,-122.404756583284,37.7864540511999
17026060964070,170260609,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-03-28,11:30,Southern,None,900 Block Of Mission St,-122.40681907338325,37.782385922917065
15627771706244,156277717,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-11-12,20:00,Taraval,None,2500 Block Of 39th Avenue,-122.496849523328,37.7392941278988
15093134716666,150931347,16666,Drug/narcotic,Transportaion Of Controlled Substance,Sunday,2015-10-25,23:12,Ingleside,"Arrest, Booked","Delta St, Visitacion Avenue",-122.409728885289,37.7119542129136
15097238573010,150972385,73010,Non-criminal,Turned In Gun,Saturday,2015-11-07,13:45,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
18000930609024,180009306,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2017-12-20,05:00,Central,None,700 Block Of Front St,-122.3998496971102,37.79826790178624
15089833305033,150898333,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2015-10-13,20:00,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
15086623316710,150866233,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2015-10-03,10:15,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15099718964070,150997189,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-11-16,08:47,Mission,None,2400 Block Of Bryant St,-122.409436313449,37.7551775435269
15626252006244,156262520,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-10-19,20:00,Ingleside,None,"Visitacion Av, Rey St",-122.411571175688,37.7124654753204
18007133364020,180071333,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2018-01-27,10:26,Taraval,None,2400 Block Of Irving St,-122.4841042312798,37.763309380852746
15098920564002,150989205,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2015-11-13,11:40,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
18006000764020,180060007,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2018-01-23,09:40,Richmond,None,600 Block Of 32nd Avenue,-122.4919567792062,37.77687667352179
15627827606224,156278276,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-10-17,01:00,Park,None,700 Block Of Scott St,-122.436482817494,37.7766031319497
15620737206244,156207372,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-23,11:00,Southern,None,"Bryant St, The Embarcaderosouth St",-122.388007401911,37.7871027247566
15082471409320,150824714,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-09-20,04:25,Richmond,Exceptional Clearance,"Clement St, Parkpresidio Bl",-122.472452504975,37.7825777534928
18004503751040,180045037,51040,Non-criminal,Aided Case,Wednesday,2018-01-17,17:28,Ingleside,None,300 Block Of Silver Avenue,-122.42996990509268,37.72848925247304
15084115071012,150841150,71012,Non-criminal,"License Plate, Recovered",Wednesday,2015-09-23,18:00,Bayview,None,700 Block Of San Bruno Avenue,-122.405102302871,37.760130593169
15623149006372,156231490,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-09-17,20:40,Central,None,"Powell St, Sutter St",-122.408597386677,37.789224205873
15619067006244,156190670,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-29,21:40,Ingleside,None,4200 Block Of Mission St,-122.430951550919,37.7289192734481
15618471406244,156184714,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-25,22:44,Southern,None,"Mission St, Newmontgomery St",-122.40050441968,37.7874513289662
15083281471024,150832814,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2015-09-20,13:00,Mission,None,200 Block Of Dolores St,-122.42666706177,37.7659871570237
15083920263010,150839202,63010,Warrants,Warrant Arrest,Thursday,2015-09-24,16:36,Northern,"Arrest, Booked","Larkin St, Market St",-122.416293820935,37.777493677735
15088005107023,150880051,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2015-10-07,14:30,Southern,None,100 Block Of 10th St,-122.415590844463,37.7750968170762
15620454406372,156204544,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-08-14,23:00,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
15091785804134,150917858,4134,Assault,Battery,Tuesday,2015-10-20,16:27,Mission,None,1100 Block Of Potrero Avenue,-122.406463425003,37.753636505486
17629788606304,176297886,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2017-11-14,09:00,Central,"Arrest, Booked",2600 Block Of Jones St,-122.41691595708026,37.80569424855801
15095312504083,150953125,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Sunday,2015-11-01,01:35,Bayview,None,1600 Block Of Keith St,-122.387959954838,37.7308810143195
15092517471000,150925174,71000,Non-criminal,Lost Property,Thursday,2015-10-22,16:45,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
15000223306363,150002233,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-01-01,14:10,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
18004055463010,180040554,63010,Warrants,Warrant Arrest,Tuesday,2018-01-16,08:12,Park,"Arrest, Booked",1300 Block Of Haight St,-122.44450233369258,37.77026197024029
15620099006224,156200990,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-08-12,20:00,Central,None,700 Block Of Chestnut St,-122.415699189467,37.8033889645287
15617455506244,156174555,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-15,21:30,Central,None,"Sacramento St, Mason St",-122.411010975024,37.7927615798328
15620571806224,156205718,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-08-20,22:40,Southern,None,"Mabini St, Folsom St",-122.400377994049,37.7826462926371
15086722503414,150867225,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2015-10-03,16:50,Park,None,1100 Block Of Oak St,-122.438282677734,37.7730799477749
15630758071000,156307580,71000,Non-criminal,Lost Property,Monday,2015-12-21,21:30,Southern,None,"2nd St, Folsom St",-122.396707150502,37.7855429503041
15609765606244,156097656,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-04-23,15:30,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
15089672904014,150896729,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2015-10-11,21:30,Northern,None,1900 Block Of Union St,-122.431831857814,37.7976099463654
15623221606372,156232216,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-09-16,01:00,Northern,None,1500 Block Of California St,-122.419888578154,37.7907353817044
15095715504134,150957155,4134,Assault,Battery,Friday,2015-10-30,15:20,Mission,None,3500 Block Of 18th St,-122.422613974521,37.7616929830038
15094865904134,150948659,4134,Assault,Battery,Thursday,2015-10-29,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15083253561030,150832535,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2015-09-22,14:25,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
15625211706244,156252117,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-29,18:30,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
18000051404138,180000514,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2018-01-01,04:11,Richmond,"Arrest, Booked",100 Block Of Wood St,-122.44884845909796,37.78152563208178
15619884071000,156198840,71000,Non-criminal,Lost Property,Thursday,2015-08-13,18:02,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
15629744206244,156297442,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-12-08,20:30,Central,None,"Taylor St, Beach St",-122.415618823722,37.8072756032801
15630923528150,156309235,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-12-23,23:00,Central,None,1000 Block Of Columbus Avenue,-122.41580654704,37.8041134206826
15622360706244,156223607,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-10,18:00,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
15084190664085,150841906,64085,SuspiciousOcc,Investigative Detention,Friday,2015-09-25,12:07,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
15092016809164,150920168,9164,Fraud,"Access Card Information, Theft Of",Tuesday,2015-09-15,00:01,Taraval,None,1800 Block Of 44th Avenue,-122.503265747413,37.7521036607693
15620680706372,156206807,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-08-12,12:30,Southern,None,0 Block Of 10th St,-122.417159710491,37.7763471604576
17632620306372,176326203,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-12-08,19:00,Southern,None,"2nd St, Harrison St",-122.3951631544876,37.78430969986759
16095389271000,160953892,71000,Non-criminal,Lost Property,Wednesday,2016-11-02,12:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
15627072706244,156270727,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-10-21,15:44,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
15621860806244,156218608,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-04,20:30,Southern,None,300 Block Of 9th St,-122.411277969882,37.7735786121372
15617111906244,156171119,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-13,11:30,Park,None,"Lincoln Wy, 2nd Avenue",-122.458949500284,37.7662553216685
17035504007021,170355040,7021,VehicleTheft,Stolen Automobile,Sunday,2017-04-30,17:30,Southern,None,0 Block Of The Embarcaderonorth St,-122.3879146011404,37.78336317260759
15621616306244,156216163,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-02,15:05,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
16001391328150,160013913,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-01-06,06:00,Ingleside,None,100 Block Of Highland Avenue,-122.4220671849368,37.73736236052131
15098280164070,150982801,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-11-02,15:00,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
15900460209029,159004602,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2015-07-18,15:19,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16002230606243,160022306,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-01-02,18:00,Northern,None,3300 Block Of Fillmore St,-122.4362159727995,37.800332417759
16056125704144,160561257,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2016-07-10,02:20,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
15621248406244,156212484,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-28,11:30,Park,None,700 Block Of Baker St,-122.441842038765,37.7778365921498
15084250664070,150842506,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-09-25,03:00,Southern,Unfounded,0 Block Of Perry St,-122.396167865037,37.7827239702919
15000168306243,150001683,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-01-01,12:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15620816006372,156208160,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-08-22,23:35,Northern,None,3200 Block Of Fillmore St,-122.436071833387,37.7996224230809
15092020964020,150920209,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-10-21,08:47,Central,Unfounded,700 Block Of Kearny St,-122.404847847867,37.7951006528052
15106358305033,151063583,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2015-12-08,20:00,Northern,None,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
16005913310045,160059133,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Friday,2015-09-18,09:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15093325212026,150933252,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Sunday,2015-10-25,16:12,Northern,None,700 Block Of Fulton St,-122.428271565597,37.7781762274475
15090455404138,150904554,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2015-10-16,01:00,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
15618910606374,156189106,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-08-02,01:00,Northern,None,0 Block Of Casa Wy,-122.439120724665,37.8055868215911
15621770706372,156217707,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-09-02,20:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15094281106363,150942811,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-10-28,14:56,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
15085728219024,150857282,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Tuesday,2015-09-29,14:00,Park,None,0 Block Of Vega St,-122.445893581212,37.7801242878056
15087343204144,150873432,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2015-10-05,21:42,Bayview,"Arrest, Booked","San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
15111098007055,151110980,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2015-12-26,04:07,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15082594475030,150825944,75030,Non-criminal,Case Closure,Sunday,2015-09-20,14:51,Southern,"Arrest, Booked",0 Block Of South Van Ness Avenue,-122.419071200759,37.774047662207
15087070175000,150870701,75000,MissingPerson,Found Person,Sunday,2015-10-04,12:00,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
15097772706243,150977727,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-11-08,18:00,Central,None,100 Block Of Francisco St,-122.407585440684,37.8054719026703
