id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14046693464020,140466934,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-06-04,22:06,Southern,Psychopathic Case,700 Block Of 4th St,-122.394548293028,37.7766651941599
14079770164020,140797701,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-09-21,20:00,Taraval,Psychopathic Case,200 Block Of Serrano Dr,-122.478531532675,37.7200756028177
14075794305043,140757943,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2014-09-08,21:28,Ingleside,"Arrest, Booked",100 Block Of Avalon Avenue,-122.431394240512,37.7270674784981
14078475864070,140784758,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-09-16,17:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
14086515405073,140865154,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2014-10-11,09:20,Bayview,None,2200 Block Of Jerrold Avenue,-122.39950033566,37.7445902964189
14045238126142,140452381,26142,Kidnapping,False Imprisonment,Sunday,2014-06-01,13:22,Ingleside,"Arrest, Booked",100 Block Of Tucker Avenue,-122.407000497181,37.716172774552
14071430728165,140714307,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2014-08-18,00:01,Mission,None,500 Block Of Potrero Avenue,-122.407373403663,37.7625427442328
14063136962050,140631369,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-07-30,01:08,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14088938604134,140889386,4134,Assault,Battery,Monday,2014-10-20,23:45,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
14038883306112,140388833,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2014-05-08,10:55,Richmond,None,3700 Block Of Geary Bl,-122.45945169075,37.7813626132552
14067595372000,140675953,72000,Non-criminal,Found Property,Wednesday,2014-08-13,09:00,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
14052144705013,140521447,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2014-06-23,15:35,Central,None,1200 Block Of California St,-122.414955526873,37.7913636073531
14082880104134,140828801,4134,Assault,Battery,Wednesday,2014-10-01,19:50,Taraval,"Arrest, Booked",2300 Block Of 46th Avenue,-122.504616183465,37.7426888551295
14040902503074,140409025,3074,Robbery,"Robbery, Bodily Force",Friday,2014-05-16,02:10,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14088789104134,140887891,4134,Assault,Battery,Monday,2014-10-20,15:48,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
14078410606154,140784106,6154,Larceny/theft,Grand Theft From Person,Wednesday,2014-09-17,11:30,Richmond,None,0 Block Of Collins St,-122.450168457545,37.7852915032502
14043195963010,140431959,63010,Warrants,Warrant Arrest,Friday,2014-05-23,17:58,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.417885441042,37.7854378471968
14057735927195,140577359,27195,Trespass,Trespassing,Friday,2014-07-11,23:03,Bayview,"Arrest, Cited",1500 Block Of 3rd St,-122.389489202133,37.769266689391
14064287764020,140642877,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-08-02,19:45,Mission,Psychopathic Case,600 Block Of Dolores St,-122.426036566526,37.759419804663
14080040164020,140800401,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-09-22,17:00,Tenderloin,Psychopathic Case,100 Block Of Turk St,-122.411615075408,37.7831614109395
14061196304134,140611963,4134,Assault,Battery,Wednesday,2014-07-23,14:41,Northern,None,1800 Block Of Lombard St,-122.431977680518,37.8004790843579
14609668006244,146096680,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-15,12:00,Bayview,None,1100 Block Of Cesar Chavez St,-122.389007629623,37.750229715538
14057270771000,140572707,71000,Non-criminal,Lost Property,Wednesday,2014-07-09,22:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
14041021009320,140410210,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-05-15,18:30,Northern,None,1900 Block Of Union St,-122.431009192575,37.7977145786189
14068856406243,140688564,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-08-17,01:00,Richmond,None,600 Block Of 14th Avenue,-122.472570851532,37.7758905214335
