id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13076134673010,130761346,73010,Non-criminal,Turned In Gun,Wednesday,2013-09-11,09:06,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
9061842504154,90618425,4154,Assault,Battery Of A Police Officer,Tuesday,2009-06-16,17:40,Mission,"Arrest, Cited","18th St, Hartford St",-122.433904330322,37.7609552808387
6037796806134,60377968,6134,Larceny/theft,Grand Theft Pursesnatch,Saturday,2006-04-08,20:11,Mission,"Arrest, Booked",2300 Block Of Market St,-122.434229003953,37.7634850137846
11066758216100,110667582,16100,Drug/narcotic,Possession Of Heroin,Saturday,2011-08-20,08:46,Southern,"Arrest, Booked","7thstnorth St, Market St",-122.412515341356,37.7804777480508
5019294216621,50192942,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-02-18,14:05,Ingleside,None,0 Block Of Gorham St,-122.43458840206,37.7305369981295
7009374005151,70093740,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2007-01-25,22:00,Park,None,1200 Block Of 7th Avenue,-122.464134386429,37.7645842668074
3087470616010,30874706,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-07-23,14:22,Southern,"Arrest, Booked",400 Block Of Mission St,-122.397091759801,37.7900661929348
12075811507021,120758115,7021,VehicleTheft,Stolen Automobile,Thursday,2012-09-20,19:00,Bayview,None,1000 Block Of Rhodeisland St,-122.40177877698,37.7558294519688
6119068262050,61190682,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-11-07,19:31,Northern,"Arrest, Booked",1100 Block Of Turk St,-122.428818526724,37.7808642652455
12043564265015,120435642,65015,OtherOffenses,Traffic Violation,Saturday,2012-06-02,00:27,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
9082716565010,90827165,65010,OtherOffenses,Traffic Violation Arrest,Friday,2009-08-14,00:53,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440111,37.7649968622937
4128358628160,41283586,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-11-09,16:07,Taraval,"Arrest, Booked",1200 Block Of 14th Avenue,-122.471663398777,37.7647297486264
11064100305023,110641003,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2011-08-10,19:00,Mission,None,2700 Block Of 25th St,-122.405728477989,37.7518107680228
8080030315400,80800303,15400,SecondaryCodes,Atm Related Crime,Wednesday,2008-07-30,09:45,Bayview,None,"San Bruno Av, Wayland St",-122.403104571775,37.7264333788753
3117615107043,31176151,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Saturday,2003-10-04,23:30,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
12081184806303,120811848,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2012-10-09,17:15,Bayview,None,2200 Block Of 3rd St,-122.38848632028,37.7611235720328
3057161716652,30571617,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2003-05-09,18:10,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319211,37.7877570602182
11601894306244,116018943,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-10,00:30,Richmond,None,"Presidio Av, California St",-122.446793840831,37.7872619737015
13624266106244,136242661,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-12-25,16:00,Park,None,4000 Block Of 17th St,-122.436884739193,37.7623268956009
12612228306244,126122283,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-17,01:00,Taraval,None,1500 Block Of 43rd Avenue,-122.502583905492,37.7577464156693
10075129215201,100751292,15201,Assault,Stalking,Monday,2010-08-02,12:00,Southern,None,200 Block Of 2nd St,-122.397911707968,37.7865816188651
5007230065015,50072300,65015,OtherOffenses,Traffic Violation,Wednesday,2005-01-19,17:05,Southern,"Arrest, Cited","7th St, Market St",-122.412515341363,37.7804777480279
5107585605053,51075856,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2005-09-24,17:00,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
6600869806244,66008698,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-02-07,08:30,Park,None,"Anza St, Masonic Avenue",-122.447517523122,37.7810694335442
8047253265015,80472532,65015,OtherOffenses,Traffic Violation,Monday,2008-05-05,23:00,Northern,"Arrest, Cited","Vanness Av, Geary Bl",-122.421395819115,37.7856843389472
11600020706244,116000207,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-12-30,23:00,Mission,None,"Florida St, 21st St",-122.410527061469,37.7575402960162
3125881228135,31258812,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2003-10-22,11:40,Richmond,None,2500 Block Of Pine St,-122.437763436629,37.7873724686567
5134217268020,51342172,68020,OtherOffenses,Miscellaneous Investigation,Monday,2005-11-28,18:17,Northern,None,500 Block Of Golden Gate Avenue,-122.419650087061,37.7811793789368
4063633603051,40636336,3051,Robbery,Robbery Of A Residence With A Gun,Thursday,2004-06-03,11:25,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395891602231,37.7572374683582
9075004971000,90750049,71000,Non-criminal,Lost Property,Thursday,2009-01-15,12:00,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
9109905465010,91099054,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2009-10-25,07:30,Mission,"Arrest, Cited","17th St, Treat Avenue",-122.413591695561,37.7638222259421
13602410206244,136024102,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-01-28,20:10,Northern,None,"Fell St, Vanness Avenue",-122.419507546169,37.7763700981455
11006497206303,110064972,6303,Larceny/theft,Petty Theft From A Building,Friday,2011-01-21,13:30,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
8117454715150,81174547,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-11-02,00:05,Richmond,None,3400 Block Of Anza St,-122.485137657939,37.7780862379806
8122625106304,81226251,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-11-15,16:00,Mission,None,100 Block Of Hoffman Avenue,-122.440743638367,37.752897797943
11034927975000,110349279,75000,MissingPerson,Found Person,Friday,2011-04-29,22:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
12005203606243,120052036,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-01-19,15:00,Taraval,None,"Dorado Tr, Ocean Avenue",-122.461208520613,37.724950248764
9001849909320,90018499,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-01-03,08:00,Northern,None,2400 Block Of Sacramento St,-122.433800051784,37.7898100005704
9098053104134,90980531,4134,Assault,Battery,Tuesday,2009-09-22,17:59,Richmond,None,"19th Av, Balboa St",-122.478035071652,37.7765947636803
8055596265015,80555962,65015,OtherOffenses,Traffic Violation,Tuesday,2008-05-27,16:23,Mission,"Arrest, Cited","16th St, Florida St",-122.411456231268,37.765548976206
13035811927170,130358119,27170,OtherOffenses,Resisting Arrest,Thursday,2013-05-02,02:03,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
7010032304134,70100323,4134,Assault,Battery,Sunday,2007-01-28,13:15,Central,"Arrest, Cited",500 Block Of Broadway St,-122.406460643507,37.7979466732983
13615243006244,136152430,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-08-22,19:30,Mission,None,0 Block Of Diamond St,-122.437174308795,37.7613164774097
7609149506244,76091495,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-12-06,00:35,Richmond,None,500 Block Of 23rd Avenue,-122.482315325035,37.7773166584067
6119347606243,61193476,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-11-07,15:30,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
12059737716100,120597377,16100,Drug/narcotic,Possession Of Heroin,Saturday,2012-07-28,21:50,Central,"Arrest, Booked",200 Block Of Geary St,-122.407434989523,37.7875158741623
12007710319010,120077103,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2012-01-28,06:23,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
4063251671000,40632516,71000,Non-criminal,Lost Property,Wednesday,2004-06-02,11:00,Taraval,None,2700 Block Of Sloat Bl,-122.504193680077,37.7353239206711
5081914607021,50819146,7021,VehicleTheft,Stolen Automobile,Monday,2005-07-18,09:00,Park,None,"Lyon St, Hayes St",-122.442756145422,37.7743575832878
8041210206244,80412102,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-20,11:00,Northern,None,"Eddy St, Buchanan St",-122.429042228256,37.781845649508
4071563915150,40715639,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-06-22,23:50,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
13050163104134,130501631,4134,Assault,Battery,Tuesday,2013-06-18,20:25,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
5131652504134,51316525,4134,Assault,Battery,Monday,2005-11-21,17:38,Ingleside,"Arrest, Booked",300 Block Of Coleridge St,-122.42118977481,37.7415473941069
3148970004013,31489700,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2003-12-24,01:37,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357989,37.7649178909469
5072440416710,50724404,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-06-28,23:27,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
13093383006363,130933830,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-11-03,12:50,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12090574275000,120905742,75000,MissingPerson,Found Person,Monday,2012-11-05,00:01,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
5018166607041,50181666,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-02-15,03:00,Park,None,1000 Block Of Page St,-122.438071949152,37.7720408002783
9086246203014,90862462,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-08-22,22:00,Southern,None,"1st St, Howard St",-122.396039441019,37.7885368188001
3037245971010,30372459,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-03-29,17:00,Mission,None,"15th St, San Bruno Avenue",-122.4057096102,37.767199525299
8037089528165,80370895,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2008-04-08,15:00,Northern,None,1500 Block Of Lombard St,-122.426995326766,37.8008726327692
3118254006304,31182540,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-10-07,17:15,Mission,None,700 Block Of Valencia St,-122.421431349205,37.7608899230496
10600682371000,106006823,71000,Non-criminal,Lost Property,Thursday,2010-01-14,20:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
8070451765050,80704517,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2008-07-05,23:16,Taraval,Prosecuted By Outside Agency,1500 Block Of 28th Avenue,-122.486514622041,37.7584533259533
11012353405151,110123534,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2011-02-09,17:00,Central,None,1200 Block Of Columbus Avenue,-122.417860754956,37.8055403898026
12062623306244,120626233,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-08-07,23:55,Southern,None,1000 Block Of Howard St,-122.40749684872,37.7795496260755
6128499015150,61284990,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2006-12-03,17:23,Southern,None,300 Block Of 5th St,-122.402046531292,37.7792723524232
4088322016620,40883220,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2004-08-03,19:37,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.391245623062,37.7332252033119
6133208805141,61332088,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Wednesday,2006-12-13,22:00,Bayview,None,1500 Block Of Lasalle Avenue,-122.387860308012,37.7361626894877
9607343906244,96073439,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-21,23:00,Park,None,1000 Block Of Ashbury St,-122.446351931399,37.7639651629428
13017705064070,130177050,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-03-01,22:32,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5139059164070,51390591,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-12-11,04:55,Richmond,None,700 Block Of 25th Avenue,-122.484322915848,37.7753546635963
10014120164070,100141201,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-02-11,21:20,Southern,None,"Natoma St, 2nd St",-122.398791708177,37.787204233605
6135398716010,61353987,16010,Drug/narcotic,Possession Of Marijuana,Friday,2006-12-22,07:30,Ingleside,"Arrest, Cited",5000 Block Of Mission St,-122.440388229194,37.7174580136719
11096588106244,110965881,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-12-02,02:00,Central,None,600 Block Of Taylor St,-122.411661324021,37.7880416922857
13091591306113,130915913,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2013-10-24,18:00,Southern,None,"Mcallister St, Market St",-122.411979487494,37.7809039696758
10610980328150,106109803,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-08-28,07:45,Taraval,None,1500 Block Of 23rd Avenue,-122.48101187734,37.7586958317799
11019337764060,110193377,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2011-03-07,11:25,Bayview,None,6200 Block Of 3rd St,-122.395989596412,37.721313139839
6084037906300,60840379,6300,Larceny/theft,Attempted Theft From A Building,Sunday,2006-08-06,17:11,Bayview,None,1400 Block Of 16th St,-122.401241824203,37.7661061795263
12050605551040,120506055,51040,Non-criminal,Aided Case,Wednesday,2012-06-27,12:35,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
13052818019057,130528180,19057,Assault,Threats Against Life,Thursday,2013-06-27,16:00,Southern,None,100 Block Of Henryadams St,-122.403746564781,37.7679454001113
7054589828160,70545898,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-05-25,07:00,Bayview,None,100 Block Of Felton St,-122.406114628105,37.7296971009232
11104109675000,111041096,75000,MissingPerson,Found Person,Friday,2011-12-30,07:05,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
4093227507046,40932275,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-08-14,12:00,Taraval,None,1200 Block Of 31st Avenue,-122.489979716548,37.7639228782005
3132231006244,31322310,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-11-04,20:00,Richmond,None,3300 Block Of Washington St,-122.448198038567,37.7898859908661
3055428771000,30554287,71000,Non-criminal,Lost Property,Wednesday,2003-04-30,15:00,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
6009963930130,60099639,30130,OtherOffenses,Peddling Without A License,Thursday,2006-01-26,16:10,Mission,"Arrest, Cited",3000 Block Of 16th St,-122.421662616877,37.7648758178404
6108791063010,61087910,63010,Warrants,Warrant Arrest,Wednesday,2006-10-11,21:47,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
4041408505071,40414085,5071,Burglary,"Burglary, Forcible Entry",Friday,2004-04-09,20:45,Northern,None,2300 Block Of Chestnut St,-122.4420167856,37.8000278154452
7023503328160,70235033,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-03-04,22:00,Taraval,None,"48th Av, Kirkham St",-122.507934292563,37.7584647037552
12015573764020,120155737,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-02-24,16:39,Southern,Psychopathic Case,400 Block Of 10th St,-122.410541166987,37.7709130566165
11091960664002,110919606,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2011-11-14,20:31,Park,"Arrest, Cited",1600 Block Of Haight St,-122.449944521424,37.7695680602698
12013252506242,120132525,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-02-16,15:14,Southern,None,"9th St, Brannan St",-122.407004255241,37.770049109612
11040522903014,110405229,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-05-19,01:00,Mission,None,3000 Block Of 16th St,-122.421662616877,37.7648758178404
10605297306244,106052973,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-05-01,00:25,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
10024124375000,100241243,75000,MissingPerson,Found Person,Friday,2010-03-12,08:30,Park,Located,2000 Block Of Fell St,-122.451637852289,37.7723138934377
13042011603474,130420116,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2013-05-22,00:25,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
6022420628150,60224206,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-02-27,12:00,Taraval,None,2200 Block Of 28th Avenue,-122.485461447525,37.7454086537946
4108138016620,41081380,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2004-09-21,11:21,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
13082245906243,130822459,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-09-29,18:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6078906203014,60789062,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2006-07-26,03:30,Southern,None,"6th St, Jessie St",-122.409247675547,37.7813987340892
4123154119057,41231541,19057,Assault,Threats Against Life,Wednesday,2004-10-27,00:01,Central,Complainant Refuses To Prosecute,500 Block Of Green St,-122.407555597804,37.7996268153283
5086854128160,50868541,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-08-02,10:30,Mission,None,0 Block Of 14th St,-122.415089082941,37.7685139741619
13005235506304,130052355,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-01-18,12:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
5056894506244,50568945,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-05-21,17:30,Southern,None,"Howard St, Fremont St",-122.39515386281,37.7892350328572
12048878204134,120488782,4134,Assault,Battery,Thursday,2012-06-21,17:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
5035137006314,50351370,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2005-03-30,10:30,Southern,None,"Folsom St, 10th St",-122.412826648031,37.7728115625796
5125280064020,51252800,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-11-04,17:54,Southern,Psychopathic Case,900 Block Of Market St,-122.408595110869,37.7837069301545
4000524228165,40005242,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2003-12-31,12:00,Northern,None,2300 Block Of Green St,-122.437797231259,37.795897532517
13620528306244,136205283,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-31,20:30,Southern,None,"5th St, Bluxome St",-122.397970821343,37.7759414270577
10038869168060,100388691,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Tuesday,2010-04-27,13:31,Bayview,"Arrest, Booked",1800 Block Of Oakdale Avenue,-122.395572399938,37.7375042189557
8128036006113,81280360,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2008-11-30,14:30,Southern,None,"Market St, Stockton St",-122.405832474482,37.7857446545609
12038469126150,120384691,26150,OtherOffenses,Parole Violation,Tuesday,2012-05-15,08:46,Bayview,"Arrest, Booked",1400 Block Of Palou Avenue,-122.388158941787,37.7323536922436
6056369063010,60563690,63010,Warrants,Warrant Arrest,Saturday,2006-05-27,22:00,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
10096442362020,100964423,62020,Warrants,Enroute To Department Of Corrections,Saturday,2010-10-16,21:59,Central,"Arrest, Booked","Hyde St, Sutter St",-122.4168291485,37.788178697075
3091967506221,30919675,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2003-07-28,22:00,Ingleside,None,200 Block Of Elsie St,-122.419372257763,37.7404136931145
11028001506244,110280015,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-04-06,02:00,Ingleside,None,1900 Block Of Alemany Bl,-122.440333066301,37.7195663550873
4038182616010,40381826,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2004-04-03,02:01,Mission,"Arrest, Booked","Potrero Av, 21st St",-122.406803042616,37.7577626731471
9126378211010,91263782,11010,StolenProperty,Receiving Stolen Property,Friday,2009-12-11,03:36,Mission,"Arrest, Booked",600 Block Of Guerrero St,-122.423836634462,37.7607430785636
8009110407021,80091104,7021,VehicleTheft,Stolen Automobile,Friday,2008-01-25,06:00,Bayview,None,"University St, Wayland St",-122.412970862266,37.7238590266186
3118834427130,31188344,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2003-10-09,04:33,Central,"Arrest, Booked",1400 Block Of Leavenworth St,-122.416452284824,37.7943343756244
5084879765015,50848797,65015,OtherOffenses,Traffic Violation,Monday,2005-08-29,22:16,Taraval,"Arrest, Booked",300 Block Of Monticello St,-122.470696629184,37.720661454192
12099667209215,120996672,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Monday,2012-12-10,22:30,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
8029911006224,80299110,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2008-03-18,16:00,Tenderloin,None,"Taylor St, Eddy St",-122.410955248906,37.7841399509594
12073332764070,120733327,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-09-12,21:30,Northern,None,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
4077346106303,40773461,6303,Larceny/theft,Petty Theft From A Building,Monday,2004-07-05,16:30,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
13089061664020,130890616,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-10-21,00:40,Central,Psychopathic Case,900 Block Of Hyde St,-122.417044292614,37.7895952774322
9113668428160,91136684,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-11-04,07:00,Ingleside,None,5000 Block Of Mission St,-122.439892168458,37.71810900453
13031279571000,130312795,71000,Non-criminal,Lost Property,Sunday,2013-04-07,14:30,Mission,None,3300 Block Of 18th St,-122.417730376662,37.7619893172394
7097129306374,70971293,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-09-17,15:00,Bayview,None,500 Block Of Deharo St,-122.40131602676,37.7629202847662
3005470475000,30054704,75000,MissingPerson,Found Person,Tuesday,2003-01-14,15:39,Taraval,None,3800 Block Of Ocean Avenue,-122.485839207548,37.7322022395165
8605505571000,86055055,71000,Non-criminal,Lost Property,Monday,2008-07-28,16:00,Central,None,400 Block Of Jefferson St,-122.419919493342,37.8076403511907
4133495774000,41334957,74000,MissingPerson,Missing Adult,Saturday,2004-11-20,16:00,Bayview,None,1300 Block Of Gilman Avenue,-122.394646250335,37.7219920197814
12080604316650,120806043,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2012-10-07,16:45,Bayview,"Arrest, Booked",2700 Block Of San Bruno Avenue,-122.403408669191,37.72700531963
